dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:15:00,1670.0,749.0,19:00 - 19:15,,,5984.0,2025-08-08 17:15:00,3495.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10523.0,,,,,2025-08-08 03:23:20.823,3414.0,,748.0,,19606.0,,,,,5049.0,2025-08-08 01:23:20.823,11271.0,20354.0,2245.0,535.0,2419.0
2025-08-08 19:30:00,1238.0,721.0,19:15 - 19:30,,,5875.0,2025-08-08 17:30:00,4060.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,11094.0,,,,,2025-08-08 03:23:20.823,3014.0,,748.0,,19716.0,,,,,4588.0,2025-08-08 01:23:20.823,11842.0,20464.0,2285.0,535.0,1959.0
2025-08-08 19:45:00,848.0,688.0,19:30 - 19:45,,,5839.0,2025-08-08 17:45:00,4588.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11632.0,,,,,2025-08-08 03:23:20.823,2494.0,,748.0,,19752.0,,,,,4165.0,2025-08-08 01:23:20.823,12380.0,20500.0,2270.0,535.0,1536.0
2025-08-08 20:00:00,522.0,669.0,19:45 - 20:00,,,5809.0,2025-08-08 18:00:00,4860.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11895.0,,,,,2025-08-08 03:23:20.823,2222.0,,778.0,,19752.0,,,,,3820.0,2025-08-08 01:23:20.823,12673.0,20530.0,2272.0,535.0,1191.0
2025-08-08 20:15:00,290.0,594.0,20:00 - 20:15,,,5766.0,2025-08-08 18:15:00,4886.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,11931.0,,,,,2025-08-08 03:23:20.823,2224.0,,778.0,,19795.0,,,,,3532.0,2025-08-08 01:23:20.823,12709.0,20573.0,2524.0,535.0,884.0
2025-08-08 20:30:00,143.0,571.0,20:15 - 20:30,,,5735.0,2025-08-08 18:30:00,5052.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,12101.0,,,,,2025-08-08 03:23:20.823,2059.0,,778.0,,19826.0,,,,,3362.0,2025-08-08 01:23:20.823,12879.0,20604.0,2524.0,535.0,714.0
2025-08-08 20:45:00,59.0,557.0,20:30 - 20:45,,,5699.0,2025-08-08 18:45:00,5221.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12280.0,,,,,2025-08-08 03:23:20.823,1889.0,,778.0,,19862.0,,,,,3264.0,2025-08-08 01:23:20.823,13058.0,20640.0,2543.0,535.0,616.0
2025-08-08 21:00:00,6.0,549.0,20:45 - 21:00,,,5665.0,2025-08-08 19:00:00,5271.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12336.0,,,,,2025-08-08 03:23:20.823,1839.0,,778.0,,19896.0,,,,,3203.0,2025-08-08 01:23:20.823,13114.0,20674.0,2548.0,535.0,555.0
2025-08-08 21:15:00,0.0,552.0,21:00 - 21:15,,,5638.0,2025-08-08 19:15:00,5670.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12727.0,,,,,2025-08-08 03:23:20.823,1490.0,,728.0,,19973.0,,,,,3184.0,2025-08-08 01:23:20.823,13455.0,20701.0,2066.0,545.0,552.0
2025-08-08 21:30:00,0.0,543.0,21:15 - 21:30,,,5615.0,2025-08-08 19:30:00,5349.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12396.0,,,,,2025-08-08 03:23:20.823,1810.0,,728.0,,19996.0,,,,,3175.0,2025-08-08 01:23:20.823,13124.0,20724.0,2106.0,545.0,543.0
2025-08-08 21:45:00,0.0,545.0,21:30 - 21:45,,,5587.0,2025-08-08 19:45:00,4852.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11897.0,,,,,2025-08-08 03:23:20.823,2308.0,,728.0,,20024.0,,,,,3177.0,2025-08-08 01:23:20.823,12625.0,20752.0,2203.0,545.0,545.0
2025-08-08 22:00:00,0.0,539.0,21:45 - 22:00,,,5559.0,2025-08-08 20:00:00,4279.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11333.0,,,,,2025-08-08 03:23:20.823,2880.0,,728.0,,20052.0,,,,,3171.0,2025-08-08 01:23:20.823,12061.0,20780.0,2173.0,545.0,539.0
2025-08-08 22:15:00,0.0,561.0,22:00 - 22:15,,,5670.0,2025-08-08 20:15:00,5179.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12239.0,,,,,2025-08-08 03:23:20.823,2012.0,,558.0,,20111.0,,,,,2989.0,2025-08-08 01:23:20.823,12797.0,20669.0,1419.0,545.0,561.0
2025-08-08 22:30:00,0.0,534.0,22:15 - 22:30,,,5642.0,2025-08-08 20:30:00,5025.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11917.0,,,,,2025-08-08 03:23:20.823,1975.0,,558.0,,20139.0,,,,,2962.0,2025-08-08 01:23:20.823,12475.0,20697.0,1518.0,545.0,534.0
2025-08-08 22:45:00,0.0,518.0,22:30 - 22:45,,,5614.0,2025-08-08 20:45:00,4680.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11579.0,,,,,2025-08-08 03:23:20.823,2320.0,,558.0,,20166.0,,,,,2946.0,2025-08-08 01:23:20.823,12137.0,20724.0,1522.0,545.0,518.0
2025-08-08 23:00:00,0.0,507.0,22:45 - 23:00,,,5586.0,2025-08-08 21:00:00,4202.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,11102.0,,,,,2025-08-08 03:23:20.823,2798.0,,558.0,,20194.0,,,,,2935.0,2025-08-08 01:23:20.823,11660.0,20752.0,1560.0,545.0,507.0
2025-08-08 23:15:00,0.0,511.0,23:00 - 23:15,,,5948.0,2025-08-08 21:15:00,4778.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11674.0,,,,,2025-08-08 03:23:20.823,2232.0,,165.0,,20226.0,,,,,2879.0,2025-08-08 01:23:20.823,11839.0,20391.0,1182.0,550.0,511.0
2025-08-08 23:30:00,0.0,497.0,23:15 - 23:30,,,5948.0,2025-08-08 21:30:00,4262.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,11161.0,,,,,2025-08-08 03:23:20.823,2747.0,,165.0,,20226.0,,,,,2866.0,2025-08-08 01:23:20.823,11326.0,20391.0,1408.0,550.0,497.0
2025-08-08 23:45:00,0.0,493.0,23:30 - 23:45,,,5948.0,2025-08-08 21:45:00,3974.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10884.0,,,,,2025-08-08 03:23:20.823,3026.0,,165.0,,20226.0,,,,,2862.0,2025-08-08 01:23:20.823,11049.0,20391.0,1339.0,550.0,493.0
2025-08-09 00:00:00,0.0,479.0,23:45 - 24:00,,,5948.0,2025-08-08 22:00:00,3658.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10563.0,,,,,2025-08-08 03:23:20.823,3351.0,,165.0,,20226.0,,,,,2848.0,2025-08-08 01:23:20.823,10728.0,20391.0,1374.0,550.0,479.0
