dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-02 18:45:00,0.0,1037.0,18:30 - 18:45,,,8616.0,2025-02-02 17:45:00,5549.0,17:30 - 17:45,19550.0,,,2025-02-02,561.0,,14665.0,,,,,2025-02-02 22:30:10.575,1331.0,0.0,1426.0,,16297.0,,,,,6045.0,2025-02-02 21:30:10.575,15226.0,17723.0,-2572.0,950.0,1037.0
2025-02-02 19:00:00,0.0,1051.0,18:45 - 19:00,,,8525.0,2025-02-02 18:00:00,5507.0,17:45 - 18:00,19550.0,,,2025-02-02,576.0,,14636.0,,,,,2025-02-02 22:30:10.575,1373.0,0.0,1411.0,,16403.0,,,,,6059.0,2025-02-02 21:30:10.575,15212.0,17814.0,-2572.0,950.0,1051.0
2025-02-02 19:15:00,0.0,1037.0,19:00 - 19:15,,,8936.0,2025-02-02 18:15:00,5064.0,18:00 - 18:15,19550.0,,,2025-02-02,562.0,,14428.0,,,,,2025-02-02 22:30:10.575,1593.0,0.0,1314.0,,16089.0,,,,,6038.0,2025-02-02 21:30:10.575,14990.0,17403.0,-2330.0,950.0,1037.0
2025-02-02 19:30:00,0.0,1050.0,19:15 - 19:30,,,8897.0,2025-02-02 18:30:00,5191.0,18:15 - 18:30,19550.0,,,2025-02-02,413.0,,14563.0,,,,,2025-02-02 22:30:10.575,1466.0,0.0,1362.0,,16080.0,,,,,6052.0,2025-02-02 21:30:10.575,14976.0,17442.0,-2330.0,950.0,1050.0
2025-02-02 19:45:00,0.0,1043.0,19:30 - 19:45,,,8984.0,2025-02-02 18:45:00,5121.0,18:30 - 18:45,19500.0,,,2025-02-02,429.0,,14505.0,,,,,2025-02-02 22:30:10.575,1532.0,0.0,1250.0,,16105.0,,,,,6044.0,2025-02-02 21:30:10.575,14934.0,17355.0,-2330.0,950.0,1043.0
2025-02-02 20:00:00,0.0,1031.0,19:45 - 20:00,,,8847.0,2025-02-02 19:00:00,5049.0,18:45 - 19:00,19450.0,,,2025-02-02,429.0,,14467.0,,,,,2025-02-02 22:30:10.575,1578.0,0.0,1265.0,,16226.0,,,,,6032.0,2025-02-02 21:30:10.575,14896.0,17491.0,-2330.0,950.0,1031.0
2025-02-02 20:15:00,0.0,1017.0,20:00 - 20:15,,,9102.0,2025-02-02 19:15:00,5168.0,19:00 - 19:15,19300.0,,,2025-02-02,256.0,,14637.0,,,,,2025-02-02 22:30:10.575,1434.0,0.0,1004.0,,16232.0,,,,,5928.0,2025-02-02 21:30:10.575,14893.0,17237.0,-2375.0,950.0,1017.0
2025-02-02 20:30:00,0.0,1007.0,20:15 - 20:30,,,9057.0,2025-02-02 19:30:00,5070.0,19:15 - 19:30,19150.0,,,2025-02-02,180.0,,14571.0,,,,,2025-02-02 22:30:10.575,1547.0,0.0,941.0,,16340.0,,,,,5920.0,2025-02-02 21:30:10.575,14751.0,17281.0,-2375.0,950.0,1007.0
2025-02-02 20:45:00,0.0,970.0,20:30 - 20:45,,,9032.0,2025-02-02 19:45:00,4868.0,19:30 - 19:45,18950.0,,,2025-02-02,180.0,,14407.0,,,,,2025-02-02 22:30:10.575,1751.0,0.0,866.0,,16440.0,,,,,5884.0,2025-02-02 21:30:10.575,14587.0,17307.0,-2375.0,950.0,970.0
2025-02-02 21:00:00,0.0,929.0,20:45 - 21:00,,,8965.0,2025-02-02 20:00:00,4944.0,19:45 - 20:00,18950.0,,,2025-02-02,134.0,,14494.0,,,,,2025-02-02 22:30:10.575,1691.0,0.0,837.0,,16537.0,,,,,5843.0,2025-02-02 21:30:10.575,14628.0,17374.0,-2375.0,950.0,929.0
2025-02-02 21:15:00,0.0,969.0,21:00 - 21:15,,,8665.0,2025-02-02 20:15:00,5082.0,20:00 - 20:15,18700.0,,,2025-02-02,134.0,,14707.0,,,,,2025-02-02 22:30:10.575,1570.0,0.0,925.0,,16748.0,,,,,5817.0,2025-02-02 21:30:10.575,14841.0,17673.0,-2819.0,950.0,969.0
2025-02-02 21:30:00,0.0,950.0,21:15 - 21:30,,,8743.0,2025-02-02 20:30:00,5331.0,20:15 - 20:30,18700.0,,,2025-02-02,0.0,,14860.0,,,,,2025-02-02 22:30:10.575,1247.0,0.0,925.0,,16670.0,,,,,5798.0,2025-02-02 21:30:10.575,14860.0,17596.0,-2819.0,950.0,950.0
2025-02-02 21:45:00,0.0,961.0,21:30 - 21:45,,,8631.0,2025-02-02 20:45:00,5150.0,20:30 - 20:45,18500.0,,,2025-02-02,0.0,,14650.0,,,,,2025-02-02 22:30:10.575,1481.0,0.0,937.0,,16771.0,,,,,5808.0,2025-02-02 21:30:10.575,14650.0,17708.0,-2819.0,950.0,961.0
2025-02-02 22:00:00,0.0,981.0,21:45 - 22:00,,,9090.0,2025-02-02 21:00:00,4914.0,20:45 - 21:00,18300.0,,,2025-02-02,0.0,,14429.0,,,,,2025-02-02 22:30:10.575,1733.0,0.0,926.0,,16322.0,,,,,5829.0,2025-02-02 21:30:10.575,14429.0,17248.0,-2819.0,950.0,981.0
2025-02-02 22:15:00,0.0,973.0,22:00 - 22:15,,,9061.0,2025-02-02 21:15:00,5222.0,21:00 - 21:15,17700.0,,,2025-02-02,0.0,,14584.0,,,,,2025-02-02 22:30:10.575,1609.0,0.0,863.0,,16415.0,,,,,5797.0,2025-02-02 21:30:10.575,14584.0,17278.0,-3539.0,950.0,973.0
2025-02-02 22:30:00,0.0,974.0,22:15 - 22:30,,,8920.0,2025-02-02 21:30:00,5006.0,21:15 - 21:30,17500.0,,,2025-02-02,0.0,,14383.0,,,,,2025-02-02 22:30:10.575,1836.0,0.0,918.0,,16501.0,,,,,5798.0,2025-02-02 21:30:10.575,14383.0,17419.0,-3539.0,950.0,974.0
2025-02-02 22:45:00,0.0,964.0,22:30 - 22:45,,,8771.0,2025-02-02 21:45:00,4816.0,21:30 - 21:45,17300.0,,,2025-02-02,0.0,,14192.0,,,,,2025-02-02 22:30:10.575,2041.0,0.0,851.0,,16717.0,,,,,5789.0,2025-02-02 21:30:10.575,14192.0,17568.0,-3539.0,950.0,964.0
2025-02-02 23:00:00,0.0,970.0,22:45 - 23:00,,,8628.0,2025-02-02 22:00:00,4571.0,21:45 - 22:00,17050.0,,,2025-02-02,0.0,,13937.0,,,,,2025-02-02 22:30:10.575,2337.0,0.0,851.0,,16860.0,,,,,5794.0,2025-02-02 21:30:10.575,13937.0,17711.0,-3539.0,950.0,970.0
2025-02-02 23:15:00,0.0,983.0,23:00 - 23:15,,,8474.0,2025-02-02 22:15:00,4473.0,22:00 - 22:15,16750.0,,,2025-02-02,0.0,,13797.0,,,,,2025-02-02 22:30:10.575,2541.0,0.0,851.0,,17013.0,,,,,5785.0,2025-02-02 21:30:10.575,13797.0,17864.0,-3690.0,950.0,983.0
2025-02-02 23:30:00,0.0,995.0,23:15 - 23:30,,,8437.0,2025-02-02 22:30:00,4227.0,22:15 - 22:30,16500.0,,,2025-02-02,0.0,,13535.0,,,,,2025-02-02 22:30:10.575,2838.0,0.0,788.0,,17114.0,,,,,5797.0,2025-02-02 21:30:10.575,13535.0,17902.0,-3690.0,950.0,995.0
2025-02-02 23:45:00,0.0,1007.0,23:30 - 23:45,,,8211.0,2025-02-02 22:45:00,3965.0,22:30 - 22:45,16250.0,,,2025-02-02,0.0,,13273.0,,,,,2025-02-02 22:30:10.575,3126.0,0.0,918.0,,17210.0,,,,,5809.0,2025-02-02 21:30:10.575,13273.0,18128.0,-3690.0,950.0,1007.0
2025-02-03 00:00:00,0.0,1020.0,23:45 - 24:00,,,8123.0,2025-02-02 23:00:00,3711.0,22:45 - 23:00,15800.0,,,2025-02-02,0.0,,13019.0,,,,,2025-02-02 22:30:10.575,3380.0,209.0,925.0,,17290.0,,,,,5822.0,2025-02-02 21:30:10.575,13019.0,18215.0,-3690.0,950.0,1020.0
