dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1128.0,2341.0,19:00 - 19:15,,,6140.0,2025-08-20 17:15:00,3923.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,10889.0,,,,,2025-08-20 04:24:30.959,2659.0,,838.0,,19361.0,,,,,6197.0,2025-08-20 02:24:30.959,11727.0,20199.0,1968.0,406.0,3469.0
2025-08-20 19:30:00,755.0,2312.0,19:15 - 19:30,,,6071.0,2025-08-20 17:30:00,4173.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11208.0,,,,,2025-08-20 04:24:30.959,2409.0,,838.0,,19430.0,,,,,5795.0,2025-08-20 02:24:30.959,12046.0,20268.0,2050.0,409.0,3067.0
2025-08-20 19:45:00,438.0,2274.0,19:30 - 19:45,,,5958.0,2025-08-20 17:45:00,4442.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11595.0,,,,,2025-08-20 04:24:30.959,2140.0,,838.0,,19543.0,,,,,5440.0,2025-08-20 02:24:30.959,12433.0,20381.0,2029.0,398.0,2712.0
2025-08-20 20:00:00,201.0,2240.0,19:45 - 20:00,,,5748.0,2025-08-20 18:00:00,4894.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,11913.0,,,,,2025-08-20 04:24:30.959,1817.0,,838.0,,19753.0,,,,,5169.0,2025-08-20 02:24:30.959,12751.0,20591.0,1928.0,402.0,2441.0
2025-08-20 20:15:00,67.0,2147.0,20:00 - 20:15,,,5645.0,2025-08-20 18:15:00,4501.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11472.0,,,,,2025-08-20 04:24:30.959,2313.0,,838.0,,19856.0,,,,,4981.0,2025-08-20 02:24:30.959,12310.0,20694.0,2458.0,650.0,2214.0
2025-08-20 20:30:00,0.0,2152.0,20:15 - 20:30,,,5495.0,2025-08-20 18:30:00,4641.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11611.0,,,,,2025-08-20 04:24:30.959,2323.0,,838.0,,20006.0,,,,,4920.0,2025-08-20 02:24:30.959,12449.0,20844.0,2480.0,650.0,2152.0
2025-08-20 20:45:00,0.0,2175.0,20:30 - 20:45,,,5476.0,2025-08-20 18:45:00,4619.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11589.0,,,,,2025-08-20 04:24:30.959,2364.0,,838.0,,20025.0,,,,,4943.0,2025-08-20 02:24:30.959,12427.0,20863.0,2479.0,650.0,2175.0
2025-08-20 21:00:00,0.0,2179.0,20:45 - 21:00,,,5476.0,2025-08-20 19:00:00,4425.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11388.0,,,,,2025-08-20 04:24:30.959,2558.0,,838.0,,20025.0,,,,,4947.0,2025-08-20 02:24:30.959,12226.0,20863.0,2556.0,620.0,2179.0
2025-08-20 21:15:00,0.0,2168.0,21:00 - 21:15,,,5508.0,2025-08-20 19:15:00,5269.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12241.0,,,,,2025-08-20 04:24:30.959,1742.0,,778.0,,20053.0,,,,,4800.0,2025-08-20 02:24:30.959,13019.0,20831.0,1836.0,344.0,2168.0
2025-08-20 21:30:00,0.0,2156.0,21:15 - 21:30,,,5508.0,2025-08-20 19:30:00,4759.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11731.0,,,,,2025-08-20 04:24:30.959,2252.0,,778.0,,20053.0,,,,,4788.0,2025-08-20 02:24:30.959,12509.0,20831.0,1985.0,316.0,2156.0
2025-08-20 21:45:00,0.0,2135.0,21:30 - 21:45,,,5508.0,2025-08-20 19:45:00,4162.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,11134.0,,,,,2025-08-20 04:24:30.959,2849.0,,778.0,,20053.0,,,,,4766.0,2025-08-20 02:24:30.959,11912.0,20831.0,1892.0,329.0,2135.0
2025-08-20 22:00:00,0.0,2110.0,21:45 - 22:00,,,5508.0,2025-08-20 20:00:00,3586.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10559.0,,,,,2025-08-20 04:24:30.959,3425.0,,778.0,,20053.0,,,,,4741.0,2025-08-20 02:24:30.959,11337.0,20831.0,1861.0,310.0,2110.0
2025-08-20 22:15:00,0.0,2113.0,22:00 - 22:15,,,5742.0,2025-08-20 20:15:00,4042.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,11061.0,,,,,2025-08-20 04:24:30.959,2995.0,,519.0,,20078.0,,,,,4614.0,2025-08-20 02:24:30.959,11580.0,20597.0,1344.0,511.0,2113.0
2025-08-20 22:30:00,0.0,2085.0,22:15 - 22:30,,,5742.0,2025-08-20 20:30:00,3710.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10728.0,,,,,2025-08-20 04:24:30.959,3326.0,,519.0,,20078.0,,,,,4587.0,2025-08-20 02:24:30.959,11247.0,20597.0,1402.0,513.0,2085.0
2025-08-20 22:45:00,0.0,2052.0,22:30 - 22:45,,,5742.0,2025-08-20 20:45:00,3525.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10544.0,,,,,2025-08-20 04:24:30.959,3511.0,,519.0,,20078.0,,,,,4554.0,2025-08-20 02:24:30.959,11063.0,20597.0,1324.0,458.0,2052.0
2025-08-20 23:00:00,0.0,2014.0,22:45 - 23:00,,,5742.0,2025-08-20 21:00:00,3277.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10295.0,,,,,2025-08-20 04:24:30.959,3759.0,,519.0,,20078.0,,,,,4516.0,2025-08-20 02:24:30.959,10814.0,20597.0,1345.0,424.0,2014.0
2025-08-20 23:15:00,0.0,1938.0,23:00 - 23:15,,,6091.0,2025-08-20 21:15:00,4026.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,11044.0,,,,,2025-08-20 04:24:30.959,3015.0,,165.0,,20083.0,,,,,4289.0,2025-08-20 02:24:30.959,11209.0,20248.0,942.0,359.0,1938.0
2025-08-20 23:30:00,0.0,1871.0,23:15 - 23:30,,,6091.0,2025-08-20 21:30:00,3636.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10640.0,,,,,2025-08-20 04:24:30.959,3405.0,,165.0,,20083.0,,,,,4222.0,2025-08-20 02:24:30.959,10805.0,20248.0,1014.0,359.0,1871.0
2025-08-20 23:45:00,0.0,1802.0,23:30 - 23:45,,,6091.0,2025-08-20 21:45:00,3458.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10476.0,,,,,2025-08-20 04:24:30.959,3583.0,,165.0,,20083.0,,,,,4152.0,2025-08-20 02:24:30.959,10641.0,20248.0,947.0,359.0,1802.0
2025-08-21 00:00:00,0.0,1739.0,23:45 - 24:00,,,6091.0,2025-08-20 22:00:00,3086.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,10104.0,,,,,2025-08-20 04:24:30.959,3955.0,,165.0,,20083.0,,,,,4089.0,2025-08-20 02:24:30.959,10269.0,20248.0,982.0,359.0,1739.0
