dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 03:30:00,0.0,3002.0,03:15 - 03:30,,,7245.0,2025-08-08 01:30:00,1660.0,01:15 - 01:30,13700.0,,,2025-08-08,0.0,,8208.0,,,,,2025-08-07 22:34:11.498,5091.0,,1224.0,,17869.0,,,,,5173.0,2025-08-07 20:34:11.498,8208.0,19093.0,-206.0,525.0,3002.0
2025-08-08 03:45:00,0.0,2963.0,03:30 - 03:45,,,7070.0,2025-08-08 01:45:00,1711.0,01:30 - 01:45,13750.0,,,2025-08-08,0.0,,8271.0,,,,,2025-08-07 22:34:11.498,5039.0,,1212.0,,18057.0,,,,,5134.0,2025-08-07 20:34:11.498,8271.0,19269.0,-180.0,525.0,2963.0
2025-08-08 04:00:00,0.0,2910.0,03:45 - 04:00,,,6799.0,2025-08-08 02:00:00,1657.0,01:45 - 02:00,13700.0,,,2025-08-08,0.0,,8229.0,,,,,2025-08-07 22:34:11.498,5093.0,,1231.0,,18308.0,,,,,5081.0,2025-08-07 20:34:11.498,8229.0,19539.0,-135.0,525.0,2910.0
2025-08-08 04:15:00,0.0,2828.0,04:00 - 04:15,,,7740.0,2025-08-08 02:15:00,1705.0,02:00 - 02:15,13800.0,,,2025-08-08,0.0,,8298.0,,,,,2025-08-07 22:34:11.498,5050.0,,0.0,,18599.0,,,,,5000.0,2025-08-07 20:34:11.498,8298.0,18599.0,-23.0,525.0,2828.0
2025-08-08 04:30:00,0.0,2758.0,04:15 - 04:30,,,7489.0,2025-08-08 02:30:00,1742.0,02:15 - 02:30,13800.0,,,2025-08-08,0.0,,8369.0,,,,,2025-08-07 22:34:11.498,5014.0,,0.0,,18849.0,,,,,4929.0,2025-08-07 20:34:11.498,8369.0,18849.0,-23.0,525.0,2758.0
2025-08-08 04:45:00,0.0,2678.0,04:30 - 04:45,,,7333.0,2025-08-08 02:45:00,1774.0,02:30 - 02:45,13800.0,,,2025-08-08,0.0,,8440.0,,,,,2025-08-07 22:34:11.498,4981.0,,0.0,,19006.0,,,,,4850.0,2025-08-07 20:34:11.498,8440.0,19006.0,-15.0,525.0,2678.0
2025-08-08 05:00:00,0.0,2604.0,04:45 - 05:00,,,7278.0,2025-08-08 03:00:00,1817.0,02:45 - 03:00,13800.0,,,2025-08-08,0.0,,8522.0,,,,,2025-08-07 22:34:11.498,4938.0,,0.0,,19061.0,,,,,4776.0,2025-08-07 20:34:11.498,8522.0,19061.0,-23.0,525.0,2604.0
2025-08-08 05:15:00,3.0,2507.0,05:00 - 05:15,,,7200.0,2025-08-08 03:15:00,1886.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8633.0,,,,,2025-08-07 22:34:11.498,4870.0,,0.0,,19138.0,,,,,4729.0,2025-08-07 20:34:11.498,8633.0,19138.0,63.0,525.0,2510.0
2025-08-08 05:30:00,39.0,2442.0,05:15 - 05:30,,,7116.0,2025-08-08 03:30:00,2125.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,8895.0,,,,,2025-08-07 22:34:11.498,4658.0,,0.0,,19223.0,,,,,4700.0,2025-08-07 20:34:11.498,8895.0,19223.0,-20.0,525.0,2481.0
2025-08-08 05:45:00,97.0,2373.0,05:30 - 05:45,,,7036.0,2025-08-08 03:45:00,2442.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9235.0,,,,,2025-08-07 22:34:11.498,4370.0,,0.0,,19303.0,,,,,4689.0,2025-08-07 20:34:11.498,9235.0,19303.0,-149.0,525.0,2470.0
2025-08-08 06:00:00,201.0,2310.0,05:45 - 06:00,,,6982.0,2025-08-08 04:00:00,3075.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9893.0,,,,,2025-08-07 22:34:11.498,3764.0,,20.0,,19337.0,,,,,4730.0,2025-08-07 20:34:11.498,9913.0,19357.0,-468.0,525.0,2511.0
2025-08-08 06:15:00,362.0,2248.0,06:00 - 06:15,,,7304.0,2025-08-08 04:15:00,2760.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9602.0,,,,,2025-08-07 22:34:11.498,4107.0,,20.0,,19014.0,,,,,4828.0,2025-08-07 20:34:11.498,9622.0,19034.0,675.0,525.0,2610.0
2025-08-08 06:30:00,594.0,2136.0,06:15 - 06:30,,,7270.0,2025-08-08 04:30:00,3147.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,9989.0,,,,,2025-08-07 22:34:11.498,3912.0,,20.0,,19049.0,,,,,4948.0,2025-08-07 20:34:11.498,10009.0,19069.0,718.0,525.0,2730.0
2025-08-08 06:45:00,874.0,2053.0,06:30 - 06:45,,,7235.0,2025-08-08 04:45:00,3436.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10278.0,,,,,2025-08-07 22:34:11.498,3651.0,,20.0,,19083.0,,,,,5145.0,2025-08-07 20:34:11.498,10298.0,19103.0,632.0,525.0,2927.0
2025-08-08 07:00:00,1189.0,1935.0,06:45 - 07:00,,,7206.0,2025-08-08 05:00:00,3759.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10601.0,,,,,2025-08-07 22:34:11.498,3350.0,,20.0,,19112.0,,,,,5342.0,2025-08-07 20:34:11.498,10621.0,19132.0,562.0,525.0,3124.0
2025-08-08 07:15:00,1539.0,1914.0,07:00 - 07:15,,,7213.0,2025-08-08 05:15:00,3946.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10788.0,,,,,2025-08-07 22:34:11.498,3153.0,,20.0,,19106.0,,,,,5711.0,2025-08-07 20:34:11.498,10808.0,19126.0,356.0,525.0,3453.0
2025-08-08 07:30:00,1906.0,1779.0,07:15 - 07:30,,,7193.0,2025-08-08 05:30:00,4103.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10945.0,,,,,2025-08-07 22:34:11.498,2996.0,,20.0,,19126.0,,,,,5943.0,2025-08-07 20:34:11.498,10965.0,19146.0,367.0,525.0,3685.0
2025-08-08 07:45:00,2306.0,1647.0,07:30 - 07:45,,,7173.0,2025-08-08 05:45:00,4012.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10854.0,,,,,2025-08-07 22:34:11.498,3087.0,,20.0,,19146.0,,,,,6211.0,2025-08-07 20:34:11.498,10874.0,19166.0,393.0,522.0,3953.0
2025-08-08 08:00:00,2745.0,1527.0,07:45 - 08:00,,,7170.0,2025-08-08 06:00:00,3731.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10573.0,,,,,2025-08-07 22:34:11.498,3368.0,,20.0,,19149.0,,,,,6530.0,2025-08-07 20:34:11.498,10593.0,19169.0,463.0,514.0,4272.0
2025-08-08 08:15:00,3231.0,1394.0,08:00 - 08:15,,,7209.0,2025-08-08 06:15:00,3987.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10829.0,,,,,2025-08-07 22:34:11.498,3093.0,,0.0,,19130.0,,,,,6800.0,2025-08-07 20:34:11.498,10829.0,19130.0,457.0,214.0,4625.0
2025-08-08 08:30:00,3782.0,1232.0,08:15 - 08:30,,,7209.0,2025-08-08 06:30:00,3510.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,10352.0,,,,,2025-08-07 22:34:11.498,3570.0,,0.0,,19130.0,,,,,7190.0,2025-08-07 20:34:11.498,10352.0,19130.0,529.0,229.0,5014.0
2025-08-08 08:45:00,4364.0,1088.0,08:30 - 08:45,,,7209.0,2025-08-08 06:45:00,3145.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9987.0,,,,,2025-08-07 22:34:11.498,3935.0,,0.0,,19130.0,,,,,7628.0,2025-08-07 20:34:11.498,9987.0,19130.0,560.0,225.0,5452.0
2025-08-08 09:00:00,4933.0,940.0,08:45 - 09:00,,,7209.0,2025-08-08 07:00:00,2731.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9573.0,,,,,2025-08-07 22:34:11.498,4350.0,,0.0,,19130.0,,,,,8049.0,2025-08-07 20:34:11.498,9573.0,19130.0,593.0,236.0,5873.0
2025-08-08 09:15:00,5452.0,863.0,09:00 - 09:15,,,7550.0,2025-08-08 07:15:00,3510.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,9952.0,,,,,2025-08-07 22:34:11.498,3003.0,,0.0,,18789.0,,,,,8422.0,2025-08-07 20:34:11.498,9952.0,18789.0,140.0,-64.0,6315.0
2025-08-08 09:30:00,5946.0,773.0,09:15 - 09:30,,,7556.0,2025-08-08 07:30:00,2884.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9326.0,,,,,2025-08-07 22:34:11.498,3628.0,,0.0,,18782.0,,,,,8826.0,2025-08-07 20:34:11.498,9326.0,18782.0,373.0,-75.0,6719.0
2025-08-08 09:45:00,6419.0,689.0,09:30 - 09:45,,,7605.0,2025-08-08 07:45:00,2428.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8870.0,,,,,2025-08-07 22:34:11.498,4084.0,,0.0,,18733.0,,,,,9215.0,2025-08-07 20:34:11.498,8870.0,18733.0,390.0,-75.0,7108.0
2025-08-08 10:00:00,6868.0,626.0,09:45 - 10:00,,,7908.0,2025-08-08 08:00:00,2412.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8854.0,,,,,2025-08-07 22:34:11.498,3925.0,,0.0,,18431.0,,,,,9601.0,2025-08-07 20:34:11.498,8854.0,18431.0,92.0,-74.0,7494.0
2025-08-08 10:15:00,7289.0,626.0,10:00 - 10:15,,,8482.0,2025-08-08 08:15:00,2299.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8290.0,,,,,2025-08-07 22:34:11.498,3406.0,,0.0,,17857.0,,,,,9901.0,2025-08-07 20:34:11.498,8290.0,17857.0,370.0,-373.0,7915.0
2025-08-08 10:30:00,7696.0,605.0,10:15 - 10:30,,,8610.0,2025-08-08 08:30:00,1962.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,7953.0,,,,,2025-08-07 22:34:11.498,3700.0,,0.0,,17729.0,,,,,10287.0,2025-08-07 20:34:11.498,7953.0,17729.0,372.0,-375.0,8301.0
2025-08-08 10:45:00,8077.0,602.0,10:30 - 10:45,,,8623.0,2025-08-08 08:45:00,1834.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,7825.0,,,,,2025-08-07 22:34:11.498,3861.0,,0.0,,17716.0,,,,,10665.0,2025-08-07 20:34:11.498,7825.0,17716.0,374.0,-377.0,8679.0
2025-08-08 11:00:00,8421.0,604.0,10:45 - 11:00,,,8572.0,2025-08-08 09:00:00,2063.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8054.0,,,,,2025-08-07 22:34:11.498,3652.0,,0.0,,17767.0,,,,,11011.0,2025-08-07 20:34:11.498,8054.0,17767.0,422.0,-425.0,9025.0
2025-08-08 11:15:00,8716.0,615.0,11:00 - 11:15,,,8698.0,2025-08-08 09:15:00,1873.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,7864.0,,,,,2025-08-07 22:34:11.498,3731.0,,0.0,,17641.0,,,,,11284.0,2025-08-07 20:34:11.498,7864.0,17641.0,309.0,-332.0,9331.0
2025-08-08 11:30:00,8978.0,645.0,11:15 - 11:30,,,8718.0,2025-08-08 09:30:00,1531.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7522.0,,,,,2025-08-07 22:34:11.498,4053.0,,0.0,,17621.0,,,,,11576.0,2025-08-07 20:34:11.498,7522.0,17621.0,278.0,-301.0,9623.0
2025-08-08 11:45:00,9201.0,683.0,11:30 - 11:45,,,8718.0,2025-08-08 09:45:00,1419.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7410.0,,,,,2025-08-07 22:34:11.498,4151.0,,0.0,,17621.0,,,,,11838.0,2025-08-07 20:34:11.498,7410.0,17621.0,257.0,-280.0,9884.0
2025-08-08 12:00:00,9379.0,723.0,11:45 - 12:00,,,8718.0,2025-08-08 10:00:00,1201.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,7192.0,,,,,2025-08-07 22:34:11.498,4383.0,,0.0,,17621.0,,,,,12056.0,2025-08-07 20:34:11.498,7192.0,17621.0,252.0,-275.0,10102.0
2025-08-08 12:15:00,9502.0,774.0,12:00 - 12:15,,,8734.0,2025-08-08 10:15:00,1200.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,7191.0,,,,,2025-08-07 22:34:11.498,4372.0,,0.0,,17605.0,,,,,12202.0,2025-08-07 20:34:11.498,7191.0,17605.0,507.0,-575.0,10276.0
2025-08-08 12:30:00,9564.0,827.0,12:15 - 12:30,,,8734.0,2025-08-08 10:30:00,1136.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,7127.0,,,,,2025-08-07 22:34:11.498,4422.0,,0.0,,17605.0,,,,,12316.0,2025-08-07 20:34:11.498,7127.0,17605.0,507.0,-575.0,10391.0
2025-08-08 12:45:00,9585.0,904.0,12:30 - 12:45,,,8734.0,2025-08-08 10:45:00,987.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,6978.0,,,,,2025-08-07 22:34:11.498,4593.0,,0.0,,17605.0,,,,,12415.0,2025-08-07 20:34:11.498,6978.0,17605.0,507.0,-575.0,10489.0
2025-08-08 13:00:00,9596.0,980.0,12:45 - 13:00,,,8734.0,2025-08-08 11:00:00,901.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6892.0,,,,,2025-08-07 22:34:11.498,4649.0,,0.0,,17605.0,,,,,12501.0,2025-08-07 20:34:11.498,6892.0,17605.0,507.0,-575.0,10576.0
2025-08-08 13:15:00,9625.0,1060.0,13:00 - 13:15,,,8744.0,2025-08-08 11:15:00,915.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6906.0,,,,,2025-08-07 22:34:11.498,4655.0,,0.0,,17595.0,,,,,12587.0,2025-08-07 20:34:11.498,6906.0,17595.0,507.0,-575.0,10685.0
2025-08-08 13:30:00,9672.0,1127.0,13:15 - 13:30,,,8744.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-07 22:34:11.498,4770.0,,0.0,,17595.0,,,,,12701.0,2025-08-07 20:34:11.498,6761.0,17595.0,507.0,-575.0,10799.0
2025-08-08 13:45:00,9672.0,1204.0,13:30 - 13:45,,,8744.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-07 22:34:11.498,4800.0,,0.0,,17595.0,,,,,12778.0,2025-08-07 20:34:11.498,6761.0,17595.0,507.0,-575.0,10876.0
2025-08-08 14:00:00,9672.0,1285.0,13:45 - 14:00,,,8744.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-07 22:34:11.498,4770.0,,0.0,,17595.0,,,,,12859.0,2025-08-07 20:34:11.498,6761.0,17595.0,507.0,-575.0,10957.0
2025-08-08 14:15:00,9617.0,1404.0,14:00 - 14:15,,,8753.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-07 22:34:11.498,4795.0,,0.0,,17586.0,,,,,12929.0,2025-08-07 20:34:11.498,6897.0,17586.0,470.0,-575.0,11021.0
2025-08-08 14:30:00,9458.0,1467.0,14:15 - 14:30,,,8753.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-07 22:34:11.498,4964.0,,0.0,,17586.0,,,,,12834.0,2025-08-07 20:34:11.498,6782.0,17586.0,467.0,-572.0,10925.0
2025-08-08 14:45:00,9254.0,1539.0,14:30 - 14:45,,,8753.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-07 22:34:11.498,4994.0,,0.0,,17586.0,,,,,12701.0,2025-08-07 20:34:11.498,6830.0,17586.0,467.0,-572.0,10793.0
2025-08-08 15:00:00,9033.0,1609.0,14:45 - 15:00,,,8751.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-07 22:34:11.498,5237.0,,0.0,,17588.0,,,,,12550.0,2025-08-07 20:34:11.498,6923.0,17588.0,469.0,-574.0,10642.0
2025-08-08 15:15:00,8823.0,1654.0,15:00 - 15:15,,,8756.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-07 22:34:11.498,5289.0,,0.0,,17583.0,,,,,12442.0,2025-08-07 20:34:11.498,6896.0,17583.0,303.0,-358.0,10477.0
2025-08-08 15:30:00,8618.0,1650.0,15:15 - 15:30,,,8756.0,2025-08-08 13:30:00,690.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,6949.0,,,,,2025-08-07 22:34:11.498,5248.0,,0.0,,17583.0,,,,,12233.0,2025-08-07 20:34:11.498,6949.0,17583.0,299.0,-354.0,10268.0
2025-08-08 15:45:00,8398.0,1654.0,15:30 - 15:45,,,8756.0,2025-08-08 13:45:00,922.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7181.0,,,,,2025-08-07 22:34:11.498,4967.0,,0.0,,17583.0,,,,,12017.0,2025-08-07 20:34:11.498,7181.0,17583.0,259.0,-314.0,10052.0
2025-08-08 16:00:00,8144.0,1659.0,15:45 - 16:00,,,8756.0,2025-08-08 14:00:00,1122.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7381.0,,,,,2025-08-07 22:34:11.498,4699.0,,0.0,,17583.0,,,,,11767.0,2025-08-07 20:34:11.498,7381.0,17583.0,124.0,-179.0,9803.0
2025-08-08 16:15:00,7841.0,1640.0,16:00 - 16:15,,,8756.0,2025-08-08 14:15:00,873.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7135.0,,,,,2025-08-07 22:34:11.498,4919.0,,0.0,,17583.0,,,,,11515.0,2025-08-07 20:34:11.498,7135.0,17583.0,-171.0,121.0,9481.0
2025-08-08 16:30:00,7496.0,1575.0,16:15 - 16:30,,,8671.0,2025-08-08 14:30:00,1465.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7745.0,,,,,2025-08-07 22:34:11.498,4377.0,,0.0,,17668.0,,,,,11105.0,2025-08-07 20:34:11.498,7745.0,17668.0,-262.0,211.0,9071.0
2025-08-08 16:45:00,7113.0,1521.0,16:30 - 16:45,,,8702.0,2025-08-08 14:45:00,1543.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,7839.0,,,,,2025-08-07 22:34:11.498,4206.0,,0.0,,17637.0,,,,,10668.0,2025-08-07 20:34:11.498,7839.0,17637.0,-167.0,510.0,8634.0
2025-08-08 17:00:00,6690.0,1466.0,16:45 - 17:00,,,8672.0,2025-08-08 15:00:00,1914.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8226.0,,,,,2025-08-07 22:34:11.498,3863.0,,0.0,,17667.0,,,,,10190.0,2025-08-07 20:34:11.498,8226.0,17667.0,-141.0,525.0,8156.0
2025-08-08 17:15:00,6221.0,1402.0,17:00 - 17:15,,,8736.0,2025-08-08 15:15:00,1467.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7827.0,,,,,2025-08-07 22:34:11.498,4189.0,,0.0,,17603.0,,,,,9801.0,2025-08-07 20:34:11.498,7827.0,17603.0,637.0,535.0,7623.0
2025-08-08 17:30:00,5697.0,1291.0,17:15 - 17:30,,,8669.0,2025-08-08 15:30:00,2011.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8434.0,,,,,2025-08-07 22:34:11.498,3612.0,,0.0,,17670.0,,,,,9166.0,2025-08-07 20:34:11.498,8434.0,17670.0,665.0,535.0,6988.0
2025-08-08 17:45:00,5136.0,1188.0,17:30 - 17:45,,,8404.0,2025-08-08 15:45:00,2778.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9247.0,,,,,2025-08-07 22:34:11.498,2958.0,,0.0,,17935.0,,,,,8502.0,2025-08-07 20:34:11.498,9247.0,17935.0,616.0,535.0,6324.0
2025-08-08 18:00:00,4564.0,1086.0,17:45 - 18:00,,,8018.0,2025-08-08 16:00:00,3221.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,9861.0,,,,,2025-08-07 22:34:11.498,2762.0,,0.0,,18321.0,,,,,7828.0,2025-08-07 20:34:11.498,9861.0,18321.0,626.0,535.0,5650.0
2025-08-08 18:15:00,3994.0,1008.0,18:00 - 18:15,,,7444.0,2025-08-08 16:15:00,2397.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9250.0,,,,,2025-08-07 22:34:11.498,3868.0,,54.0,,18840.0,,,,,7423.0,2025-08-07 20:34:11.498,9304.0,18894.0,1588.0,535.0,5002.0
2025-08-08 18:30:00,3394.0,920.0,18:15 - 18:30,,,7178.0,2025-08-08 16:30:00,3131.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10088.0,,,,,2025-08-07 22:34:11.498,3219.0,,54.0,,19106.0,,,,,6735.0,2025-08-07 20:34:11.498,10142.0,19160.0,1588.0,535.0,4314.0
2025-08-08 18:45:00,2793.0,837.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,3970.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,10984.0,,,,,2025-08-07 22:34:11.498,2806.0,,54.0,,19203.0,,,,,6051.0,2025-08-07 20:34:11.498,11038.0,19257.0,1576.0,535.0,3630.0
2025-08-08 19:00:00,2230.0,779.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,3893.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,10941.0,,,,,2025-08-07 22:34:11.498,2810.0,,694.0,,19270.0,,,,,5430.0,2025-08-07 20:34:11.498,11635.0,19964.0,1550.0,535.0,3009.0
