dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-24 18:45:00,1590.0,1757.0,18:30 - 18:45,,,8955.0,2024-07-24 16:45:00,2671.0,16:30 - 16:45,19050.0,,,2024-07-24,279.0,,10478.0,,,,,2024-07-25 00:11:20.736,3569.0,0.0,977.0,,17002.0,,,,,6180.0,2024-07-24 22:11:20.736000,10757.0,17979.0,1563.0,550.0,3347.0
2024-07-24 19:00:00,1323.0,1701.0,18:45 - 19:00,,,8887.0,2024-07-24 17:00:00,2359.0,16:45 - 17:00,18600.0,,,2024-07-24,464.0,,10165.0,,,,,2024-07-25 00:11:20.736,3881.0,0.0,1044.0,,17002.0,,,,,5858.0,2024-07-24 22:11:20.736000,10629.0,18047.0,1563.0,550.0,3024.0
2024-07-24 19:15:00,1015.0,1698.0,19:00 - 19:15,,,8887.0,2024-07-24 17:15:00,2286.0,17:00 - 17:15,19200.0,,,2024-07-24,533.0,,10093.0,,,,,2024-07-25 00:11:20.736,3953.0,0.0,1044.0,,17002.0,,,,,5599.0,2024-07-24 22:11:20.736000,10626.0,18047.0,2454.0,522.0,2713.0
2024-07-24 19:30:00,755.0,1661.0,19:15 - 19:30,,,8887.0,2024-07-24 17:30:00,2813.0,17:15 - 17:30,19400.0,,,2024-07-24,533.0,,10620.0,,,,,2024-07-25 00:11:20.736,3426.0,0.0,1044.0,,17002.0,,,,,5272.0,2024-07-24 22:11:20.736000,11153.0,18047.0,2454.0,522.0,2416.0
2024-07-24 19:45:00,471.0,1784.0,19:30 - 19:45,,,8887.0,2024-07-24 17:45:00,2974.0,17:30 - 17:45,19400.0,,,2024-07-24,533.0,,10781.0,,,,,2024-07-25 00:11:20.736,3265.0,0.0,1044.0,,17002.0,,,,,5111.0,2024-07-24 22:11:20.736000,11314.0,18047.0,2454.0,522.0,2255.0
2024-07-24 20:00:00,290.0,1736.0,19:45 - 20:00,,,8839.0,2024-07-24 18:00:00,3186.0,17:45 - 18:00,19400.0,,,2024-07-24,546.0,,10998.0,,,,,2024-07-25 00:11:20.736,3049.0,0.0,1092.0,,17002.0,,,,,4881.0,2024-07-24 22:11:20.736000,11544.0,18094.0,2454.0,522.0,2026.0
2024-07-24 20:15:00,162.0,1606.0,20:00 - 20:15,,,8728.0,2024-07-24 18:15:00,3007.0,18:00 - 18:15,19350.0,,,2024-07-24,775.0,,10819.0,,,,,2024-07-25 00:11:20.736,3233.0,0.0,1109.0,,17096.0,,,,,4724.0,2024-07-24 22:11:20.736000,11594.0,18205.0,2328.0,704.0,1768.0
2024-07-24 20:30:00,95.0,1606.0,20:15 - 20:30,,,8723.0,2024-07-24 18:30:00,3000.0,18:15 - 18:30,19250.0,,,2024-07-24,777.0,,10812.0,,,,,2024-07-25 00:11:20.736,3239.0,0.0,1109.0,,17102.0,,,,,4629.0,2024-07-24 22:11:20.736000,11589.0,18211.0,2328.0,704.0,1701.0
2024-07-24 20:45:00,28.0,1543.0,20:30 - 20:45,,,8739.0,2024-07-24 18:45:00,3133.0,18:30 - 18:45,19250.0,,,2024-07-24,775.0,,10945.0,,,,,2024-07-25 00:11:20.736,3096.0,0.0,1109.0,,17085.0,,,,,4498.0,2024-07-24 22:11:20.736000,11720.0,18194.0,2328.0,704.0,1571.0
2024-07-24 21:00:00,0.0,1544.0,20:45 - 21:00,,,9147.0,2024-07-24 19:00:00,3057.0,18:45 - 19:00,19150.0,,,2024-07-24,777.0,,10869.0,,,,,2024-07-25 00:11:20.736,3158.0,0.0,1109.0,,16677.0,,,,,4472.0,2024-07-24 22:11:20.736000,11646.0,17786.0,2328.0,704.0,1544.0
2024-07-24 21:15:00,0.0,1497.0,21:00 - 21:15,,,9228.0,2024-07-24 19:15:00,3331.0,19:00 - 19:15,19000.0,,,2024-07-24,262.0,,11143.0,,,,,2024-07-25 00:11:20.736,2899.0,0.0,1014.0,,16692.0,,,,,4467.0,2024-07-24 22:11:20.736000,11405.0,17706.0,2528.0,600.0,1497.0
2024-07-24 21:30:00,0.0,1533.0,21:15 - 21:30,,,9198.0,2024-07-24 19:30:00,3482.0,19:15 - 19:30,18750.0,,,2024-07-24,251.0,,10890.0,,,,,2024-07-25 00:11:20.736,2342.0,0.0,1014.0,,16722.0,,,,,4481.0,2024-07-24 22:11:20.736000,11141.0,17736.0,2528.0,600.0,1533.0
2024-07-24 21:45:00,0.0,1568.0,21:30 - 21:45,,,9168.0,2024-07-24 19:45:00,3216.0,19:30 - 19:45,18500.0,,,2024-07-24,262.0,,10628.0,,,,,2024-07-25 00:11:20.736,2603.0,0.0,1014.0,,16752.0,,,,,4482.0,2024-07-24 22:11:20.736000,10890.0,17766.0,2528.0,600.0,1568.0
2024-07-24 22:00:00,0.0,1666.0,21:45 - 22:00,,,9108.0,2024-07-24 20:00:00,2878.0,19:45 - 20:00,18250.0,,,2024-07-24,251.0,,10291.0,,,,,2024-07-25 00:11:20.736,2941.0,0.0,1014.0,,16812.0,,,,,4580.0,2024-07-24 22:11:20.736000,10542.0,17826.0,2528.0,600.0,1666.0
2024-07-24 22:15:00,0.0,1649.0,22:00 - 22:15,,,9083.0,2024-07-24 20:15:00,3867.0,20:00 - 20:15,18350.0,,,2024-07-24,0.0,,10902.0,,,,,2024-07-25 00:11:20.736,1914.0,0.0,977.0,,16874.0,,,,,4474.0,2024-07-24 22:11:20.736000,10902.0,17851.0,2374.0,600.0,1649.0
2024-07-24 22:30:00,0.0,1685.0,22:15 - 22:30,,,9240.0,2024-07-24 20:30:00,3572.0,20:15 - 20:30,18100.0,,,2024-07-24,0.0,,10616.0,,,,,2024-07-25 00:11:20.736,2210.0,0.0,977.0,,16717.0,,,,,4510.0,2024-07-24 22:11:20.736000,10616.0,17694.0,2374.0,600.0,1685.0
2024-07-24 22:45:00,0.0,1699.0,22:30 - 22:45,,,9240.0,2024-07-24 20:45:00,3392.0,20:30 - 20:45,17900.0,,,2024-07-24,0.0,,10436.0,,,,,2024-07-25 00:11:20.736,2390.0,0.0,977.0,,16717.0,,,,,4490.0,2024-07-24 22:11:20.736000,10436.0,17694.0,2374.0,600.0,1699.0
2024-07-24 23:00:00,0.0,1735.0,22:45 - 23:00,,,9240.0,2024-07-24 21:00:00,2757.0,20:45 - 21:00,17300.0,,,2024-07-24,0.0,,9801.0,,,,,2024-07-25 00:11:20.736,3025.0,0.0,977.0,,16717.0,,,,,4525.0,2024-07-24 22:11:20.736000,9801.0,17694.0,2374.0,600.0,1735.0
2024-07-24 23:15:00,0.0,1770.0,23:00 - 23:15,,,9216.0,2024-07-24 21:15:00,3271.0,21:00 - 21:15,16650.0,,,2024-07-24,0.0,,10320.0,,,,,2024-07-25 00:11:20.736,2530.0,0.0,977.0,,16741.0,,,,,4372.0,2024-07-24 22:11:20.736000,10320.0,17718.0,1487.0,471.0,1770.0
2024-07-24 23:30:00,0.0,1799.0,23:15 - 23:30,,,9210.0,2024-07-24 21:30:00,2947.0,21:15 - 21:30,16350.0,,,2024-07-24,0.0,,9991.0,,,,,2024-07-25 00:11:20.736,2835.0,0.0,977.0,,16747.0,,,,,4401.0,2024-07-24 22:11:20.736000,9991.0,17724.0,1487.0,471.0,1799.0
2024-07-24 23:45:00,0.0,1851.0,23:30 - 23:45,,,9180.0,2024-07-24 21:45:00,2545.0,21:30 - 21:45,16000.0,,,2024-07-24,0.0,,9589.0,,,,,2024-07-25 00:11:20.736,3237.0,0.0,977.0,,16777.0,,,,,4453.0,2024-07-24 22:11:20.736000,9589.0,17754.0,1487.0,471.0,1851.0
2024-07-25 00:00:00,0.0,1879.0,23:45 - 24:00,,,9562.0,2024-07-24 22:00:00,2206.0,21:45 - 22:00,15650.0,,,2024-07-24,0.0,,9211.0,,,,,2024-07-25 00:11:20.736,3615.0,0.0,977.0,,16395.0,,,,,4481.0,2024-07-24 22:11:20.736000,9211.0,17372.0,1487.0,471.0,1879.0
