dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-16 18:45:00,0.0,503.0,18:30 - 18:45,,,9754.0,2025-02-16 17:45:00,4128.0,17:30 - 17:45,20650.0,,,2025-02-16,427.0,,12646.0,,,,,2025-02-17 16:20:45.871,1926.0,0.0,1481.0,,15104.0,,,,,5773.0,2025-02-17 15:20:45.871,13073.0,16584.0,1103.0,600.0,503.0
2025-02-16 19:00:00,0.0,510.0,18:45 - 19:00,,,10029.0,2025-02-16 18:00:00,4445.0,17:45 - 18:00,20800.0,,,2025-02-16,427.0,,12989.0,,,,,2025-02-17 16:20:45.871,1592.0,0.0,1481.0,,14829.0,,,,,5780.0,2025-02-17 15:20:45.871,13416.0,16310.0,1103.0,600.0,510.0
2025-02-16 19:15:00,0.0,519.0,19:00 - 19:15,,,10410.0,2025-02-16 18:15:00,4709.0,18:00 - 18:15,20800.0,,,2025-02-16,384.0,,13334.0,,,,,2025-02-17 16:20:45.871,1238.0,0.0,1356.0,,14572.0,,,,,5732.0,2025-02-17 15:20:45.871,13718.0,15928.0,848.0,600.0,519.0
2025-02-16 19:30:00,0.0,550.0,19:15 - 19:30,,,10337.0,2025-02-16 18:30:00,4438.0,18:15 - 18:30,20450.0,,,2025-02-16,301.0,,13035.0,,,,,2025-02-17 16:20:45.871,1632.0,0.0,1319.0,,14683.0,,,,,5764.0,2025-02-17 15:20:45.871,13336.0,16001.0,848.0,600.0,550.0
2025-02-16 19:45:00,0.0,557.0,19:30 - 19:45,,,10116.0,2025-02-16 18:45:00,4359.0,18:30 - 18:45,20350.0,,,2025-02-16,301.0,,12929.0,,,,,2025-02-17 16:20:45.871,1832.0,0.0,1319.0,,14904.0,,,,,5770.0,2025-02-17 15:20:45.871,13230.0,16222.0,848.0,600.0,557.0
2025-02-16 20:00:00,0.0,575.0,19:45 - 20:00,,,10026.0,2025-02-16 19:00:00,4369.0,18:45 - 19:00,20350.0,,,2025-02-16,301.0,,12910.0,,,,,2025-02-17 16:20:45.871,1975.0,0.0,1269.0,,15044.0,,,,,5789.0,2025-02-17 15:20:45.871,13211.0,16313.0,848.0,600.0,575.0
2025-02-16 20:15:00,0.0,579.0,20:00 - 20:15,,,10138.0,2025-02-16 19:15:00,4987.0,19:00 - 19:15,20350.0,,,2025-02-16,201.0,,13551.0,,,,,2025-02-17 16:20:45.871,1265.0,0.0,1162.0,,15039.0,,,,,5716.0,2025-02-17 15:20:45.871,13752.0,16201.0,379.0,600.0,579.0
2025-02-16 20:30:00,0.0,602.0,20:15 - 20:30,,,10124.0,2025-02-16 19:30:00,5152.0,19:15 - 19:30,20500.0,,,2025-02-16,165.0,,13714.0,,,,,2025-02-17 16:20:45.871,1102.0,0.0,1125.0,,15089.0,,,,,5739.0,2025-02-17 15:20:45.871,13879.0,16214.0,379.0,600.0,602.0
2025-02-16 20:45:00,0.0,605.0,20:30 - 20:45,,,10071.0,2025-02-16 19:45:00,4949.0,19:30 - 19:45,20300.0,,,2025-02-16,165.0,,13511.0,,,,,2025-02-17 16:20:45.871,1305.0,0.0,1125.0,,15142.0,,,,,5742.0,2025-02-17 15:20:45.871,13676.0,16268.0,379.0,600.0,605.0
2025-02-16 21:00:00,0.0,646.0,20:45 - 21:00,,,9940.0,2025-02-16 20:00:00,4658.0,19:45 - 20:00,20050.0,,,2025-02-16,165.0,,13220.0,,,,,2025-02-17 16:20:45.871,1614.0,0.0,1125.0,,15273.0,,,,,5783.0,2025-02-17 15:20:45.871,13385.0,16398.0,379.0,600.0,646.0
2025-02-16 21:15:00,0.0,648.0,21:00 - 21:15,,,9954.0,2025-02-16 20:15:00,4677.0,20:00 - 20:15,19650.0,,,2025-02-16,0.0,,13250.0,,,,,2025-02-17 16:20:45.871,1663.0,0.0,1125.0,,15259.0,,,,,5757.0,2025-02-17 15:20:45.871,13250.0,16385.0,132.0,600.0,648.0
2025-02-16 21:30:00,0.0,702.0,21:15 - 21:30,,,9835.0,2025-02-16 20:30:00,4422.0,20:15 - 20:30,19450.0,,,2025-02-16,0.0,,12995.0,,,,,2025-02-17 16:20:45.871,1948.0,0.0,1125.0,,15378.0,,,,,5812.0,2025-02-17 15:20:45.871,12995.0,16503.0,132.0,600.0,702.0
2025-02-16 21:45:00,0.0,697.0,21:30 - 21:45,,,9666.0,2025-02-16 20:45:00,4227.0,20:30 - 20:45,19250.0,,,2025-02-16,0.0,,12800.0,,,,,2025-02-17 16:20:45.871,2169.0,0.0,1145.0,,15528.0,,,,,5807.0,2025-02-17 15:20:45.871,12800.0,16673.0,132.0,600.0,697.0
2025-02-16 22:00:00,0.0,715.0,21:45 - 22:00,,,10060.0,2025-02-16 21:00:00,4041.0,20:45 - 21:00,19050.0,,,2025-02-16,0.0,,12614.0,,,,,2025-02-17 16:20:45.871,2355.0,32.0,1125.0,,15153.0,,,,,5825.0,2025-02-17 15:20:45.871,12614.0,16278.0,132.0,600.0,715.0
2025-02-16 22:15:00,0.0,711.0,22:00 - 22:15,,,9944.0,2025-02-16 21:15:00,4121.0,21:00 - 21:15,18800.0,,,2025-02-16,0.0,,12672.0,,,,,2025-02-17 16:20:45.871,2297.0,32.0,1141.0,,15254.0,,,,,5785.0,2025-02-17 15:20:45.871,12672.0,16395.0,-132.0,600.0,711.0
2025-02-16 22:30:00,0.0,741.0,22:15 - 22:30,,,9803.0,2025-02-16 21:30:00,3942.0,21:15 - 21:30,18650.0,,,2025-02-16,0.0,,12493.0,,,,,2025-02-17 16:20:45.871,2476.0,32.0,1197.0,,15338.0,,,,,5814.0,2025-02-17 15:20:45.871,12493.0,16535.0,-132.0,600.0,741.0
2025-02-16 22:45:00,0.0,740.0,22:30 - 22:45,,,9762.0,2025-02-16 21:45:00,3743.0,21:30 - 21:45,18450.0,,,2025-02-16,0.0,,12294.0,,,,,2025-02-17 16:20:45.871,2675.0,32.0,1181.0,,15396.0,,,,,5813.0,2025-02-17 15:20:45.871,12294.0,16577.0,-132.0,600.0,740.0
2025-02-16 23:00:00,0.0,765.0,22:45 - 23:00,,,9851.0,2025-02-16 22:00:00,3864.0,21:45 - 22:00,18600.0,,,2025-02-16,0.0,,12415.0,,,,,2025-02-17 16:20:45.871,2574.0,32.0,1215.0,,15273.0,,,,,5842.0,2025-02-17 15:20:45.871,12415.0,16488.0,-132.0,600.0,765.0
2025-02-16 23:15:00,0.0,777.0,23:00 - 23:15,,,9650.0,2025-02-16 22:15:00,4025.0,22:00 - 22:15,17950.0,,,2025-02-16,0.0,,12576.0,,,,,2025-02-17 16:20:45.871,2507.0,32.0,1237.0,,15452.0,,,,,5832.0,2025-02-17 15:20:45.871,12576.0,16689.0,-935.0,600.0,777.0
2025-02-16 23:30:00,0.0,787.0,23:15 - 23:30,,,9723.0,2025-02-16 22:30:00,3715.0,22:15 - 22:30,17650.0,,,2025-02-16,0.0,,12266.0,,,,,2025-02-17 16:20:45.871,2663.0,32.0,1259.0,,15356.0,,,,,5842.0,2025-02-17 15:20:45.871,12266.0,16615.0,-935.0,600.0,787.0
2025-02-16 23:45:00,0.0,801.0,23:30 - 23:45,,,9448.0,2025-02-16 22:45:00,3451.0,22:30 - 22:45,17400.0,,,2025-02-16,0.0,,12002.0,,,,,2025-02-17 16:20:45.871,3082.0,32.0,1279.0,,15612.0,,,,,5856.0,2025-02-17 15:20:45.871,12002.0,16891.0,-935.0,600.0,801.0
2025-02-17 00:00:00,0.0,818.0,23:45 - 24:00,,,9271.0,2025-02-16 23:00:00,3184.0,22:45 - 23:00,17150.0,,,2025-02-16,0.0,,11735.0,,,,,2025-02-17 16:20:45.871,3428.0,32.0,1279.0,,15789.0,,,,,5873.0,2025-02-17 15:20:45.871,11735.0,17067.0,-935.0,600.0,818.0
