dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2384.0,901.0,18:45 - 19:00,,,8072.0,2025-08-13 17:00:00,4065.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11115.0,,,,,2025-08-13 12:56:25.969,2357.0,,911.0,,17355.0,,,,,5956.0,2025-08-13 10:56:25.969,12026.0,18266.0,1614.0,750.0,3285.0
2025-08-13 19:15:00,1771.0,998.0,19:00 - 19:15,,,7817.0,2025-08-13 17:15:00,3570.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,10668.0,,,,,2025-08-13 12:56:25.969,2883.0,,943.0,,17579.0,,,,,5597.0,2025-08-13 10:56:25.969,11611.0,18522.0,2361.0,780.0,2769.0
2025-08-13 19:30:00,1239.0,1148.0,19:15 - 19:30,,,7604.0,2025-08-13 17:30:00,3910.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11055.0,,,,,2025-08-13 12:56:25.969,2543.0,,943.0,,17792.0,,,,,5216.0,2025-08-13 10:56:25.969,11998.0,18735.0,2356.0,780.0,2387.0
2025-08-13 19:45:00,795.0,1308.0,19:30 - 19:45,,,7368.0,2025-08-13 17:45:00,4431.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11671.0,,,,,2025-08-13 12:56:25.969,2022.0,,943.0,,18028.0,,,,,4931.0,2025-08-13 10:56:25.969,12614.0,18971.0,2118.0,780.0,2103.0
2025-08-13 20:00:00,441.0,1472.0,19:45 - 20:00,,,7251.0,2025-08-13 18:00:00,4764.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12127.0,,,,,2025-08-13 12:56:25.969,1757.0,,943.0,,18145.0,,,,,4741.0,2025-08-13 10:56:25.969,13070.0,19088.0,1710.0,780.0,1913.0
2025-08-13 20:15:00,199.0,1635.0,20:00 - 20:15,,,7101.0,2025-08-13 18:15:00,4334.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,11764.0,,,,,2025-08-13 12:56:25.969,2183.0,,943.0,,18295.0,,,,,4666.0,2025-08-13 10:56:25.969,12707.0,19238.0,2177.0,780.0,1834.0
2025-08-13 20:30:00,67.0,1780.0,20:15 - 20:30,,,6998.0,2025-08-13 18:30:00,4311.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,11788.0,,,,,2025-08-13 12:56:25.969,2200.0,,943.0,,18398.0,,,,,4679.0,2025-08-13 10:56:25.969,12731.0,19341.0,2171.0,780.0,1847.0
2025-08-13 20:45:00,17.0,1928.0,20:30 - 20:45,,,6908.0,2025-08-13 18:45:00,4138.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11625.0,,,,,2025-08-13 12:56:25.969,2480.0,,943.0,,18488.0,,,,,4777.0,2025-08-13 10:56:25.969,12568.0,19431.0,2329.0,780.0,1945.0
2025-08-13 21:00:00,0.0,2103.0,20:45 - 21:00,,,6848.0,2025-08-13 19:00:00,3867.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11354.0,,,,,2025-08-13 12:56:25.969,2847.0,,943.0,,18548.0,,,,,4936.0,2025-08-13 10:56:25.969,12297.0,19491.0,2360.0,780.0,2103.0
2025-08-13 21:15:00,0.0,2284.0,21:00 - 21:15,,,6899.0,2025-08-13 19:15:00,5159.0,19:00 - 19:15,20100.0,,,2025-08-13,728.0,,12646.0,,,,,2025-08-13 12:56:25.969,1679.0,,728.0,,18712.0,,,,,5073.0,2025-08-13 10:56:25.969,13374.0,19440.0,889.0,756.0,2284.0
2025-08-13 21:30:00,0.0,2361.0,21:15 - 21:30,,,6790.0,2025-08-13 19:30:00,4586.0,19:15 - 19:30,19700.0,,,2025-08-13,728.0,,11946.0,,,,,2025-08-13 12:56:25.969,2237.0,,728.0,,18820.0,,,,,5150.0,2025-08-13 10:56:25.969,12674.0,19548.0,1156.0,741.0,2361.0
2025-08-13 21:45:00,0.0,2443.0,21:30 - 21:45,,,6759.0,2025-08-13 19:45:00,4113.0,19:30 - 19:45,19200.0,,,2025-08-13,728.0,,11470.0,,,,,2025-08-13 12:56:25.969,2710.0,,728.0,,18852.0,,,,,5232.0,2025-08-13 10:56:25.969,12198.0,19580.0,1053.0,708.0,2443.0
2025-08-13 22:00:00,0.0,2529.0,21:45 - 22:00,,,6739.0,2025-08-13 20:00:00,3678.0,19:45 - 20:00,18550.0,,,2025-08-13,728.0,,11035.0,,,,,2025-08-13 12:56:25.969,3150.0,,728.0,,18872.0,,,,,5318.0,2025-08-13 10:56:25.969,11763.0,19599.0,734.0,733.0,2529.0
2025-08-13 22:15:00,0.0,2618.0,22:00 - 22:15,,,6934.0,2025-08-13 20:15:00,5350.0,20:00 - 20:15,18350.0,,,2025-08-13,505.0,,12707.0,,,,,2025-08-13 12:56:25.969,1492.0,,505.0,,18900.0,,,,,5264.0,2025-08-13 10:56:25.969,13212.0,19405.0,-910.0,780.0,2618.0
2025-08-13 22:30:00,0.0,2653.0,22:15 - 22:30,,,6912.0,2025-08-13 20:30:00,4940.0,20:15 - 20:30,18150.0,,,2025-08-13,503.0,,12297.0,,,,,2025-08-13 12:56:25.969,1907.0,,503.0,,18924.0,,,,,5299.0,2025-08-13 10:56:25.969,12800.0,19427.0,-730.0,767.0,2653.0
2025-08-13 22:45:00,0.0,2698.0,22:30 - 22:45,,,6897.0,2025-08-13 20:45:00,4751.0,20:30 - 20:45,17750.0,,,2025-08-13,505.0,,11977.0,,,,,2025-08-13 12:56:25.969,2005.0,,505.0,,18937.0,,,,,5344.0,2025-08-13 10:56:25.969,12482.0,19442.0,-863.0,771.0,2698.0
2025-08-13 23:00:00,0.0,2729.0,22:45 - 23:00,,,6870.0,2025-08-13 21:00:00,4502.0,20:45 - 21:00,17400.0,,,2025-08-13,503.0,,11728.0,,,,,2025-08-13 12:56:25.969,2263.0,,503.0,,18966.0,,,,,5375.0,2025-08-13 10:56:25.969,12231.0,19469.0,-1012.0,780.0,2729.0
2025-08-13 23:15:00,0.0,2787.0,23:00 - 23:15,,,7178.0,2025-08-13 21:15:00,4926.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12152.0,,,,,2025-08-13 12:56:25.969,1853.0,,153.0,,19008.0,,,,,5283.0,2025-08-13 10:56:25.969,12305.0,19161.0,-1108.0,551.0,2787.0
2025-08-13 23:30:00,0.0,2836.0,23:15 - 23:30,,,7150.0,2025-08-13 21:30:00,4010.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11236.0,,,,,2025-08-13 12:56:25.969,2769.0,,153.0,,19036.0,,,,,5332.0,2025-08-13 10:56:25.969,11389.0,19189.0,-634.0,577.0,2836.0
2025-08-13 23:45:00,0.0,2862.0,23:30 - 23:45,,,7123.0,2025-08-13 21:45:00,3714.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,10950.0,,,,,2025-08-13 12:56:25.969,3054.0,,153.0,,19063.0,,,,,5358.0,2025-08-13 10:56:25.969,11103.0,19216.0,-682.0,579.0,2862.0
2025-08-14 00:00:00,0.0,2912.0,23:45 - 24:00,,,7094.0,2025-08-13 22:00:00,3327.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10553.0,,,,,2025-08-13 12:56:25.969,3452.0,,153.0,,19092.0,,,,,5408.0,2025-08-13 10:56:25.969,10706.0,19245.0,-627.0,537.0,2912.0
