dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,1664.0,819.0,18:45 - 19:00,,,7418.0,2025-08-14 17:00:00,4062.0,16:45 - 17:00,20700.0,,,2025-08-14,1015.0,,11433.0,,,,,2025-08-14 16:26:15.558,2315.0,,934.0,,17987.0,,,,,5247.0,2025-08-14 14:26:15.558,12448.0,18921.0,2225.0,780.0,2483.0
2025-08-14 19:15:00,1579.0,904.0,19:00 - 19:15,,,7389.0,2025-08-14 17:15:00,3693.0,17:00 - 17:15,20700.0,,,2025-08-14,955.0,,10863.0,,,,,2025-08-14 16:26:15.558,2704.0,,943.0,,18006.0,,,,,5388.0,2025-08-14 14:26:15.558,11818.0,18949.0,2714.0,780.0,2483.0
2025-08-14 19:30:00,1095.0,1081.0,19:15 - 19:30,,,7389.0,2025-08-14 17:30:00,4035.0,17:15 - 17:30,20700.0,,,2025-08-14,947.0,,11203.0,,,,,2025-08-14 16:26:15.558,2361.0,,943.0,,18006.0,,,,,5080.0,2025-08-14 14:26:15.558,12150.0,18949.0,2690.0,780.0,2176.0
2025-08-14 19:45:00,698.0,1275.0,19:30 - 19:45,,,7389.0,2025-08-14 17:45:00,4429.0,17:30 - 17:45,20750.0,,,2025-08-14,944.0,,11619.0,,,,,2025-08-14 16:26:15.558,1968.0,,943.0,,18006.0,,,,,4877.0,2025-08-14 14:26:15.558,12563.0,18949.0,2530.0,780.0,1973.0
2025-08-14 20:00:00,383.0,1455.0,19:45 - 20:00,,,7389.0,2025-08-14 18:00:00,4725.0,17:45 - 18:00,20650.0,,,2025-08-14,975.0,,11867.0,,,,,2025-08-14 16:26:15.558,1671.0,,943.0,,18006.0,,,,,4743.0,2025-08-14 14:26:15.558,12842.0,18949.0,2297.0,768.0,1838.0
2025-08-14 20:15:00,175.0,1679.0,20:00 - 20:15,,,7374.0,2025-08-14 18:15:00,4736.0,18:00 - 18:15,20650.0,,,2025-08-14,944.0,,11958.0,,,,,2025-08-14 16:26:15.558,1697.0,,943.0,,18021.0,,,,,4744.0,2025-08-14 14:26:15.558,12902.0,18964.0,2224.0,780.0,1854.0
2025-08-14 20:30:00,57.0,1882.0,20:15 - 20:30,,,7355.0,2025-08-14 18:30:00,4597.0,18:15 - 18:30,20700.0,,,2025-08-14,942.0,,11820.0,,,,,2025-08-14 16:26:15.558,1826.0,,943.0,,18041.0,,,,,4830.0,2025-08-14 14:26:15.558,12762.0,18984.0,2328.0,780.0,1939.0
2025-08-14 20:45:00,13.0,2146.0,20:30 - 20:45,,,7350.0,2025-08-14 18:45:00,4419.0,18:30 - 18:45,20800.0,,,2025-08-14,944.0,,11644.0,,,,,2025-08-14 16:26:15.558,2013.0,,943.0,,18045.0,,,,,5050.0,2025-08-14 14:26:15.558,12588.0,18988.0,2382.0,780.0,2159.0
2025-08-14 21:00:00,0.0,2392.0,20:45 - 21:00,,,7308.0,2025-08-14 19:00:00,3910.0,18:45 - 19:00,20600.0,,,2025-08-14,942.0,,11167.0,,,,,2025-08-14 16:26:15.558,2523.0,,943.0,,18087.0,,,,,5282.0,2025-08-14 14:26:15.558,12109.0,19030.0,2429.0,780.0,2392.0
2025-08-14 21:15:00,0.0,2672.0,21:00 - 21:15,,,7485.0,2025-08-14 19:15:00,5102.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12366.0,,,,,2025-08-14 16:26:15.558,1369.0,,679.0,,18175.0,,,,,5506.0,2025-08-14 14:26:15.558,13045.0,18854.0,969.0,780.0,2672.0
2025-08-14 21:30:00,0.0,2867.0,21:15 - 21:30,,,7454.0,2025-08-14 19:30:00,4413.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11621.0,,,,,2025-08-14 16:26:15.558,1975.0,,677.0,,18207.0,,,,,5702.0,2025-08-14 14:26:15.558,12298.0,18885.0,1146.0,704.0,2867.0
2025-08-14 21:45:00,0.0,3065.0,21:30 - 21:45,,,7423.0,2025-08-14 19:45:00,4049.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11258.0,,,,,2025-08-14 16:26:15.558,2425.0,,679.0,,18237.0,,,,,5899.0,2025-08-14 14:26:15.558,11937.0,18916.0,816.0,699.0,3065.0
2025-08-14 22:00:00,0.0,3253.0,21:45 - 22:00,,,7393.0,2025-08-14 20:00:00,3009.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10233.0,,,,,2025-08-14 16:26:15.558,3465.0,,677.0,,18268.0,,,,,6087.0,2025-08-14 14:26:15.558,10910.0,18945.0,654.0,699.0,3253.0
2025-08-14 22:15:00,0.0,3424.0,22:00 - 22:15,,,7503.0,2025-08-14 20:15:00,4564.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11696.0,,,,,2025-08-14 16:26:15.558,1844.0,,505.0,,18331.0,,,,,6044.0,2025-08-14 14:26:15.558,12201.0,18836.0,-875.0,780.0,3424.0
2025-08-14 22:30:00,0.0,3544.0,22:15 - 22:30,,,7468.0,2025-08-14 20:30:00,4212.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11229.0,,,,,2025-08-14 16:26:15.558,2116.0,,503.0,,18367.0,,,,,6164.0,2025-08-14 14:26:15.558,11732.0,18871.0,-726.0,780.0,3544.0
2025-08-14 22:45:00,0.0,3644.0,22:30 - 22:45,,,7442.0,2025-08-14 20:45:00,3929.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10989.0,,,,,2025-08-14 16:26:15.558,2398.0,,505.0,,18392.0,,,,,6264.0,2025-08-14 14:26:15.558,11494.0,18897.0,-953.0,746.0,3644.0
2025-08-14 23:00:00,0.0,3750.0,22:45 - 23:00,,,7384.0,2025-08-14 21:00:00,3643.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10667.0,,,,,2025-08-14 16:26:15.558,2724.0,,503.0,,18451.0,,,,,6370.0,2025-08-14 14:26:15.558,11170.0,18955.0,-1087.0,747.0,3750.0
2025-08-14 23:15:00,0.0,3810.0,23:00 - 23:15,,,7652.0,2025-08-14 21:15:00,4353.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11429.0,,,,,2025-08-14 16:26:15.558,2067.0,,153.0,,18533.0,,,,,6218.0,2025-08-14 14:26:15.558,11582.0,18686.0,-1666.0,715.0,3810.0
2025-08-14 23:30:00,0.0,3880.0,23:15 - 23:30,,,7624.0,2025-08-14 21:30:00,3749.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10812.0,,,,,2025-08-14 16:26:15.558,2671.0,,153.0,,18561.0,,,,,6287.0,2025-08-14 14:26:15.558,10965.0,18714.0,-1527.0,725.0,3880.0
2025-08-14 23:45:00,0.0,3931.0,23:30 - 23:45,,,7597.0,2025-08-14 21:45:00,3583.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10662.0,,,,,2025-08-14 16:26:15.558,2827.0,,153.0,,18589.0,,,,,6338.0,2025-08-14 14:26:15.558,10815.0,18742.0,-1661.0,658.0,3931.0
2025-08-15 00:00:00,0.0,3960.0,23:45 - 24:00,,,7569.0,2025-08-14 22:00:00,2993.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10064.0,,,,,2025-08-14 16:26:15.558,3427.0,,153.0,,18617.0,,,,,6367.0,2025-08-14 14:26:15.558,10217.0,18770.0,-1471.0,687.0,3960.0
