dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 03:00:00,0.0,2964.0,02:45 - 03:00,,,14535.0,2025-08-16 01:00:00,1551.0,00:45 - 01:00,12400.0,,,2025-08-16,0.0,,6714.0,,,,,2025-08-16 03:23:20.884,3565.0,,661.0,,11143.0,,,,,5072.0,2025-08-16 01:23:20.884,6714.0,11803.0,-83.0,630.0,2964.0
2025-08-16 03:15:00,0.0,2838.0,03:00 - 03:15,,,14865.0,2025-08-16 01:15:00,1567.0,01:00 - 01:15,12400.0,,,2025-08-16,0.0,,6730.0,,,,,2025-08-16 03:23:20.884,3557.0,,844.0,,10630.0,,,,,4945.0,2025-08-16 01:23:20.884,6730.0,11474.0,52.0,630.0,2838.0
2025-08-16 03:30:00,0.0,2772.0,03:15 - 03:30,,,15010.0,2025-08-16 01:30:00,1670.0,01:15 - 01:30,12400.0,,,2025-08-16,0.0,,6833.0,,,,,2025-08-16 03:23:20.884,3453.0,,664.0,,10664.0,,,,,4885.0,2025-08-16 01:23:20.884,6833.0,11328.0,138.0,630.0,2772.0
2025-08-16 03:45:00,0.0,2675.0,03:30 - 03:45,,,14680.0,2025-08-16 01:45:00,1759.0,01:30 - 01:45,12400.0,,,2025-08-16,0.0,,6922.0,,,,,2025-08-16 03:23:20.884,3364.0,,678.0,,10981.0,,,,,4787.0,2025-08-16 01:23:20.884,6922.0,11659.0,-33.0,630.0,2675.0
2025-08-16 04:00:00,0.0,2649.0,03:45 - 04:00,,,14524.0,2025-08-16 02:00:00,1631.0,01:45 - 02:00,12400.0,,,2025-08-16,0.0,,6794.0,,,,,2025-08-16 03:23:20.884,3492.0,,664.0,,11151.0,,,,,4762.0,2025-08-16 01:23:20.884,6794.0,11815.0,111.0,630.0,2649.0
2025-08-16 04:15:00,0.0,2557.0,04:00 - 04:15,,,14298.0,2025-08-16 02:15:00,1529.0,02:00 - 02:15,12400.0,,,2025-08-16,0.0,,6692.0,,,,,2025-08-16 03:23:20.884,3598.0,,678.0,,11362.0,,,,,4669.0,2025-08-16 01:23:20.884,6692.0,12040.0,310.0,630.0,2557.0
2025-08-16 04:30:00,0.0,2516.0,04:15 - 04:30,,,14143.0,2025-08-16 02:30:00,1501.0,02:15 - 02:30,12400.0,,,2025-08-16,0.0,,6705.0,,,,,2025-08-16 03:23:20.884,3626.0,,664.0,,11532.0,,,,,4628.0,2025-08-16 01:23:20.884,6705.0,12196.0,438.0,630.0,2516.0
2025-08-16 04:45:00,0.0,2437.0,04:30 - 04:45,,,13873.0,2025-08-16 02:45:00,1522.0,02:30 - 02:45,12350.0,,,2025-08-16,0.0,,6746.0,,,,,2025-08-16 03:23:20.884,3606.0,,678.0,,11787.0,,,,,4550.0,2025-08-16 01:23:20.884,6746.0,12465.0,443.0,630.0,2437.0
2025-08-16 05:00:00,0.0,2355.0,04:45 - 05:00,,,13605.0,2025-08-16 03:00:00,1529.0,02:45 - 03:00,12350.0,,,2025-08-16,0.0,,6766.0,,,,,2025-08-16 03:23:20.884,3599.0,,664.0,,12069.0,,,,,4467.0,2025-08-16 01:23:20.884,6766.0,12733.0,483.0,630.0,2355.0
2025-08-16 05:15:00,10.0,2323.0,05:00 - 05:15,,,13326.0,2025-08-16 03:15:00,1453.0,03:00 - 03:15,12250.0,,,2025-08-16,0.0,,6704.0,,,,,2025-08-16 03:23:20.884,3678.0,,678.0,,12334.0,,,,,4447.0,2025-08-16 01:23:20.884,6704.0,13013.0,486.0,630.0,2333.0
2025-08-16 05:30:00,23.0,2286.0,05:15 - 05:30,,,13042.0,2025-08-16 03:30:00,1409.0,03:15 - 03:30,12200.0,,,2025-08-16,0.0,,6678.0,,,,,2025-08-16 03:23:20.884,3723.0,,664.0,,12632.0,,,,,4422.0,2025-08-16 01:23:20.884,6678.0,13296.0,450.0,630.0,2309.0
2025-08-16 05:45:00,58.0,2266.0,05:30 - 05:45,,,12725.0,2025-08-16 03:45:00,1483.0,03:30 - 03:45,12350.0,,,2025-08-16,0.0,,6780.0,,,,,2025-08-16 03:23:20.884,3648.0,,678.0,,12935.0,,,,,4438.0,2025-08-16 01:23:20.884,6780.0,13613.0,501.0,630.0,2324.0
2025-08-16 06:00:00,163.0,2242.0,05:45 - 06:00,,,12475.0,2025-08-16 04:00:00,1802.0,03:45 - 04:00,12750.0,,,2025-08-16,0.0,,7127.0,,,,,2025-08-16 03:23:20.884,3329.0,,664.0,,13200.0,,,,,4519.0,2025-08-16 01:23:20.884,7127.0,13864.0,474.0,630.0,2405.0
2025-08-16 06:15:00,367.0,2196.0,06:00 - 06:15,,,12177.0,2025-08-16 04:15:00,2027.0,04:00 - 04:15,13300.0,,,2025-08-16,0.0,,7277.0,,,,,2025-08-16 03:23:20.884,3099.0,,678.0,,13484.0,,,,,4690.0,2025-08-16 01:23:20.884,7277.0,14162.0,702.0,630.0,2563.0
2025-08-16 06:30:00,650.0,2085.0,06:15 - 06:30,,,11893.0,2025-08-16 04:30:00,2263.0,04:15 - 04:30,13600.0,,,2025-08-16,0.0,,7530.0,,,,,2025-08-16 03:23:20.884,2864.0,,664.0,,13781.0,,,,,4862.0,2025-08-16 01:23:20.884,7530.0,14445.0,578.0,630.0,2735.0
2025-08-16 06:45:00,1011.0,1973.0,06:30 - 06:45,,,11575.0,2025-08-16 04:45:00,2316.0,04:30 - 04:45,13850.0,,,2025-08-16,0.0,,7538.0,,,,,2025-08-16 03:23:20.884,2886.0,,678.0,,14085.0,,,,,5111.0,2025-08-16 01:23:20.884,7538.0,14763.0,571.0,630.0,2984.0
2025-08-16 07:00:00,1460.0,1879.0,06:45 - 07:00,,,11325.0,2025-08-16 05:00:00,1689.0,04:45 - 05:00,14150.0,,,2025-08-16,0.0,,6970.0,,,,,2025-08-16 03:23:20.884,3513.0,,659.0,,14354.0,,,,,5466.0,2025-08-16 01:23:20.884,6970.0,15014.0,1085.0,630.0,3339.0
2025-08-16 07:15:00,2016.0,1794.0,07:00 - 07:15,,,11101.0,2025-08-16 05:15:00,2719.0,05:00 - 05:15,14600.0,,,2025-08-16,0.0,,7971.0,,,,,2025-08-16 03:23:20.884,2473.0,,769.0,,14469.0,,,,,5927.0,2025-08-16 01:23:20.884,7971.0,15238.0,72.0,630.0,3810.0
2025-08-16 07:30:00,2704.0,1711.0,07:15 - 07:30,,,10628.0,2025-08-16 05:30:00,2264.0,05:15 - 05:30,14900.0,,,2025-08-16,0.0,,7506.0,,,,,2025-08-16 03:23:20.884,2928.0,,838.0,,14873.0,,,,,6532.0,2025-08-16 01:23:20.884,7506.0,15711.0,233.0,630.0,4415.0
2025-08-16 07:45:00,3470.0,1617.0,07:30 - 07:45,,,10424.0,2025-08-16 05:45:00,1972.0,05:30 - 05:45,15150.0,,,2025-08-16,0.0,,7234.0,,,,,2025-08-16 03:23:20.884,3221.0,,678.0,,15236.0,,,,,7203.0,2025-08-16 01:23:20.884,7234.0,15914.0,84.0,630.0,5087.0
2025-08-16 08:00:00,4241.0,1539.0,07:45 - 08:00,,,9963.0,2025-08-16 06:00:00,1643.0,05:45 - 06:00,15450.0,,,2025-08-16,0.0,,6910.0,,,,,2025-08-16 03:23:20.884,3549.0,,664.0,,15712.0,,,,,7897.0,2025-08-16 01:23:20.884,6910.0,16376.0,14.0,630.0,5780.0
2025-08-16 08:15:00,4972.0,1407.0,08:00 - 08:15,,,9529.0,2025-08-16 06:15:00,2145.0,06:00 - 06:15,15850.0,,,2025-08-16,0.0,,7413.0,,,,,2025-08-16 03:23:20.884,3004.0,,678.0,,16131.0,,,,,8483.0,2025-08-16 01:23:20.884,7413.0,16809.0,-675.0,630.0,6379.0
2025-08-16 08:30:00,5702.0,1391.0,08:15 - 08:30,,,9179.0,2025-08-16 06:30:00,1498.0,06:15 - 06:30,16100.0,,,2025-08-16,0.0,,6785.0,,,,,2025-08-16 03:23:20.884,3651.0,,664.0,,16496.0,,,,,9197.0,2025-08-16 01:23:20.884,6785.0,17160.0,-497.0,630.0,7093.0
2025-08-16 08:45:00,6422.0,1362.0,08:30 - 08:45,,,8964.0,2025-08-16 06:45:00,1184.0,06:30 - 06:45,16350.0,,,2025-08-16,0.0,,6476.0,,,,,2025-08-16 03:23:20.884,3965.0,,678.0,,16696.0,,,,,9888.0,2025-08-16 01:23:20.884,6476.0,17374.0,-643.0,630.0,7784.0
2025-08-16 09:00:00,7101.0,1356.0,08:45 - 09:00,,,8693.0,2025-08-16 07:00:00,874.0,06:45 - 07:00,16700.0,,,2025-08-16,0.0,,6165.0,,,,,2025-08-16 03:23:20.884,4275.0,,691.0,,16955.0,,,,,10561.0,2025-08-16 01:23:20.884,6165.0,17646.0,-648.0,630.0,8457.0
2025-08-16 09:15:00,7718.0,1362.0,09:00 - 09:15,,,8596.0,2025-08-16 07:15:00,2690.0,07:00 - 07:15,17100.0,,,2025-08-16,0.0,,7980.0,,,,,2025-08-16 03:23:20.884,2334.0,,631.0,,17112.0,,,,,11120.0,2025-08-16 01:23:20.884,7980.0,17743.0,-2630.0,630.0,9080.0
2025-08-16 09:30:00,8287.0,1386.0,09:15 - 09:30,,,8325.0,2025-08-16 07:30:00,2261.0,07:15 - 07:30,17250.0,,,2025-08-16,0.0,,7554.0,,,,,2025-08-16 03:23:20.884,2762.0,,631.0,,17383.0,,,,,11714.0,2025-08-16 01:23:20.884,7554.0,18014.0,-2647.0,630.0,9673.0
2025-08-16 09:45:00,8810.0,1413.0,09:30 - 09:45,,,8154.0,2025-08-16 07:45:00,1793.0,07:30 - 07:45,17350.0,,,2025-08-16,0.0,,7094.0,,,,,2025-08-16 03:23:20.884,3230.0,,584.0,,17600.0,,,,,12264.0,2025-08-16 01:23:20.884,7094.0,18185.0,-2638.0,630.0,10223.0
2025-08-16 10:00:00,9279.0,1451.0,09:45 - 10:00,,,7976.0,2025-08-16 08:00:00,1442.0,07:45 - 08:00,17400.0,,,2025-08-16,0.0,,6730.0,,,,,2025-08-16 03:23:20.884,3581.0,,611.0,,17752.0,,,,,12771.0,2025-08-16 01:23:20.884,6730.0,18363.0,-2549.0,626.0,10730.0
2025-08-16 10:15:00,9690.0,1490.0,10:00 - 10:15,,,8023.0,2025-08-16 08:15:00,2041.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7339.0,,,,,2025-08-16 03:23:20.884,2960.0,,453.0,,17863.0,,,,,13204.0,2025-08-16 01:23:20.884,7339.0,18316.0,-3595.0,629.0,11180.0
2025-08-16 10:30:00,10043.0,1556.0,10:15 - 10:30,,,8210.0,2025-08-16 08:30:00,1835.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,7131.0,,,,,2025-08-16 03:23:20.884,3166.0,,137.0,,17992.0,,,,,13624.0,2025-08-16 01:23:20.884,7131.0,18129.0,-3594.0,615.0,11599.0
2025-08-16 10:45:00,10343.0,1613.0,10:30 - 10:45,,,8229.0,2025-08-16 08:45:00,1745.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6775.0,,,,,2025-08-16 03:23:20.884,2896.0,,0.0,,18109.0,,,,,13980.0,2025-08-16 01:23:20.884,6775.0,18109.0,-3597.0,617.0,11956.0
2025-08-16 11:00:00,10593.0,1663.0,10:45 - 11:00,,,8113.0,2025-08-16 09:00:00,1779.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6818.0,,,,,2025-08-16 03:23:20.884,2862.0,,0.0,,18226.0,,,,,14280.0,2025-08-16 01:23:20.884,6818.0,18226.0,-3578.0,549.0,12256.0
2025-08-16 11:15:00,10794.0,1731.0,11:00 - 11:15,,,8044.0,2025-08-16 09:15:00,1554.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6601.0,,,,,2025-08-16 03:23:20.884,3059.0,,0.0,,18295.0,,,,,14554.0,2025-08-16 01:23:20.884,6601.0,18295.0,-3653.0,630.0,12525.0
2025-08-16 11:30:00,10942.0,1801.0,11:15 - 11:30,,,7964.0,2025-08-16 09:30:00,1243.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6288.0,,,,,2025-08-16 03:23:20.884,3384.0,,0.0,,18374.0,,,,,14771.0,2025-08-16 01:23:20.884,6288.0,18374.0,-3493.0,630.0,12743.0
2025-08-16 11:45:00,11043.0,1877.0,11:30 - 11:45,,,7745.0,2025-08-16 09:45:00,1064.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,6091.0,,,,,2025-08-16 03:23:20.884,3563.0,,0.0,,18593.0,,,,,14947.0,2025-08-16 01:23:20.884,6091.0,18593.0,-3300.0,445.0,12920.0
2025-08-16 12:00:00,11105.0,1961.0,11:45 - 12:00,,,7572.0,2025-08-16 10:00:00,921.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,5945.0,,,,,2025-08-16 03:23:20.884,3706.0,,0.0,,18766.0,,,,,15094.0,2025-08-16 01:23:20.884,5945.0,18766.0,-3173.0,330.0,13066.0
2025-08-16 12:15:00,11125.0,2043.0,12:00 - 12:15,,,7432.0,2025-08-16 10:15:00,707.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5732.0,,,,,2025-08-16 03:23:20.884,3900.0,,0.0,,18906.0,,,,,15195.0,2025-08-16 01:23:20.884,5732.0,18906.0,-2423.0,107.0,13168.0
2025-08-16 12:30:00,11119.0,2122.0,12:15 - 12:30,,,7342.0,2025-08-16 10:30:00,628.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5653.0,,,,,2025-08-16 03:23:20.884,3979.0,,0.0,,18996.0,,,,,15268.0,2025-08-16 01:23:20.884,5653.0,18996.0,-2327.0,90.0,13241.0
2025-08-16 12:45:00,11069.0,2196.0,12:30 - 12:45,,,7307.0,2025-08-16 10:45:00,598.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5623.0,,,,,2025-08-16 03:23:20.884,4009.0,,0.0,,19031.0,,,,,15293.0,2025-08-16 01:23:20.884,5623.0,19031.0,-2334.0,90.0,13265.0
2025-08-16 13:00:00,10995.0,2281.0,12:45 - 13:00,,,7289.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 03:23:20.884,4025.0,,0.0,,19049.0,,,,,15304.0,2025-08-16 01:23:20.884,5607.0,19049.0,-2315.0,90.0,13276.0
2025-08-16 13:15:00,10901.0,2370.0,13:00 - 13:15,,,7287.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 03:23:20.884,4016.0,,0.0,,19051.0,,,,,15298.0,2025-08-16 01:23:20.884,5607.0,19051.0,-2097.0,90.0,13271.0
2025-08-16 13:30:00,10776.0,2467.0,13:15 - 13:30,,,7287.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 03:23:20.884,4016.0,,0.0,,19051.0,,,,,15272.0,2025-08-16 01:23:20.884,5607.0,19051.0,-2089.0,130.0,13243.0
2025-08-16 13:45:00,10631.0,2550.0,13:30 - 13:45,,,7287.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 03:23:20.884,4016.0,,0.0,,19051.0,,,,,15209.0,2025-08-16 01:23:20.884,5607.0,19051.0,-2005.0,30.0,13181.0
2025-08-16 14:00:00,10479.0,2625.0,13:45 - 14:00,,,7287.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 03:23:20.884,4016.0,,0.0,,19051.0,,,,,15132.0,2025-08-16 01:23:20.884,5607.0,19051.0,-1999.0,30.0,13104.0
2025-08-16 14:15:00,10335.0,2699.0,14:00 - 14:15,,,7295.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-16 03:23:20.884,4005.0,,0.0,,19043.0,,,,,15061.0,2025-08-16 01:23:20.884,5614.0,19043.0,-1180.0,-270.0,13034.0
2025-08-16 14:30:00,10201.0,2771.0,14:15 - 14:30,,,7295.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 03:23:20.884,4012.0,,0.0,,19043.0,,,,,14999.0,2025-08-16 01:23:20.884,5607.0,19043.0,-1172.0,-307.0,12972.0
2025-08-16 14:45:00,10060.0,2857.0,14:30 - 14:45,,,7295.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-16 03:23:20.884,4012.0,,0.0,,19043.0,,,,,14944.0,2025-08-16 01:23:20.884,5618.0,19043.0,-1120.0,-295.0,12917.0
2025-08-16 15:00:00,9891.0,2939.0,14:45 - 15:00,,,7295.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-16 03:23:20.884,4007.0,,0.0,,19043.0,,,,,14857.0,2025-08-16 01:23:20.884,5634.0,19043.0,-1065.0,-350.0,12830.0
2025-08-16 15:15:00,9683.0,3011.0,15:00 - 15:15,,,7298.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-16 03:23:20.884,4008.0,,0.0,,19040.0,,,,,14726.0,2025-08-16 01:23:20.884,5644.0,19040.0,-1096.0,-454.0,12694.0
2025-08-16 15:30:00,9444.0,3045.0,15:15 - 15:30,,,7298.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-16 03:23:20.884,4008.0,,0.0,,19040.0,,,,,14521.0,2025-08-16 01:23:20.884,5655.0,19040.0,-1024.0,-441.0,12489.0
2025-08-16 15:45:00,9173.0,3072.0,15:30 - 15:45,,,7298.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-16 03:23:20.884,4008.0,,0.0,,19040.0,,,,,14277.0,2025-08-16 01:23:20.884,5666.0,19040.0,-1229.0,-154.0,12245.0
2025-08-16 16:00:00,8865.0,3113.0,15:45 - 16:00,,,7299.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-16 03:23:20.884,3808.0,,0.0,,19040.0,,,,,14010.0,2025-08-16 01:23:20.884,5877.0,19040.0,-1259.0,-37.0,11978.0
2025-08-16 16:15:00,8515.0,3138.0,16:00 - 16:15,,,7292.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5896.0,,,,,2025-08-16 03:23:20.884,3817.0,,0.0,,19046.0,,,,,13693.0,2025-08-16 01:23:20.884,5896.0,19046.0,-436.0,-229.0,11653.0
2025-08-16 16:30:00,8127.0,3114.0,16:15 - 16:30,,,7292.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5919.0,,,,,2025-08-16 03:23:20.884,3817.0,,0.0,,19046.0,,,,,13281.0,2025-08-16 01:23:20.884,5919.0,19046.0,-354.0,-327.0,11241.0
2025-08-16 16:45:00,7699.0,3112.0,16:30 - 16:45,,,7303.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5945.0,,,,,2025-08-16 03:23:20.884,3817.0,,0.0,,19036.0,,,,,12851.0,2025-08-16 01:23:20.884,5945.0,19036.0,-398.0,-168.0,10811.0
2025-08-16 17:00:00,7229.0,3110.0,16:45 - 17:00,,,7292.0,2025-08-16 15:00:00,974.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6172.0,,,,,2025-08-16 03:23:20.884,3615.0,,0.0,,19046.0,,,,,12378.0,2025-08-16 01:23:20.884,6172.0,19046.0,-475.0,-74.0,10339.0
2025-08-16 17:15:00,6711.0,3075.0,17:00 - 17:15,,,7275.0,2025-08-16 15:15:00,959.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6179.0,,,,,2025-08-16 03:23:20.884,3714.0,,0.0,,19063.0,,,,,11921.0,2025-08-16 01:23:20.884,6179.0,19063.0,-69.0,99.0,9786.0
2025-08-16 17:30:00,6141.0,3010.0,17:15 - 17:30,,,7275.0,2025-08-16 15:30:00,1455.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6684.0,,,,,2025-08-16 03:23:20.884,3217.0,,0.0,,19063.0,,,,,11287.0,2025-08-16 01:23:20.884,6684.0,19063.0,-219.0,249.0,9151.0
2025-08-16 17:45:00,5530.0,2950.0,17:30 - 17:45,,,7141.0,2025-08-16 15:45:00,1617.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6854.0,,,,,2025-08-16 03:23:20.884,3056.0,,135.0,,19063.0,,,,,10616.0,2025-08-16 01:23:20.884,6989.0,19198.0,-153.0,549.0,8480.0
2025-08-16 18:00:00,4890.0,2883.0,17:45 - 18:00,,,6945.0,2025-08-16 16:00:00,1690.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7094.0,,,,,2025-08-16 03:23:20.884,2982.0,,330.0,,19063.0,,,,,9909.0,2025-08-16 01:23:20.884,7424.0,19393.0,54.0,614.0,7773.0
2025-08-16 18:15:00,4216.0,2846.0,18:00 - 18:15,,,6732.0,2025-08-16 16:15:00,1258.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6745.0,,,,,2025-08-16 03:23:20.884,3519.0,,438.0,,19168.0,,,,,9407.0,2025-08-16 01:23:20.884,7183.0,19606.0,870.0,541.0,7062.0
2025-08-16 18:30:00,3468.0,2772.0,18:15 - 18:30,,,6732.0,2025-08-16 16:30:00,2124.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7657.0,,,,,2025-08-16 03:23:20.884,2653.0,,438.0,,19168.0,,,,,8585.0,2025-08-16 01:23:20.884,8095.0,19606.0,779.0,541.0,6240.0
2025-08-16 18:45:00,2707.0,2706.0,18:30 - 18:45,,,6720.0,2025-08-16 16:45:00,2778.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8344.0,,,,,2025-08-16 03:23:20.884,2333.0,,438.0,,19180.0,,,,,7759.0,2025-08-16 01:23:20.884,8782.0,19618.0,868.0,541.0,5413.0
