dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1687.0,433.0,19:00 - 19:15,,,5882.0,2025-08-07 17:15:00,3987.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10964.0,,,,,2025-08-07 06:23:25.863,2805.0,,713.0,,19744.0,,,,,4898.0,2025-08-07 04:23:25.863,11677.0,20457.0,2500.0,525.0,2120.0
2025-08-07 19:30:00,1216.0,497.0,19:15 - 19:30,,,5765.0,2025-08-07 17:30:00,4406.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11379.0,,,,,2025-08-07 06:23:25.863,2474.0,,713.0,,19861.0,,,,,4490.0,2025-08-07 04:23:25.863,12092.0,20574.0,2493.0,525.0,1713.0
2025-08-07 19:45:00,806.0,564.0,19:30 - 19:45,,,5706.0,2025-08-07 17:45:00,4748.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11719.0,,,,,2025-08-07 06:23:25.863,2132.0,,713.0,,19920.0,,,,,4148.0,2025-08-07 04:23:25.863,12432.0,20633.0,2495.0,525.0,1370.0
2025-08-07 20:00:00,473.0,633.0,19:45 - 20:00,,,5549.0,2025-08-07 18:00:00,4990.0,17:45 - 18:00,19600.0,,,2025-08-07,768.0,,11960.0,,,,,2025-08-07 06:23:25.863,1890.0,,768.0,,20022.0,,,,,3884.0,2025-08-07 04:23:25.863,12728.0,20790.0,2463.0,525.0,1106.0
2025-08-07 20:15:00,239.0,664.0,20:00 - 20:15,,,5409.0,2025-08-07 18:15:00,4666.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11506.0,,,,,2025-08-07 06:23:25.863,2155.0,,773.0,,20156.0,,,,,3731.0,2025-08-07 04:23:25.863,12279.0,20929.0,3065.0,525.0,903.0
2025-08-07 20:30:00,103.0,772.0,20:15 - 20:30,,,5350.0,2025-08-07 18:30:00,4692.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11531.0,,,,,2025-08-07 06:23:25.863,2129.0,,773.0,,20215.0,,,,,3703.0,2025-08-07 04:23:25.863,12304.0,20988.0,3068.0,525.0,875.0
2025-08-07 20:45:00,39.0,892.0,20:30 - 20:45,,,5306.0,2025-08-07 18:45:00,4642.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11479.0,,,,,2025-08-07 06:23:25.863,2179.0,,773.0,,20259.0,,,,,3759.0,2025-08-07 04:23:25.863,12252.0,21032.0,3064.0,525.0,931.0
2025-08-07 21:00:00,3.0,1013.0,20:45 - 21:00,,,5262.0,2025-08-07 19:00:00,4547.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11384.0,,,,,2025-08-07 06:23:25.863,2274.0,,773.0,,20304.0,,,,,3844.0,2025-08-07 04:23:25.863,12157.0,21077.0,3074.0,525.0,1016.0
2025-08-07 21:15:00,0.0,1112.0,21:00 - 21:15,,,5244.0,2025-08-07 19:15:00,4822.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11659.0,,,,,2025-08-07 06:23:25.863,2022.0,,753.0,,20342.0,,,,,3922.0,2025-08-07 04:23:25.863,12412.0,21095.0,2481.0,535.0,1112.0
2025-08-07 21:30:00,0.0,1217.0,21:15 - 21:30,,,5232.0,2025-08-07 19:30:00,4371.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11208.0,,,,,2025-08-07 06:23:25.863,2473.0,,753.0,,20354.0,,,,,4027.0,2025-08-07 04:23:25.863,11961.0,21107.0,2627.0,535.0,1217.0
2025-08-07 21:45:00,0.0,1338.0,21:30 - 21:45,,,5220.0,2025-08-07 19:45:00,3811.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10645.0,,,,,2025-08-07 06:23:25.863,3033.0,,753.0,,20366.0,,,,,4149.0,2025-08-07 04:23:25.863,11398.0,21119.0,2627.0,526.0,1338.0
2025-08-07 22:00:00,0.0,1484.0,21:45 - 22:00,,,5205.0,2025-08-07 20:00:00,2994.0,19:45 - 20:00,17900.0,,,2025-08-07,753.0,,9829.0,,,,,2025-08-07 06:23:25.863,3850.0,,753.0,,20381.0,,,,,4294.0,2025-08-07 04:23:25.863,10582.0,21134.0,2493.0,531.0,1484.0
2025-08-07 22:15:00,0.0,1614.0,22:00 - 22:15,,,6104.0,2025-08-07 20:15:00,4673.0,20:00 - 20:15,17650.0,,,2025-08-07,504.0,,11383.0,,,,,2025-08-07 06:23:25.863,2087.0,,504.0,,19731.0,,,,,4284.0,2025-08-07 04:23:25.863,11887.0,20235.0,944.0,535.0,1614.0
2025-08-07 22:30:00,0.0,1720.0,22:15 - 22:30,,,6085.0,2025-08-07 20:30:00,3846.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10552.0,,,,,2025-08-07 06:23:25.863,2914.0,,504.0,,19750.0,,,,,4391.0,2025-08-07 04:23:25.863,11056.0,20254.0,1468.0,535.0,1720.0
2025-08-07 22:45:00,0.0,1841.0,22:30 - 22:45,,,6067.0,2025-08-07 20:45:00,3610.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10316.0,,,,,2025-08-07 06:23:25.863,3150.0,,504.0,,19768.0,,,,,4511.0,2025-08-07 04:23:25.863,10820.0,20272.0,1284.0,535.0,1841.0
2025-08-07 23:00:00,0.0,1954.0,22:45 - 23:00,,,6046.0,2025-08-07 21:00:00,3327.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,10032.0,,,,,2025-08-07 06:23:25.863,3433.0,,504.0,,19789.0,,,,,4624.0,2025-08-07 04:23:25.863,10536.0,20293.0,1155.0,535.0,1954.0
2025-08-07 23:15:00,0.0,2125.0,23:00 - 23:15,,,6343.0,2025-08-07 21:15:00,3541.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10242.0,,,,,2025-08-07 06:23:25.863,3233.0,,165.0,,19831.0,,,,,4619.0,2025-08-07 04:23:25.863,10407.0,19996.0,834.0,540.0,2125.0
2025-08-07 23:30:00,0.0,2188.0,23:15 - 23:30,,,6315.0,2025-08-07 21:30:00,3263.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,9962.0,,,,,2025-08-07 06:23:25.863,3511.0,,165.0,,19859.0,,,,,4681.0,2025-08-07 04:23:25.863,10127.0,20024.0,703.0,540.0,2188.0
2025-08-07 23:45:00,0.0,2255.0,23:30 - 23:45,,,6287.0,2025-08-07 21:45:00,2748.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9443.0,,,,,2025-08-07 06:23:25.863,4026.0,,165.0,,19887.0,,,,,4749.0,2025-08-07 04:23:25.863,9608.0,20052.0,803.0,540.0,2255.0
2025-08-08 00:00:00,0.0,2329.0,23:45 - 24:00,,,6259.0,2025-08-07 22:00:00,2223.0,21:45 - 22:00,15350.0,,,2025-08-07,165.0,,8913.0,,,,,2025-08-07 06:23:25.863,4551.0,,165.0,,19915.0,,,,,4823.0,2025-08-07 04:23:25.863,9078.0,20080.0,909.0,540.0,2329.0
