dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-08 18:45:00,1158.0,1428.0,18:30 - 18:45,,,10605.0,2024-08-08 16:45:00,4432.0,16:30 - 16:45,19050.0,,,2024-08-08,36.0,,12356.0,,,,,2024-08-09 10:56:50.385,2256.0,0.0,1025.0,,15304.0,,,,,5173.0,2024-08-09 08:56:50.385000,12392.0,16328.0,1377.0,108.0,2586.0
2024-08-08 19:00:00,886.0,1334.0,18:45 - 19:00,,,10517.0,2024-08-08 17:00:00,4306.0,16:45 - 17:00,19050.0,,,2024-08-08,523.0,,12235.0,,,,,2024-08-09 10:56:50.385,2385.0,0.0,1044.0,,15372.0,,,,,4807.0,2024-08-09 08:56:50.385000,12758.0,16417.0,1377.0,108.0,2220.0
2024-08-08 19:15:00,677.0,1286.0,19:00 - 19:15,,,10304.0,2024-08-08 17:15:00,4520.0,17:00 - 17:15,19450.0,,,2024-08-08,776.0,,12541.0,,,,,2024-08-09 10:56:50.385,2054.0,0.0,1109.0,,15521.0,,,,,4679.0,2024-08-09 08:56:50.385000,13317.0,16630.0,1192.0,262.0,1963.0
2024-08-08 19:30:00,457.0,1280.0,19:15 - 19:30,,,10020.0,2024-08-08 17:30:00,4847.0,17:15 - 17:30,19550.0,,,2024-08-08,774.0,,12869.0,,,,,2024-08-09 10:56:50.385,1755.0,0.0,1109.0,,15805.0,,,,,4453.0,2024-08-09 08:56:50.385000,13643.0,16914.0,1192.0,262.0,1737.0
2024-08-08 19:45:00,277.0,1248.0,19:30 - 19:45,,,9926.0,2024-08-08 17:45:00,5057.0,17:30 - 17:45,19550.0,,,2024-08-08,777.0,,13078.0,,,,,2024-08-09 10:56:50.385,1573.0,0.0,1109.0,,15899.0,,,,,4241.0,2024-08-09 08:56:50.385000,13855.0,17008.0,1192.0,262.0,1525.0
2024-08-08 20:00:00,175.0,1240.0,19:45 - 20:00,,,9814.0,2024-08-08 18:00:00,5242.0,17:45 - 18:00,19550.0,,,2024-08-08,777.0,,13188.0,,,,,2024-08-09 10:56:50.385,1342.0,0.0,1109.0,,16010.0,,,,,4131.0,2024-08-09 08:56:50.385000,13965.0,17119.0,1192.0,262.0,1415.0
2024-08-08 20:15:00,86.0,1189.0,20:00 - 20:15,,,9671.0,2024-08-08 18:15:00,5274.0,18:00 - 18:15,19550.0,,,2024-08-08,813.0,,13295.0,,,,,2024-08-09 10:56:50.385,1316.0,0.0,1109.0,,16153.0,,,,,4040.0,2024-08-09 08:56:50.385000,14108.0,17262.0,1034.0,367.0,1275.0
2024-08-08 20:30:00,40.0,1201.0,20:15 - 20:30,,,9428.0,2024-08-08 18:30:00,5309.0,18:15 - 18:30,19550.0,,,2024-08-08,812.0,,13330.0,,,,,2024-08-09 10:56:50.385,1282.0,0.0,1109.0,,16396.0,,,,,4006.0,2024-08-09 08:56:50.385000,14142.0,17505.0,1034.0,367.0,1241.0
2024-08-08 20:45:00,13.0,1042.0,20:30 - 20:45,,,9064.0,2024-08-08 18:45:00,5443.0,18:30 - 18:45,19500.0,,,2024-08-08,812.0,,13465.0,,,,,2024-08-09 10:56:50.385,1147.0,0.0,1109.0,,16761.0,,,,,3821.0,2024-08-09 08:56:50.385000,14277.0,17870.0,1034.0,367.0,1055.0
2024-08-08 21:00:00,0.0,1063.0,20:45 - 21:00,,,8822.0,2024-08-08 19:00:00,5440.0,18:45 - 19:00,19500.0,,,2024-08-08,818.0,,13451.0,,,,,2024-08-09 10:56:50.385,1151.0,0.0,1109.0,,17003.0,,,,,3829.0,2024-08-09 08:56:50.385000,14269.0,18112.0,1034.0,367.0,1063.0
2024-08-08 21:15:00,0.0,1055.0,21:00 - 21:15,,,8800.0,2024-08-08 19:15:00,5493.0,19:00 - 19:15,19600.0,,,2024-08-08,430.0,,13538.0,,,,,2024-08-09 10:56:50.385,1142.0,0.0,977.0,,17157.0,,,,,3834.0,2024-08-09 08:56:50.385000,13968.0,18134.0,1447.0,351.0,1055.0
2024-08-08 21:30:00,0.0,1049.0,21:15 - 21:30,,,8678.0,2024-08-08 19:30:00,5343.0,19:15 - 19:30,19450.0,,,2024-08-08,415.0,,13409.0,,,,,2024-08-09 10:56:50.385,1330.0,0.0,977.0,,17279.0,,,,,3828.0,2024-08-09 08:56:50.385000,13824.0,18256.0,1447.0,351.0,1049.0
2024-08-08 21:45:00,0.0,1001.0,21:30 - 21:45,,,8610.0,2024-08-08 19:45:00,5386.0,19:30 - 19:45,19050.0,,,2024-08-08,249.0,,13223.0,,,,,2024-08-09 10:56:50.385,1511.0,0.0,977.0,,17346.0,,,,,3780.0,2024-08-09 08:56:50.385000,13472.0,18323.0,1447.0,351.0,1001.0
2024-08-08 22:00:00,0.0,999.0,21:45 - 22:00,,,8372.0,2024-08-08 20:00:00,4884.0,19:45 - 20:00,18500.0,,,2024-08-08,250.0,,12674.0,,,,,2024-08-09 10:56:50.385,2046.0,0.0,977.0,,17585.0,,,,,3778.0,2024-08-09 08:56:50.385000,12924.0,18561.0,1447.0,351.0,999.0
2024-08-08 22:15:00,0.0,1016.0,22:00 - 22:15,,,8275.0,2024-08-08 20:15:00,5158.0,20:00 - 20:15,18200.0,,,2024-08-08,0.0,,12783.0,,,,,2024-08-09 10:56:50.385,1592.0,0.0,977.0,,17681.0,,,,,3645.0,2024-08-09 08:56:50.385000,12783.0,18658.0,1460.0,312.0,1016.0
2024-08-08 22:30:00,0.0,1004.0,22:15 - 22:30,,,8216.0,2024-08-08 20:30:00,4869.0,20:15 - 20:30,17900.0,,,2024-08-08,0.0,,12494.0,,,,,2024-08-09 10:56:50.385,1881.0,0.0,977.0,,17741.0,,,,,3634.0,2024-08-09 08:56:50.385000,12494.0,18717.0,1460.0,312.0,1004.0
2024-08-08 22:45:00,0.0,963.0,22:30 - 22:45,,,8175.0,2024-08-08 20:45:00,4553.0,20:30 - 20:45,17450.0,,,2024-08-08,0.0,,12086.0,,,,,2024-08-09 10:56:50.385,2289.0,0.0,977.0,,17782.0,,,,,3592.0,2024-08-09 08:56:50.385000,12086.0,18759.0,1460.0,312.0,963.0
2024-08-08 23:00:00,0.0,953.0,22:45 - 23:00,,,8139.0,2024-08-08 21:00:00,3967.0,20:45 - 21:00,17000.0,,,2024-08-08,145.0,,11500.0,,,,,2024-08-09 10:56:50.385,2875.0,0.0,977.0,,17818.0,,,,,3583.0,2024-08-09 08:56:50.385000,11645.0,18795.0,1460.0,312.0,953.0
2024-08-08 23:15:00,0.0,914.0,23:00 - 23:15,,,8096.0,2024-08-08 21:15:00,3666.0,21:00 - 21:15,16500.0,,,2024-08-08,145.0,,11199.0,,,,,2024-08-09 10:56:50.385,3184.0,0.0,977.0,,17860.0,,,,,3379.0,2024-08-09 08:56:50.385000,11344.0,18837.0,1487.0,240.0,914.0
2024-08-08 23:30:00,0.0,891.0,23:15 - 23:30,,,8073.0,2024-08-08 21:30:00,3339.0,21:15 - 21:30,16150.0,,,2024-08-08,145.0,,10872.0,,,,,2024-08-09 10:56:50.385,3511.0,0.0,977.0,,17883.0,,,,,3356.0,2024-08-09 08:56:50.385000,11017.0,18860.0,1487.0,240.0,891.0
2024-08-08 23:45:00,0.0,850.0,23:30 - 23:45,,,10641.0,2024-08-08 21:45:00,2952.0,21:30 - 21:45,15800.0,,,2024-08-08,145.0,,10563.0,,,,,2024-08-09 10:56:50.385,3609.0,0.0,977.0,,15316.0,,,,,3315.0,2024-08-09 08:56:50.385000,10708.0,16293.0,1487.0,240.0,850.0
2024-08-09 00:00:00,0.0,830.0,23:45 - 24:00,,,10494.0,2024-08-08 22:00:00,2712.0,21:45 - 22:00,15500.0,,,2024-08-08,145.0,,10283.0,,,,,2024-08-09 10:56:50.385,3889.0,0.0,977.0,,15462.0,,,,,3295.0,2024-08-09 08:56:50.385000,10428.0,16439.0,1487.0,240.0,830.0
