dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1183.0,2159.0,19:00 - 19:15,,,11261.0,2025-08-20 17:15:00,3979.0,17:00 - 17:15,20300.0,,,2025-08-20,823.0,,10886.0,,,,,2025-08-20 17:27:05.822,2456.0,,1260.0,,13818.0,,,,,6115.0,2025-08-20 15:27:05.822,11709.0,15078.0,2072.0,384.0,3342.0
2025-08-20 19:30:00,797.0,2135.0,19:15 - 19:30,,,11095.0,2025-08-20 17:30:00,4370.0,17:15 - 17:30,20300.0,,,2025-08-20,825.0,,11452.0,,,,,2025-08-20 17:27:05.822,2128.0,,1255.0,,13989.0,,,,,5706.0,2025-08-20 15:27:05.822,12277.0,15244.0,2130.0,374.0,2932.0
2025-08-20 19:45:00,465.0,2133.0,19:30 - 19:45,,,10900.0,2025-08-20 17:45:00,4717.0,17:30 - 17:45,20300.0,,,2025-08-20,832.0,,11669.0,,,,,2025-08-20 17:27:05.822,1820.0,,1232.0,,14207.0,,,,,5371.0,2025-08-20 15:27:05.822,12501.0,15439.0,2051.0,384.0,2598.0
2025-08-20 20:00:00,217.0,2141.0,19:45 - 20:00,,,10678.0,2025-08-20 18:00:00,4913.0,17:45 - 18:00,20250.0,,,2025-08-20,896.0,,11980.0,,,,,2025-08-20 17:27:05.822,1656.0,,1250.0,,14411.0,,,,,5132.0,2025-08-20 15:27:05.822,12876.0,15660.0,1842.0,407.0,2358.0
2025-08-20 20:15:00,74.0,2101.0,20:00 - 20:15,,,10893.0,2025-08-20 18:15:00,4422.0,18:00 - 18:15,20400.0,,,2025-08-20,835.0,,11249.0,,,,,2025-08-20 17:27:05.822,2173.0,,838.0,,14608.0,,,,,4995.0,2025-08-20 15:27:05.822,12084.0,15446.0,2676.0,650.0,2175.0
2025-08-20 20:30:00,0.0,2117.0,20:15 - 20:30,,,10634.0,2025-08-20 18:30:00,4552.0,18:15 - 18:30,20500.0,,,2025-08-20,841.0,,11358.0,,,,,2025-08-20 17:27:05.822,2073.0,,838.0,,14867.0,,,,,4937.0,2025-08-20 15:27:05.822,12199.0,15705.0,2719.0,650.0,2117.0
2025-08-20 20:45:00,0.0,2132.0,20:30 - 20:45,,,10373.0,2025-08-20 18:45:00,4549.0,18:30 - 18:45,20500.0,,,2025-08-20,835.0,,11360.0,,,,,2025-08-20 17:27:05.822,2106.0,,838.0,,15128.0,,,,,4952.0,2025-08-20 15:27:05.822,12195.0,15966.0,2708.0,650.0,2132.0
2025-08-20 21:00:00,0.0,2144.0,20:45 - 21:00,,,10129.0,2025-08-20 19:00:00,4350.0,18:45 - 19:00,20350.0,,,2025-08-20,841.0,,11171.0,,,,,2025-08-20 17:27:05.822,2335.0,,838.0,,15372.0,,,,,4964.0,2025-08-20 15:27:05.822,12012.0,16210.0,2797.0,582.0,2144.0
2025-08-20 21:15:00,0.0,2180.0,21:00 - 21:15,,,9916.0,2025-08-20 19:15:00,5125.0,19:00 - 19:15,20000.0,,,2025-08-20,776.0,,12014.0,,,,,2025-08-20 17:27:05.822,1605.0,,778.0,,15644.0,,,,,4854.0,2025-08-20 15:27:05.822,12790.0,16422.0,2062.0,297.0,2180.0
2025-08-20 21:30:00,0.0,2155.0,21:15 - 21:30,,,9601.0,2025-08-20 19:30:00,4606.0,19:15 - 19:30,19600.0,,,2025-08-20,780.0,,11460.0,,,,,2025-08-20 17:27:05.822,2124.0,,778.0,,15960.0,,,,,4828.0,2025-08-20 15:27:05.822,12240.0,16738.0,2250.0,284.0,2155.0
2025-08-20 21:45:00,0.0,2136.0,21:30 - 21:45,,,9294.0,2025-08-20 19:45:00,3999.0,19:30 - 19:45,18900.0,,,2025-08-20,776.0,,10872.0,,,,,2025-08-20 17:27:05.822,2731.0,,778.0,,16266.0,,,,,4809.0,2025-08-20 15:27:05.822,11648.0,17044.0,2194.0,251.0,2136.0
2025-08-20 22:00:00,0.0,2133.0,21:45 - 22:00,,,8937.0,2025-08-20 20:00:00,3419.0,19:45 - 20:00,18250.0,,,2025-08-20,780.0,,10326.0,,,,,2025-08-20 17:27:05.822,3311.0,,778.0,,16624.0,,,,,4807.0,2025-08-20 15:27:05.822,11106.0,17402.0,2082.0,256.0,2133.0
2025-08-20 22:15:00,0.0,2130.0,22:00 - 22:15,,,8765.0,2025-08-20 20:15:00,3917.0,20:00 - 20:15,18050.0,,,2025-08-20,518.0,,10850.0,,,,,2025-08-20 17:27:05.822,2838.0,,519.0,,17055.0,,,,,4672.0,2025-08-20 15:27:05.822,11368.0,17574.0,1473.0,556.0,2130.0
2025-08-20 22:30:00,0.0,2081.0,22:15 - 22:30,,,8410.0,2025-08-20 20:30:00,3658.0,20:15 - 20:30,17750.0,,,2025-08-20,520.0,,10590.0,,,,,2025-08-20 17:27:05.822,3097.0,,519.0,,17410.0,,,,,4622.0,2025-08-20 15:27:05.822,11110.0,17929.0,1472.0,562.0,2081.0
2025-08-20 22:45:00,0.0,2022.0,22:30 - 22:45,,,8189.0,2025-08-20 20:45:00,3490.0,20:30 - 20:45,17400.0,,,2025-08-20,518.0,,10421.0,,,,,2025-08-20 17:27:05.822,3265.0,,519.0,,17631.0,,,,,4564.0,2025-08-20 15:27:05.822,10939.0,18150.0,1373.0,524.0,2022.0
2025-08-20 23:00:00,0.0,2011.0,22:45 - 23:00,,,8003.0,2025-08-20 21:00:00,3221.0,20:45 - 21:00,17100.0,,,2025-08-20,520.0,,10154.0,,,,,2025-08-20 17:27:05.822,3532.0,,519.0,,17817.0,,,,,4552.0,2025-08-20 15:27:05.822,10674.0,18336.0,1451.0,422.0,2011.0
2025-08-20 23:15:00,0.0,1952.0,23:00 - 23:15,,,8117.0,2025-08-20 21:15:00,3962.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,10896.0,,,,,2025-08-20 17:27:05.822,2798.0,,165.0,,18057.0,,,,,4375.0,2025-08-20 15:27:05.822,11061.0,18222.0,1005.0,359.0,1952.0
2025-08-20 23:30:00,0.0,1887.0,23:15 - 23:30,,,7722.0,2025-08-20 21:30:00,3439.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10518.0,,,,,2025-08-20 17:27:05.822,3321.0,,165.0,,18452.0,,,,,4309.0,2025-08-20 15:27:05.822,10683.0,18617.0,1049.0,359.0,1887.0
2025-08-20 23:45:00,0.0,1835.0,23:30 - 23:45,,,7538.0,2025-08-20 21:45:00,3237.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10317.0,,,,,2025-08-20 17:27:05.822,3523.0,,165.0,,18636.0,,,,,4258.0,2025-08-20 15:27:05.822,10482.0,18801.0,1005.0,355.0,1835.0
2025-08-21 00:00:00,0.0,1772.0,23:45 - 24:00,,,7452.0,2025-08-20 22:00:00,2899.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,9980.0,,,,,2025-08-20 17:27:05.822,3861.0,,165.0,,18722.0,,,,,4195.0,2025-08-20 15:27:05.822,10145.0,18887.0,1002.0,358.0,1772.0
