dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 07:00:00,1853.0,1553.0,06:45 - 07:00,,,11950.0,2025-08-14 05:00:00,3474.0,04:45 - 05:00,17300.0,,,2025-08-14,15.0,,10057.0,,,,,2025-08-14 06:23:25.648,2554.0,,1156.0,,13232.0,,,,,5889.0,2025-08-14 04:23:25.648,10072.0,14389.0,1612.0,-196.0,3406.0
2025-08-14 07:15:00,2524.0,1507.0,07:00 - 07:15,,,11932.0,2025-08-14 05:15:00,3387.0,05:00 - 05:15,17750.0,,,2025-08-14,33.0,,9953.0,,,,,2025-08-14 06:23:25.648,2627.0,,1083.0,,13323.0,,,,,6515.0,2025-08-14 04:23:25.648,9986.0,14406.0,1546.0,-365.0,4031.0
2025-08-14 07:30:00,3341.0,1376.0,07:15 - 07:30,,,11797.0,2025-08-14 05:30:00,3304.0,05:15 - 05:30,18100.0,,,2025-08-14,30.0,,9743.0,,,,,2025-08-14 06:23:25.648,2664.0,,1083.0,,13459.0,,,,,7201.0,2025-08-14 04:23:25.648,9773.0,14542.0,1619.0,-398.0,4717.0
2025-08-14 07:45:00,4249.0,1217.0,07:30 - 07:45,,,11526.0,2025-08-14 05:45:00,2627.0,05:30 - 05:45,18200.0,,,2025-08-14,30.0,,9061.0,,,,,2025-08-14 06:23:25.648,3371.0,,1083.0,,13730.0,,,,,7950.0,2025-08-14 04:23:25.648,9091.0,14813.0,1394.0,-406.0,5466.0
2025-08-14 08:00:00,5175.0,1073.0,07:45 - 08:00,,,11315.0,2025-08-14 06:00:00,2638.0,05:45 - 06:00,18350.0,,,2025-08-14,35.0,,9066.0,,,,,2025-08-14 06:23:25.648,3381.0,,1083.0,,13941.0,,,,,8732.0,2025-08-14 04:23:25.648,9101.0,15023.0,1653.0,-415.0,6248.0
2025-08-14 08:15:00,6074.0,925.0,08:00 - 08:15,,,11216.0,2025-08-14 06:15:00,3027.0,06:00 - 06:15,18700.0,,,2025-08-14,20.0,,9461.0,,,,,2025-08-14 06:23:25.648,2960.0,,1068.0,,14055.0,,,,,9451.0,2025-08-14 04:23:25.648,9481.0,15123.0,162.0,-422.0,6999.0
2025-08-14 08:30:00,6994.0,759.0,08:15 - 08:30,,,11070.0,2025-08-14 06:30:00,2956.0,06:15 - 06:30,18850.0,,,2025-08-14,0.0,,8836.0,,,,,2025-08-14 06:23:25.648,3031.0,,1068.0,,14201.0,,,,,10204.0,2025-08-14 04:23:25.648,8836.0,15269.0,136.0,-383.0,7753.0
2025-08-14 08:45:00,7912.0,609.0,08:30 - 08:45,,,10916.0,2025-08-14 06:45:00,2138.0,06:30 - 06:45,18850.0,,,2025-08-14,0.0,,8008.0,,,,,2025-08-14 06:23:25.648,3849.0,,1068.0,,14354.0,,,,,10972.0,2025-08-14 04:23:25.648,8008.0,15422.0,248.0,-396.0,8521.0
2025-08-14 09:00:00,8777.0,476.0,08:45 - 09:00,,,10774.0,2025-08-14 07:00:00,1298.0,06:45 - 07:00,18800.0,,,2025-08-14,0.0,,7342.0,,,,,2025-08-14 06:23:25.648,4646.0,,1068.0,,14496.0,,,,,11704.0,2025-08-14 04:23:25.648,7342.0,15564.0,411.0,-421.0,9253.0
2025-08-14 09:15:00,9555.0,406.0,09:00 - 09:15,,,10583.0,2025-08-14 07:15:00,2297.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,8142.0,,,,,2025-08-14 06:23:25.648,3317.0,,1038.0,,14718.0,,,,,12246.0,2025-08-14 04:23:25.648,8142.0,15756.0,-1124.0,-225.0,9961.0
2025-08-14 09:30:00,10268.0,394.0,09:15 - 09:30,,,10340.0,2025-08-14 07:30:00,1419.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,7268.0,,,,,2025-08-14 06:23:25.648,4216.0,,1038.0,,14961.0,,,,,12948.0,2025-08-14 04:23:25.648,7268.0,15999.0,-1060.0,-212.0,10662.0
2025-08-14 09:45:00,10738.0,382.0,09:30 - 09:45,,,10132.0,2025-08-14 07:45:00,1076.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7034.0,,,,,2025-08-14 06:23:25.648,4529.0,,1038.0,,15168.0,,,,,13405.0,2025-08-14 04:23:25.648,7034.0,16206.0,-1163.0,-231.0,11120.0
2025-08-14 10:00:00,11116.0,369.0,09:45 - 10:00,,,9985.0,2025-08-14 08:00:00,807.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,6910.0,,,,,2025-08-14 06:23:25.648,4747.0,,1038.0,,15316.0,,,,,13771.0,2025-08-14 04:23:25.648,6910.0,16353.0,-1065.0,-334.0,11485.0
2025-08-14 10:15:00,11396.0,421.0,10:00 - 10:15,,,10001.0,2025-08-14 08:15:00,1205.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7348.0,,,,,2025-08-14 06:23:25.648,4161.0,,1038.0,,15300.0,,,,,13986.0,2025-08-14 04:23:25.648,7348.0,16338.0,-1976.0,-442.0,11817.0
2025-08-14 10:30:00,11580.0,453.0,10:15 - 10:30,,,9758.0,2025-08-14 08:30:00,1124.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7365.0,,,,,2025-08-14 06:23:25.648,4242.0,,1038.0,,15543.0,,,,,14202.0,2025-08-14 04:23:25.648,7365.0,16581.0,-1999.0,-441.0,12033.0
2025-08-14 10:45:00,11792.0,485.0,10:30 - 10:45,,,9681.0,2025-08-14 08:45:00,1063.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,7140.0,,,,,2025-08-14 06:23:25.648,4303.0,,900.0,,15757.0,,,,,14446.0,2025-08-14 04:23:25.648,7140.0,16658.0,-1976.0,-445.0,12277.0
2025-08-14 11:00:00,11948.0,523.0,10:45 - 11:00,,,9524.0,2025-08-14 09:00:00,1025.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7205.0,,,,,2025-08-14 06:23:25.648,4341.0,,764.0,,16051.0,,,,,14640.0,2025-08-14 04:23:25.648,7205.0,16815.0,-2005.0,-445.0,12471.0
2025-08-14 11:15:00,12167.0,564.0,11:00 - 11:15,,,9410.0,2025-08-14 09:15:00,1231.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7389.0,,,,,2025-08-14 06:23:25.648,4112.0,,585.0,,16343.0,,,,,14850.0,2025-08-14 04:23:25.648,7389.0,16929.0,-2341.0,-445.0,12731.0
2025-08-14 11:30:00,12330.0,587.0,11:15 - 11:30,,,9651.0,2025-08-14 09:30:00,1116.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7280.0,,,,,2025-08-14 06:23:25.648,4227.0,,50.0,,16637.0,,,,,15035.0,2025-08-14 04:23:25.648,7280.0,16687.0,-2371.0,-442.0,12917.0
2025-08-14 11:45:00,12448.0,620.0,11:30 - 11:45,,,9511.0,2025-08-14 09:45:00,987.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7153.0,,,,,2025-08-14 06:23:25.648,4356.0,,50.0,,16778.0,,,,,15187.0,2025-08-14 04:23:25.648,7153.0,16828.0,-2352.0,-445.0,13068.0
2025-08-14 12:00:00,12542.0,653.0,11:45 - 12:00,,,9402.0,2025-08-14 10:00:00,1134.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7303.0,,,,,2025-08-14 06:23:25.648,4209.0,,0.0,,16937.0,,,,,15314.0,2025-08-14 04:23:25.648,7303.0,16937.0,-2308.0,-445.0,13195.0
2025-08-14 12:15:00,12631.0,682.0,12:00 - 12:15,,,9247.0,2025-08-14 10:15:00,1017.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7187.0,,,,,2025-08-14 06:23:25.648,4296.0,,0.0,,17092.0,,,,,15409.0,2025-08-14 04:23:25.648,7187.0,17092.0,-2231.0,-445.0,13313.0
2025-08-14 12:30:00,12710.0,676.0,12:15 - 12:30,,,9070.0,2025-08-14 10:30:00,978.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7150.0,,,,,2025-08-14 06:23:25.648,4335.0,,0.0,,17269.0,,,,,15483.0,2025-08-14 04:23:25.648,7150.0,17269.0,-2220.0,-445.0,13386.0
2025-08-14 12:45:00,12767.0,679.0,12:30 - 12:45,,,8896.0,2025-08-14 10:45:00,886.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7088.0,,,,,2025-08-14 06:23:25.648,4427.0,,0.0,,17443.0,,,,,15542.0,2025-08-14 04:23:25.648,7088.0,17443.0,-2216.0,-445.0,13446.0
2025-08-14 13:00:00,12783.0,679.0,12:45 - 13:00,,,8818.0,2025-08-14 11:00:00,885.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7101.0,,,,,2025-08-14 06:23:25.648,4428.0,,0.0,,17521.0,,,,,15558.0,2025-08-14 04:23:25.648,7101.0,17521.0,-2190.0,-445.0,13462.0
2025-08-14 13:15:00,12761.0,666.0,13:00 - 13:15,,,8756.0,2025-08-14 11:15:00,784.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,6997.0,,,,,2025-08-14 06:23:25.648,4513.0,,0.0,,17583.0,,,,,15524.0,2025-08-14 04:23:25.648,6997.0,17583.0,-2004.0,-445.0,13427.0
2025-08-14 13:30:00,12688.0,636.0,13:15 - 13:30,,,8671.0,2025-08-14 11:30:00,869.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7078.0,,,,,2025-08-14 06:23:25.648,4428.0,,0.0,,17667.0,,,,,15422.0,2025-08-14 04:23:25.648,7078.0,17667.0,-1981.0,-445.0,13324.0
2025-08-14 13:45:00,12579.0,606.0,13:30 - 13:45,,,8598.0,2025-08-14 11:45:00,749.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,6948.0,,,,,2025-08-14 06:23:25.648,4548.0,,0.0,,17741.0,,,,,15283.0,2025-08-14 04:23:25.648,6948.0,17741.0,-1963.0,-445.0,13185.0
2025-08-14 14:00:00,12441.0,577.0,13:45 - 14:00,,,8570.0,2025-08-14 12:00:00,585.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6783.0,,,,,2025-08-14 06:23:25.648,4712.0,,0.0,,17769.0,,,,,15116.0,2025-08-14 04:23:25.648,6783.0,17769.0,-1980.0,-445.0,13018.0
2025-08-14 14:15:00,12283.0,552.0,14:00 - 14:15,,,8538.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-14 06:23:25.648,4717.0,,0.0,,17801.0,,,,,14952.0,2025-08-14 04:23:25.648,6775.0,17801.0,-1375.0,-445.0,12835.0
2025-08-14 14:30:00,12100.0,528.0,14:15 - 14:30,,,8510.0,2025-08-14 12:30:00,576.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6780.0,,,,,2025-08-14 06:23:25.648,4712.0,,0.0,,17828.0,,,,,14745.0,2025-08-14 04:23:25.648,6780.0,17828.0,-1293.0,-445.0,12628.0
2025-08-14 14:45:00,11891.0,501.0,14:30 - 14:45,,,8488.0,2025-08-14 12:45:00,719.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,6957.0,,,,,2025-08-14 06:23:25.648,4569.0,,0.0,,17851.0,,,,,14509.0,2025-08-14 04:23:25.648,6957.0,17851.0,-1200.0,-431.0,12392.0
2025-08-14 15:00:00,11551.0,485.0,14:45 - 15:00,,,8488.0,2025-08-14 13:00:00,1124.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7377.0,,,,,2025-08-14 06:23:25.648,4164.0,,0.0,,17851.0,,,,,14153.0,2025-08-14 04:23:25.648,7377.0,17851.0,-1150.0,-443.0,12036.0
2025-08-14 15:15:00,11196.0,468.0,15:00 - 15:15,,,8497.0,2025-08-14 13:15:00,608.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6861.0,,,,,2025-08-14 06:23:25.648,4674.0,,0.0,,17842.0,,,,,13858.0,2025-08-14 04:23:25.648,6861.0,17842.0,-478.0,-143.0,11664.0
2025-08-14 15:30:00,10834.0,455.0,15:15 - 15:30,,,8497.0,2025-08-14 13:30:00,1033.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7307.0,,,,,2025-08-14 06:23:25.648,4248.0,,0.0,,17842.0,,,,,13484.0,2025-08-14 04:23:25.648,7307.0,17842.0,-427.0,-425.0,11289.0
2025-08-14 15:45:00,10450.0,442.0,15:30 - 15:45,,,8497.0,2025-08-14 13:45:00,1203.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7505.0,,,,,2025-08-14 06:23:25.648,4078.0,,0.0,,17842.0,,,,,13086.0,2025-08-14 04:23:25.648,7505.0,17842.0,-343.0,-385.0,10892.0
2025-08-14 16:00:00,10024.0,433.0,15:45 - 16:00,,,8478.0,2025-08-14 14:00:00,1630.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7980.0,,,,,2025-08-14 06:23:25.648,3652.0,,0.0,,17861.0,,,,,12652.0,2025-08-14 04:23:25.648,7980.0,17861.0,-414.0,-253.0,10457.0
2025-08-14 16:15:00,9176.0,430.0,16:00 - 16:15,,,8478.0,2025-08-14 14:15:00,1659.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,8050.0,,,,,2025-08-14 06:23:25.648,3622.0,,0.0,,17861.0,,,,,11942.0,2025-08-14 04:23:25.648,8050.0,17861.0,256.0,-96.0,9606.0
2025-08-14 16:30:00,8754.0,441.0,16:15 - 16:30,,,8478.0,2025-08-14 14:30:00,2242.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,8679.0,,,,,2025-08-14 06:23:25.648,3039.0,,0.0,,17861.0,,,,,11531.0,2025-08-14 04:23:25.648,8679.0,17861.0,176.0,-29.0,9195.0
2025-08-14 16:45:00,8284.0,446.0,16:30 - 16:45,,,8478.0,2025-08-14 14:45:00,2181.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,8666.0,,,,,2025-08-14 06:23:25.648,3100.0,,0.0,,17861.0,,,,,11066.0,2025-08-14 04:23:25.648,8666.0,17861.0,151.0,160.0,8730.0
2025-08-14 17:00:00,7767.0,453.0,16:45 - 17:00,,,8478.0,2025-08-14 15:00:00,2639.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,9188.0,,,,,2025-08-14 06:23:25.648,2642.0,,0.0,,17861.0,,,,,10555.0,2025-08-14 04:23:25.648,9188.0,17861.0,285.0,160.0,8220.0
2025-08-14 17:15:00,7198.0,473.0,17:00 - 17:15,,,8477.0,2025-08-14 15:15:00,1921.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8623.0,,,,,2025-08-14 06:23:25.648,3499.0,,0.0,,17862.0,,,,,10209.0,2025-08-14 04:23:25.648,8623.0,17862.0,1090.0,471.0,7671.0
2025-08-14 17:30:00,6572.0,501.0,17:15 - 17:30,,,8477.0,2025-08-14 15:30:00,2731.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9522.0,,,,,2025-08-14 06:23:25.648,2823.0,,0.0,,17862.0,,,,,9610.0,2025-08-14 04:23:25.648,9522.0,17862.0,780.0,628.0,7073.0
2025-08-14 17:45:00,5901.0,538.0,17:30 - 17:45,,,8477.0,2025-08-14 15:45:00,3229.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,10113.0,,,,,2025-08-14 06:23:25.648,2325.0,,0.0,,17862.0,,,,,8977.0,2025-08-14 04:23:25.648,10113.0,17862.0,773.0,776.0,6439.0
2025-08-14 18:00:00,5205.0,575.0,17:45 - 18:00,,,8397.0,2025-08-14 16:00:00,3587.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10538.0,,,,,2025-08-14 06:23:25.648,2300.0,,80.0,,17862.0,,,,,8317.0,2025-08-14 04:23:25.648,10618.0,17942.0,930.0,776.0,5780.0
2025-08-14 18:15:00,4481.0,630.0,18:00 - 18:15,,,8120.0,2025-08-14 16:15:00,2614.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9636.0,,,,,2025-08-14 06:23:25.648,3442.0,,188.0,,18031.0,,,,,7872.0,2025-08-14 04:23:25.648,9824.0,18219.0,2322.0,780.0,5111.0
2025-08-14 18:30:00,3691.0,715.0,18:15 - 18:30,,,8078.0,2025-08-14 16:30:00,3404.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10485.0,,,,,2025-08-14 06:23:25.648,2694.0,,188.0,,18073.0,,,,,7166.0,2025-08-14 04:23:25.648,10673.0,18261.0,2221.0,780.0,4406.0
2025-08-14 18:45:00,2892.0,802.0,18:30 - 18:45,,,8078.0,2025-08-14 16:45:00,4162.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11309.0,,,,,2025-08-14 06:23:25.648,1937.0,,188.0,,18073.0,,,,,6454.0,2025-08-14 04:23:25.648,11497.0,18261.0,2168.0,780.0,3694.0
