dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-24 19:00:00,0.0,2644.0,18:45 - 19:00,,,9379.0,2025-02-24 18:00:00,5676.0,17:45 - 18:00,23200.0,,,2025-02-24,534.0,,14336.0,,,,,2025-02-24 22:31:30.406,1734.0,0.0,891.0,,16069.0,,,,,7553.0,2025-02-24 21:31:30.406,14870.0,16960.0,424.0,420.0,2644.0
2025-02-24 19:15:00,0.0,2730.0,19:00 - 19:15,,,9435.0,2025-02-24 18:15:00,5499.0,18:00 - 18:15,23150.0,,,2025-02-24,480.0,,14159.0,,,,,2025-02-24 22:31:30.406,1911.0,0.0,828.0,,16076.0,,,,,7595.0,2025-02-24 21:31:30.406,14639.0,16904.0,563.0,420.0,2730.0
2025-02-24 19:30:00,0.0,2676.0,19:15 - 19:30,,,9439.0,2025-02-24 18:30:00,5566.0,18:15 - 18:30,23150.0,,,2025-02-24,318.0,,14375.0,,,,,2025-02-24 22:31:30.406,1694.0,0.0,831.0,,16069.0,,,,,7541.0,2025-02-24 21:31:30.406,14693.0,16900.0,563.0,420.0,2676.0
2025-02-24 19:45:00,0.0,2645.0,19:30 - 19:45,,,9457.0,2025-02-24 18:45:00,5490.0,18:30 - 18:45,23050.0,,,2025-02-24,299.0,,14325.0,,,,,2025-02-24 22:31:30.406,1744.0,0.0,805.0,,16076.0,,,,,7510.0,2025-02-24 21:31:30.406,14624.0,16882.0,563.0,420.0,2645.0
2025-02-24 20:00:00,0.0,2685.0,19:45 - 20:00,,,9408.0,2025-02-24 19:00:00,5621.0,18:45 - 19:00,23100.0,,,2025-02-24,178.0,,14456.0,,,,,2025-02-24 22:31:30.406,1614.0,0.0,828.0,,16103.0,,,,,7550.0,2025-02-24 21:31:30.406,14634.0,16930.0,563.0,420.0,2685.0
2025-02-24 20:15:00,0.0,2743.0,20:00 - 20:15,,,9491.0,2025-02-24 19:15:00,5294.0,19:00 - 19:15,22850.0,,,2025-02-24,178.0,,14129.0,,,,,2025-02-24 22:31:30.406,1890.0,0.0,828.0,,16019.0,,,,,7530.0,2025-02-24 21:31:30.406,14307.0,16847.0,659.0,420.0,2743.0
2025-02-24 20:30:00,0.0,2761.0,20:15 - 20:30,,,9508.0,2025-02-24 19:30:00,4875.0,19:15 - 19:30,22450.0,,,2025-02-24,178.0,,13710.0,,,,,2025-02-24 22:31:30.406,2310.0,0.0,804.0,,16026.0,,,,,7549.0,2025-02-24 21:31:30.406,13888.0,16830.0,659.0,420.0,2761.0
2025-02-24 20:45:00,0.0,2816.0,20:30 - 20:45,,,9458.0,2025-02-24 19:45:00,4570.0,19:30 - 19:45,22200.0,,,2025-02-24,178.0,,13405.0,,,,,2025-02-24 22:31:30.406,2615.0,0.0,828.0,,16053.0,,,,,7604.0,2025-02-24 21:31:30.406,13583.0,16880.0,659.0,420.0,2816.0
2025-02-24 21:00:00,0.0,2822.0,20:45 - 21:00,,,9420.0,2025-02-24 20:00:00,4459.0,19:45 - 20:00,22100.0,,,2025-02-24,178.0,,13299.0,,,,,2025-02-24 22:31:30.406,2726.0,0.0,815.0,,16104.0,,,,,7610.0,2025-02-24 21:31:30.406,13477.0,16919.0,659.0,420.0,2822.0
2025-02-24 21:15:00,0.0,2866.0,21:00 - 21:15,,,9476.0,2025-02-24 20:15:00,5221.0,20:00 - 20:15,21700.0,,,2025-02-24,153.0,,14059.0,,,,,2025-02-24 22:31:30.406,1971.0,0.0,832.0,,16030.0,,,,,7604.0,2025-02-24 21:31:30.406,14212.0,16863.0,-655.0,600.0,2866.0
2025-02-24 21:30:00,0.0,2914.0,21:15 - 21:30,,,9529.0,2025-02-24 20:30:00,4594.0,20:15 - 20:30,21000.0,,,2025-02-24,153.0,,13409.0,,,,,2025-02-24 22:31:30.406,2627.0,0.0,767.0,,16043.0,,,,,7654.0,2025-02-24 21:31:30.406,13562.0,16809.0,-655.0,600.0,2914.0
2025-02-24 21:45:00,0.0,3137.0,21:30 - 21:45,,,9432.0,2025-02-24 20:45:00,4112.0,20:30 - 20:45,20550.0,,,2025-02-24,153.0,,12636.0,,,,,2025-02-24 22:31:30.406,2767.0,0.0,801.0,,16106.0,,,,,7877.0,2025-02-24 21:31:30.406,12789.0,16907.0,-655.0,600.0,3137.0
2025-02-24 22:00:00,0.0,3182.0,21:45 - 22:00,,,9347.0,2025-02-24 21:00:00,3377.0,20:45 - 21:00,19850.0,,,2025-02-24,153.0,,11891.0,,,,,2025-02-24 22:31:30.406,3536.0,0.0,816.0,,16176.0,,,,,7922.0,2025-02-24 21:31:30.406,12044.0,16992.0,-655.0,600.0,3182.0
2025-02-24 22:15:00,0.0,3207.0,22:00 - 22:15,,,9636.0,2025-02-24 21:15:00,2965.0,21:00 - 21:15,19600.0,,,2025-02-24,153.0,,11275.0,,,,,2025-02-24 22:31:30.406,3933.0,0.0,601.0,,16102.0,,,,,7939.0,2025-02-24 21:31:30.406,11428.0,16702.0,-304.0,600.0,3207.0
2025-02-24 22:30:00,0.0,3206.0,22:15 - 22:30,,,9594.0,2025-02-24 21:30:00,2705.0,21:15 - 21:30,19350.0,,,2025-02-24,153.0,,11026.0,,,,,2025-02-24 22:31:30.406,4193.0,0.0,625.0,,16120.0,,,,,7938.0,2025-02-24 21:31:30.406,11179.0,16745.0,-304.0,600.0,3206.0
2025-02-24 22:45:00,0.0,3226.0,22:30 - 22:45,,,9734.0,2025-02-24 21:45:00,2477.0,21:30 - 21:45,19000.0,,,2025-02-24,0.0,,10809.0,,,,,2025-02-24 22:31:30.406,4421.0,0.0,448.0,,16157.0,,,,,7958.0,2025-02-24 21:31:30.406,10809.0,16604.0,-304.0,600.0,3226.0
2025-02-24 23:00:00,0.0,3247.0,22:45 - 23:00,,,9653.0,2025-02-24 22:00:00,2146.0,21:45 - 22:00,18700.0,,,2025-02-24,0.0,,10489.0,,,,,2025-02-24 22:31:30.406,4752.0,0.0,471.0,,16214.0,,,,,7978.0,2025-02-24 21:31:30.406,10489.0,16685.0,-304.0,600.0,3247.0
2025-02-24 23:15:00,0.0,3270.0,23:00 - 23:15,,,9596.0,2025-02-24 22:15:00,2816.0,22:00 - 22:15,18500.0,,,2025-02-24,0.0,,11173.0,,,,,2025-02-24 22:31:30.406,4087.0,63.0,467.0,,16275.0,,,,,7985.0,2025-02-24 21:31:30.406,11173.0,16742.0,-1135.0,600.0,3270.0
2025-02-24 23:30:00,0.0,3287.0,23:15 - 23:30,,,9562.0,2025-02-24 22:30:00,2484.0,22:15 - 22:30,18200.0,,,2025-02-24,0.0,,10855.0,,,,,2025-02-24 22:31:30.406,4418.0,63.0,452.0,,16325.0,,,,,8003.0,2025-02-24 21:31:30.406,10855.0,16777.0,-1135.0,600.0,3287.0
2025-02-24 23:45:00,0.0,3306.0,23:30 - 23:45,,,9487.0,2025-02-24 22:45:00,2098.0,22:30 - 22:45,17850.0,,,2025-02-24,0.0,,10487.0,,,,,2025-02-24 22:31:30.406,4804.0,63.0,467.0,,16384.0,,,,,8021.0,2025-02-24 21:31:30.406,10487.0,16851.0,-1135.0,600.0,3306.0
2025-02-25 00:00:00,0.0,3326.0,23:45 - 24:00,,,9516.0,2025-02-24 23:00:00,1709.0,22:45 - 23:00,17500.0,,,2025-02-24,0.0,,10117.0,,,,,2025-02-24 22:31:30.406,5194.0,63.0,330.0,,16493.0,,,,,8041.0,2025-02-24 21:31:30.406,10117.0,16823.0,-1135.0,600.0,3326.0
