dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-25 19:00:00,14.0,1104.0,18:45 - 19:00,,,9156.0,2025-03-25 18:00:00,4603.0,17:45 - 18:00,22200.0,,,2025-03-25,536.0,,13218.0,,,,,2025-03-25 22:24:40.470,2756.0,0.0,1209.0,,15974.0,,,,,6077.0,2025-03-25 21:24:40.470,13754.0,17183.0,1741.0,600.0,1118.0
2025-03-25 19:15:00,0.0,1182.0,19:00 - 19:15,,,9144.0,2025-03-25 18:15:00,4629.0,18:00 - 18:15,22300.0,,,2025-03-25,611.0,,13336.0,,,,,2025-03-25 22:24:40.470,2647.0,0.0,1211.0,,15984.0,,,,,6159.0,2025-03-25 21:24:40.470,13947.0,17195.0,1566.0,600.0,1182.0
2025-03-25 19:30:00,0.0,1241.0,19:15 - 19:30,,,9141.0,2025-03-25 18:30:00,4219.0,18:15 - 18:30,22100.0,,,2025-03-25,596.0,,12926.0,,,,,2025-03-25 22:24:40.470,3057.0,0.0,1214.0,,15984.0,,,,,6218.0,2025-03-25 21:24:40.470,13522.0,17198.0,1732.0,600.0,1241.0
2025-03-25 19:45:00,0.0,1335.0,19:30 - 19:45,,,9251.0,2025-03-25 18:45:00,3894.0,18:30 - 18:45,22000.0,,,2025-03-25,595.0,,12601.0,,,,,2025-03-25 22:24:40.470,3383.0,0.0,1104.0,,15984.0,,,,,6312.0,2025-03-25 21:24:40.470,13196.0,17088.0,1864.0,600.0,1335.0
2025-03-25 20:00:00,0.0,1436.0,19:45 - 20:00,,,9200.0,2025-03-25 19:00:00,3789.0,18:45 - 19:00,21950.0,,,2025-03-25,595.0,,12496.0,,,,,2025-03-25 22:24:40.470,3488.0,0.0,1156.0,,15984.0,,,,,6413.0,2025-03-25 21:24:40.470,13091.0,17139.0,1818.0,600.0,1436.0
2025-03-25 20:15:00,0.0,1542.0,20:00 - 20:15,,,9445.0,2025-03-25 19:15:00,4951.0,19:00 - 19:15,21800.0,,,2025-03-25,438.0,,13658.0,,,,,2025-03-25 22:24:40.470,2331.0,0.0,905.0,,15989.0,,,,,6330.0,2025-03-25 21:24:40.470,14096.0,16893.0,746.0,600.0,1542.0
2025-03-25 20:30:00,0.0,1796.0,20:15 - 20:30,,,9608.0,2025-03-25 19:30:00,4423.0,19:15 - 19:30,21500.0,,,2025-03-25,339.0,,13130.0,,,,,2025-03-25 22:24:40.470,2859.0,0.0,742.0,,15989.0,,,,,6584.0,2025-03-25 21:24:40.470,13469.0,16730.0,922.0,597.0,1796.0
2025-03-25 20:45:00,0.0,2058.0,20:30 - 20:45,,,9498.0,2025-03-25 19:45:00,3731.0,19:30 - 19:45,21000.0,,,2025-03-25,339.0,,12438.0,,,,,2025-03-25 22:24:40.470,3550.0,0.0,795.0,,16046.0,,,,,6855.0,2025-03-25 21:24:40.470,12777.0,16841.0,757.0,583.0,2058.0
2025-03-25 21:00:00,0.0,2187.0,20:45 - 21:00,,,9556.0,2025-03-25 20:00:00,3628.0,19:45 - 20:00,20950.0,,,2025-03-25,219.0,,12335.0,,,,,2025-03-25 22:24:40.470,3653.0,0.0,794.0,,15989.0,,,,,6983.0,2025-03-25 21:24:40.470,12554.0,16783.0,824.0,561.0,2187.0
2025-03-25 21:15:00,0.0,2338.0,21:00 - 21:15,,,9641.0,2025-03-25 20:15:00,4571.0,20:00 - 20:15,20650.0,,,2025-03-25,165.0,,13218.0,,,,,2025-03-25 22:24:40.470,2771.0,0.0,710.0,,15989.0,,,,,6959.0,2025-03-25 21:24:40.470,13383.0,16698.0,-318.0,598.0,2338.0
2025-03-25 21:30:00,0.0,2501.0,21:15 - 21:30,,,9567.0,2025-03-25 20:30:00,3993.0,20:15 - 20:30,20050.0,,,2025-03-25,135.0,,12455.0,,,,,2025-03-25 22:24:40.470,3325.0,0.0,784.0,,15989.0,,,,,7129.0,2025-03-25 21:24:40.470,12590.0,16772.0,-297.0,600.0,2501.0
2025-03-25 21:45:00,0.0,2640.0,21:30 - 21:45,,,9453.0,2025-03-25 20:45:00,3509.0,20:30 - 20:45,19500.0,,,2025-03-25,135.0,,11951.0,,,,,2025-03-25 22:24:40.470,3829.0,0.0,839.0,,16046.0,,,,,7268.0,2025-03-25 21:24:40.470,12086.0,16886.0,-480.0,598.0,2640.0
2025-03-25 22:00:00,0.0,2736.0,21:45 - 22:00,,,9565.0,2025-03-25 21:00:00,2888.0,20:45 - 21:00,18950.0,,,2025-03-25,135.0,,11330.0,,,,,2025-03-25 22:24:40.470,4450.0,0.0,785.0,,15989.0,,,,,7364.0,2025-03-25 21:24:40.470,11465.0,16774.0,-441.0,534.0,2736.0
2025-03-25 22:15:00,0.0,2843.0,22:00 - 22:15,,,9517.0,2025-03-25 21:15:00,3401.0,21:00 - 21:15,19000.0,,,2025-03-25,0.0,,11843.0,,,,,2025-03-25 22:24:40.470,3938.0,0.0,833.0,,15989.0,,,,,7438.0,2025-03-25 21:24:40.470,11843.0,16822.0,-900.0,591.0,2843.0
2025-03-25 22:30:00,0.0,2926.0,22:15 - 22:30,,,9565.0,2025-03-25 21:30:00,3219.0,21:15 - 21:30,19050.0,,,2025-03-25,0.0,,11661.0,,,,,2025-03-25 22:24:40.470,4120.0,0.0,785.0,,15989.0,,,,,7527.0,2025-03-25 21:24:40.470,11661.0,16774.0,-766.0,600.0,2926.0
2025-03-25 22:45:00,0.0,2802.0,22:30 - 22:45,,,9585.0,2025-03-25 21:45:00,3146.0,21:30 - 21:45,18700.0,,,2025-03-25,0.0,,11496.0,,,,,2025-03-25 22:24:40.470,4285.0,0.0,707.0,,16046.0,,,,,7403.0,2025-03-25 21:24:40.470,11496.0,16754.0,-741.0,514.0,2802.0
2025-03-25 23:00:00,0.0,2763.0,22:45 - 23:00,,,9477.0,2025-03-25 22:00:00,2865.0,21:45 - 22:00,18450.0,,,2025-03-25,0.0,,11215.0,,,,,2025-03-25 22:24:40.470,4566.0,0.0,785.0,,16077.0,,,,,7364.0,2025-03-25 21:24:40.470,11215.0,16862.0,-757.0,600.0,2763.0
2025-03-25 23:15:00,0.0,2784.0,23:00 - 23:15,,,9523.0,2025-03-25 22:15:00,2974.0,22:00 - 22:15,18100.0,,,2025-03-25,0.0,,11324.0,,,,,2025-03-25 22:24:40.470,4457.0,0.0,707.0,,16109.0,,,,,7303.0,2025-03-25 21:24:40.470,11324.0,16816.0,-1111.0,600.0,2784.0
2025-03-25 23:30:00,0.0,2766.0,23:15 - 23:30,,,9411.0,2025-03-25 22:30:00,2693.0,22:15 - 22:30,17800.0,,,2025-03-25,0.0,,11043.0,,,,,2025-03-25 22:24:40.470,4738.0,0.0,785.0,,16142.0,,,,,7286.0,2025-03-25 21:24:40.470,11043.0,16928.0,-1084.0,600.0,2766.0
2025-03-25 23:45:00,0.0,2722.0,23:30 - 23:45,,,9197.0,2025-03-25 22:45:00,2901.0,22:30 - 22:45,17500.0,,,2025-03-25,0.0,,11251.0,,,,,2025-03-25 22:24:40.470,4530.0,0.0,839.0,,16303.0,,,,,7241.0,2025-03-25 21:24:40.470,11251.0,17141.0,-1409.0,600.0,2722.0
2025-03-26 00:00:00,0.0,2518.0,23:45 - 24:00,,,9205.0,2025-03-25 23:00:00,2666.0,22:45 - 23:00,17150.0,,,2025-03-25,0.0,,11016.0,,,,,2025-03-25 22:24:40.470,4765.0,0.0,703.0,,16431.0,,,,,7037.0,2025-03-25 21:24:40.470,11016.0,17133.0,-1513.0,600.0,2518.0
