dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-06 18:45:00,0.0,3578.0,18:30 - 18:45,,,8230.0,2024-12-06 17:45:00,5361.0,17:30 - 17:45,23500.0,,,2024-12-06,642.0,,14174.0,,,,,2024-12-06 22:27:20.403,2652.0,0.0,1138.0,,17566.0,,,,,8387.0,2024-12-06 21:27:20.403,14816.0,18704.0,-199.0,506.0,3578.0
2024-12-06 19:00:00,0.0,3433.0,18:45 - 19:00,,,8569.0,2024-12-06 18:00:00,5456.0,17:45 - 18:00,23450.0,,,2024-12-06,642.0,,14269.0,,,,,2024-12-06 22:27:20.403,2557.0,0.0,1138.0,,17227.0,,,,,8242.0,2024-12-06 21:27:20.403,14911.0,18365.0,-199.0,506.0,3433.0
2024-12-06 19:15:00,0.0,3311.0,19:00 - 19:15,,,8928.0,2024-12-06 18:15:00,5462.0,18:00 - 18:15,23400.0,,,2024-12-06,302.0,,14459.0,,,,,2024-12-06 22:27:20.403,2367.0,0.0,1172.0,,16833.0,,,,,8094.0,2024-12-06 21:27:20.403,14761.0,18005.0,137.0,418.0,3311.0
2024-12-06 19:30:00,0.0,3128.0,19:15 - 19:30,,,8964.0,2024-12-06 18:30:00,5604.0,18:15 - 18:30,23150.0,,,2024-12-06,92.0,,14601.0,,,,,2024-12-06 22:27:20.403,2225.0,0.0,1122.0,,16848.0,,,,,7912.0,2024-12-06 21:27:20.403,14693.0,17970.0,137.0,418.0,3128.0
2024-12-06 19:45:00,0.0,3018.0,19:30 - 19:45,,,8758.0,2024-12-06 18:45:00,5578.0,18:30 - 18:45,23050.0,,,2024-12-06,129.0,,14575.0,,,,,2024-12-06 22:27:20.403,2251.0,0.0,1134.0,,17041.0,,,,,7801.0,2024-12-06 21:27:20.403,14704.0,18175.0,137.0,418.0,3018.0
2024-12-06 20:00:00,0.0,2819.0,19:45 - 20:00,,,8907.0,2024-12-06 19:00:00,5626.0,18:45 - 19:00,22900.0,,,2024-12-06,129.0,,14623.0,,,,,2024-12-06 22:27:20.403,2203.0,0.0,985.0,,17041.0,,,,,7603.0,2024-12-06 21:27:20.403,14752.0,18026.0,137.0,418.0,2819.0
2024-12-06 20:15:00,0.0,2729.0,20:00 - 20:15,,,8772.0,2024-12-06 19:15:00,5292.0,19:00 - 19:15,22700.0,,,2024-12-06,75.0,,14297.0,,,,,2024-12-06 22:27:20.403,2542.0,0.0,955.0,,17206.0,,,,,7462.0,2024-12-06 21:27:20.403,14372.0,18161.0,334.0,542.0,2729.0
2024-12-06 20:30:00,0.0,2599.0,20:15 - 20:30,,,8653.0,2024-12-06 19:30:00,5294.0,19:15 - 19:30,22450.0,,,2024-12-06,75.0,,14177.0,,,,,2024-12-06 22:27:20.403,2459.0,0.0,919.0,,17361.0,,,,,7332.0,2024-12-06 21:27:20.403,14252.0,18280.0,334.0,542.0,2599.0
2024-12-06 20:45:00,0.0,2522.0,20:30 - 20:45,,,8562.0,2024-12-06 19:45:00,5111.0,19:30 - 19:45,22250.0,,,2024-12-06,75.0,,14055.0,,,,,2024-12-06 22:27:20.403,2642.0,0.0,806.0,,17566.0,,,,,7254.0,2024-12-06 21:27:20.403,14130.0,18372.0,334.0,542.0,2522.0
2024-12-06 21:00:00,0.0,2442.0,20:45 - 21:00,,,8492.0,2024-12-06 20:00:00,4912.0,19:45 - 20:00,21950.0,,,2024-12-06,0.0,,13909.0,,,,,2024-12-06 22:27:20.403,2841.0,0.0,669.0,,17773.0,,,,,7175.0,2024-12-06 21:27:20.403,13909.0,18441.0,334.0,542.0,2442.0
2024-12-06 21:15:00,0.0,2387.0,21:00 - 21:15,,,8560.0,2024-12-06 20:15:00,4709.0,20:00 - 20:15,21550.0,,,2024-12-06,0.0,,13744.0,,,,,2024-12-06 22:27:20.403,2869.0,0.0,679.0,,17695.0,,,,,6954.0,2024-12-06 21:27:20.403,13744.0,18374.0,374.0,488.0,2387.0
2024-12-06 21:30:00,0.0,2388.0,21:15 - 21:30,,,8299.0,2024-12-06 20:30:00,4477.0,20:15 - 20:30,21100.0,,,2024-12-06,0.0,,13292.0,,,,,2024-12-06 22:27:20.403,2881.0,0.0,679.0,,17956.0,,,,,6956.0,2024-12-06 21:27:20.403,13292.0,18634.0,374.0,488.0,2388.0
2024-12-06 21:45:00,0.0,2326.0,21:30 - 21:45,,,8236.0,2024-12-06 20:45:00,3896.0,20:30 - 20:45,20500.0,,,2024-12-06,0.0,,12755.0,,,,,2024-12-06 22:27:20.403,3462.0,0.0,679.0,,18019.0,,,,,6893.0,2024-12-06 21:27:20.403,12755.0,18697.0,374.0,488.0,2326.0
2024-12-06 22:00:00,0.0,2246.0,21:45 - 22:00,,,8750.0,2024-12-06 21:00:00,3379.0,20:45 - 21:00,19800.0,,,2024-12-06,0.0,,12269.0,,,,,2024-12-06 22:27:20.403,4054.0,134.0,770.0,,17414.0,,,,,6813.0,2024-12-06 21:27:20.403,12269.0,18184.0,374.0,488.0,2246.0
2024-12-06 22:15:00,0.0,2187.0,22:00 - 22:15,,,8523.0,2024-12-06 21:15:00,3983.0,21:00 - 21:15,19900.0,,,2024-12-06,0.0,,12604.0,,,,,2024-12-06 22:27:20.403,3367.0,134.0,769.0,,17642.0,,,,,6682.0,2024-12-06 21:27:20.403,12604.0,18411.0,214.0,545.0,2187.0
2024-12-06 22:30:00,0.0,2108.0,22:15 - 22:30,,,8440.0,2024-12-06 21:30:00,3861.0,21:15 - 21:30,19700.0,,,2024-12-06,0.0,,12482.0,,,,,2024-12-06 22:27:20.403,3418.0,134.0,807.0,,17686.0,,,,,6604.0,2024-12-06 21:27:20.403,12482.0,18494.0,214.0,545.0,2108.0
2024-12-06 22:45:00,0.0,2046.0,22:30 - 22:45,,,8303.0,2024-12-06 21:45:00,3808.0,21:30 - 21:45,19400.0,,,2024-12-06,0.0,,12245.0,,,,,2024-12-06 22:27:20.403,3681.0,134.0,807.0,,17824.0,,,,,6541.0,2024-12-06 21:27:20.403,12245.0,18631.0,214.0,545.0,2046.0
2024-12-06 23:00:00,0.0,1986.0,22:45 - 23:00,,,8180.0,2024-12-06 22:00:00,3567.0,21:45 - 22:00,19100.0,,,2024-12-06,0.0,,12004.0,,,,,2024-12-06 22:27:20.403,3922.0,134.0,807.0,,17947.0,,,,,6482.0,2024-12-06 21:27:20.403,12004.0,18754.0,214.0,545.0,1986.0
2024-12-06 23:15:00,0.0,1946.0,23:00 - 23:15,,,8903.0,2024-12-06 22:15:00,3527.0,22:00 - 22:15,18800.0,,,2024-12-06,0.0,,11698.0,,,,,2024-12-06 22:27:20.403,3694.0,0.0,0.0,,18030.0,,,,,6343.0,2024-12-06 21:27:20.403,11698.0,18030.0,239.0,530.0,1946.0
2024-12-06 23:30:00,0.0,1913.0,23:15 - 23:30,,,8836.0,2024-12-06 22:30:00,3330.0,22:15 - 22:30,18400.0,,,2024-12-06,0.0,,11331.0,,,,,2024-12-06 22:27:20.403,3620.0,0.0,0.0,,18098.0,,,,,6310.0,2024-12-06 21:27:20.403,11331.0,18098.0,239.0,530.0,1913.0
2024-12-06 23:45:00,0.0,1879.0,23:30 - 23:45,,,8785.0,2024-12-06 22:45:00,3063.0,22:30 - 22:45,18100.0,,,2024-12-06,0.0,,11064.0,,,,,2024-12-06 22:27:20.403,3887.0,0.0,0.0,,18149.0,,,,,6277.0,2024-12-06 21:27:20.403,11064.0,18149.0,239.0,530.0,1879.0
2024-12-07 00:00:00,0.0,1846.0,23:45 - 24:00,,,8700.0,2024-12-06 23:00:00,2747.0,22:45 - 23:00,17750.0,,,2024-12-06,0.0,,10748.0,,,,,2024-12-06 22:27:20.403,4203.0,0.0,0.0,,18234.0,,,,,6243.0,2024-12-06 21:27:20.403,10748.0,18234.0,239.0,530.0,1846.0
