dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-31 18:30:00,0.0,4742.0,18:15 - 18:30,,,8375.0,2025-01-31 17:30:00,5509.0,17:15 - 17:30,23000.0,,,2025-01-31,656.0,,14283.0,,,,,2025-01-31 22:24:10.528,2245.0,0.0,1134.0,,16830.0,,,,,9862.0,2025-01-31 21:24:10.528,14939.0,17964.0,-2041.0,306.0,4742.0
2025-01-31 18:45:00,0.0,4748.0,18:30 - 18:45,,,8278.0,2025-01-31 17:45:00,5541.0,17:30 - 17:45,23000.0,,,2025-01-31,623.0,,14309.0,,,,,2025-01-31 22:24:10.528,2207.0,0.0,1134.0,,16927.0,,,,,9869.0,2025-01-31 21:24:10.528,14932.0,18061.0,-2041.0,306.0,4748.0
2025-01-31 19:00:00,0.0,4759.0,18:45 - 19:00,,,8178.0,2025-01-31 18:00:00,5413.0,17:45 - 18:00,22900.0,,,2025-01-31,641.0,,14181.0,,,,,2025-01-31 22:24:10.528,2347.0,0.0,1136.0,,17025.0,,,,,9879.0,2025-01-31 21:24:10.528,14822.0,18161.0,-2041.0,306.0,4759.0
2025-01-31 19:15:00,0.0,4845.0,19:00 - 19:15,,,8826.0,2025-01-31 18:15:00,5375.0,18:00 - 18:15,22850.0,,,2025-01-31,420.0,,14327.0,,,,,2025-01-31 22:24:10.528,2206.0,0.0,980.0,,16533.0,,,,,9946.0,2025-01-31 21:24:10.528,14747.0,17513.0,-2090.0,312.0,4845.0
2025-01-31 19:30:00,0.0,4835.0,19:15 - 19:30,,,8863.0,2025-01-31 18:30:00,5418.0,18:15 - 18:30,22800.0,,,2025-01-31,337.0,,14370.0,,,,,2025-01-31 22:24:10.528,2163.0,0.0,943.0,,16533.0,,,,,9936.0,2025-01-31 21:24:10.528,14707.0,17476.0,-2090.0,312.0,4835.0
2025-01-31 19:45:00,0.0,4916.0,19:30 - 19:45,,,8671.0,2025-01-31 18:45:00,5398.0,18:30 - 18:45,22750.0,,,2025-01-31,317.0,,14351.0,,,,,2025-01-31 22:24:10.528,2182.0,0.0,1010.0,,16658.0,,,,,10017.0,2025-01-31 21:24:10.528,14668.0,17668.0,-2090.0,312.0,4916.0
2025-01-31 20:00:00,0.0,4863.0,19:45 - 20:00,,,8657.0,2025-01-31 19:00:00,5210.0,18:45 - 19:00,22650.0,,,2025-01-31,363.0,,14162.0,,,,,2025-01-31 22:24:10.528,2371.0,0.0,1024.0,,16658.0,,,,,9968.0,2025-01-31 21:24:10.528,14525.0,17682.0,-2090.0,312.0,4863.0
2025-01-31 20:15:00,0.0,4842.0,20:00 - 20:15,,,9195.0,2025-01-31 19:15:00,5687.0,19:00 - 19:15,22500.0,,,2025-01-31,198.0,,14665.0,,,,,2025-01-31 22:24:10.528,1873.0,0.0,416.0,,16728.0,,,,,9890.0,2025-01-31 21:24:10.528,14863.0,17144.0,-2631.0,437.0,4842.0
2025-01-31 20:30:00,0.0,4907.0,20:15 - 20:30,,,9276.0,2025-01-31 19:30:00,5601.0,19:15 - 19:30,22300.0,,,2025-01-31,20.0,,14578.0,,,,,2025-01-31 22:24:10.528,1960.0,0.0,280.0,,16782.0,,,,,9955.0,2025-01-31 21:24:10.528,14598.0,17063.0,-2631.0,437.0,4907.0
2025-01-31 20:45:00,0.0,4919.0,20:30 - 20:45,,,9301.0,2025-01-31 19:45:00,5390.0,19:30 - 19:45,22100.0,,,2025-01-31,20.0,,14367.0,,,,,2025-01-31 22:24:10.528,2171.0,0.0,197.0,,16840.0,,,,,9966.0,2025-01-31 21:24:10.528,14387.0,17037.0,-2631.0,437.0,4919.0
2025-01-31 21:00:00,0.0,4991.0,20:45 - 21:00,,,9151.0,2025-01-31 20:00:00,5017.0,19:45 - 20:00,21800.0,,,2025-01-31,20.0,,13994.0,,,,,2025-01-31 22:24:10.528,2544.0,0.0,240.0,,16948.0,,,,,10039.0,2025-01-31 21:24:10.528,14014.0,17188.0,-2631.0,437.0,4991.0
2025-01-31 21:15:00,0.0,4996.0,21:00 - 21:15,,,8952.0,2025-01-31 20:15:00,5676.0,20:00 - 20:15,21400.0,,,2025-01-31,20.0,,14653.0,,,,,2025-01-31 22:24:10.528,1917.0,0.0,319.0,,17067.0,,,,,9993.0,2025-01-31 21:24:10.528,14673.0,17386.0,-3813.0,600.0,4996.0
2025-01-31 21:30:00,0.0,4851.0,21:15 - 21:30,,,8900.0,2025-01-31 20:30:00,5373.0,20:15 - 20:30,20950.0,,,2025-01-31,0.0,,14351.0,,,,,2025-01-31 22:24:10.528,2251.0,0.0,260.0,,17179.0,,,,,9865.0,2025-01-31 21:24:10.528,14351.0,17439.0,-3813.0,600.0,4851.0
2025-01-31 21:45:00,0.0,4810.0,21:30 - 21:45,,,8813.0,2025-01-31 20:45:00,4915.0,20:30 - 20:45,20450.0,,,2025-01-31,0.0,,13892.0,,,,,2025-01-31 22:24:10.528,2742.0,0.0,226.0,,17300.0,,,,,9824.0,2025-01-31 21:24:10.528,13892.0,17526.0,-3813.0,600.0,4810.0
2025-01-31 22:00:00,0.0,4761.0,21:45 - 22:00,,,9336.0,2025-01-31 21:00:00,4364.0,20:45 - 21:00,19750.0,,,2025-01-31,0.0,,13341.0,,,,,2025-01-31 22:24:10.528,3307.0,0.0,165.0,,16838.0,,,,,9775.0,2025-01-31 21:24:10.528,13341.0,17003.0,-3813.0,600.0,4761.0
2025-01-31 22:15:00,0.0,4730.0,22:00 - 22:15,,,9314.0,2025-01-31 21:15:00,5038.0,21:00 - 21:15,19700.0,,,2025-01-31,0.0,,13824.0,,,,,2025-01-31 22:24:10.528,2782.0,0.0,174.0,,16850.0,,,,,9640.0,2025-01-31 21:24:10.528,13824.0,17024.0,-4315.0,600.0,4730.0
2025-01-31 22:30:00,0.0,4680.0,22:15 - 22:30,,,9281.0,2025-01-31 21:30:00,4838.0,21:15 - 21:30,19450.0,,,2025-01-31,0.0,,13624.0,,,,,2025-01-31 22:24:10.528,2982.0,0.0,149.0,,16908.0,,,,,9590.0,2025-01-31 21:24:10.528,13624.0,17057.0,-4315.0,600.0,4680.0
2025-01-31 22:45:00,0.0,4642.0,22:30 - 22:45,,,9133.0,2025-01-31 21:45:00,4576.0,21:30 - 21:45,19150.0,,,2025-01-31,0.0,,13362.0,,,,,2025-01-31 22:24:10.528,3244.0,0.0,190.0,,17016.0,,,,,9552.0,2025-01-31 21:24:10.528,13362.0,17206.0,-4315.0,600.0,4642.0
2025-01-31 23:00:00,0.0,4604.0,22:45 - 23:00,,,9121.0,2025-01-31 22:00:00,4314.0,21:45 - 22:00,18850.0,,,2025-01-31,0.0,,13100.0,,,,,2025-01-31 22:24:10.528,3506.0,0.0,115.0,,17103.0,,,,,9514.0,2025-01-31 21:24:10.528,13100.0,17218.0,-4315.0,600.0,4604.0
2025-01-31 23:15:00,0.0,4575.0,23:00 - 23:15,,,9081.0,2025-01-31 22:15:00,4011.0,22:00 - 22:15,18600.0,,,2025-01-31,0.0,,12797.0,,,,,2025-01-31 22:24:10.528,3809.0,0.0,75.0,,17183.0,,,,,9490.0,2025-01-31 21:24:10.528,12797.0,17258.0,-4194.0,549.0,4575.0
2025-01-31 23:30:00,0.0,4544.0,23:15 - 23:30,,,8952.0,2025-01-31 22:30:00,3693.0,22:15 - 22:30,18250.0,,,2025-01-31,0.0,,12479.0,,,,,2025-01-31 22:24:10.528,4127.0,0.0,115.0,,17272.0,,,,,9458.0,2025-01-31 21:24:10.528,12479.0,17387.0,-4194.0,549.0,4544.0
2025-01-31 23:45:00,0.0,4509.0,23:30 - 23:45,,,8891.0,2025-01-31 22:45:00,3561.0,22:30 - 22:45,17950.0,,,2025-01-31,0.0,,12347.0,,,,,2025-01-31 22:24:10.528,4259.0,134.0,75.0,,17373.0,,,,,9424.0,2025-01-31 21:24:10.528,12347.0,17447.0,-4194.0,549.0,4509.0
2025-02-01 00:00:00,0.0,4474.0,23:45 - 24:00,,,8722.0,2025-01-31 23:00:00,3247.0,22:45 - 23:00,17600.0,,,2025-01-31,0.0,,12033.0,,,,,2025-01-31 22:24:10.528,4573.0,134.0,156.0,,17461.0,,,,,9388.0,2025-01-31 21:24:10.528,12033.0,17617.0,-4194.0,549.0,4474.0
