dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2374.0,548.0,18:45 - 19:00,,,10705.0,2025-07-24 17:00:00,4770.0,16:45 - 17:00,20500.0,,,2025-07-24,694.0,,13136.0,,,,,2025-07-24 17:44:25.586,1429.0,,695.0,,14939.0,,,,,5696.0,2025-07-24 15:44:25.586,13830.0,15633.0,630.0,-217.0,2922.0
2025-07-24 19:15:00,1895.0,515.0,19:00 - 19:15,,,10192.0,2025-07-24 17:15:00,3978.0,17:00 - 17:15,20100.0,,,2025-07-24,748.0,,12430.0,,,,,2025-07-24 17:44:25.586,2487.0,,748.0,,15398.0,,,,,5390.0,2025-07-24 15:44:25.586,13178.0,16146.0,630.0,906.0,2410.0
2025-07-24 19:30:00,1463.0,492.0,19:15 - 19:30,,,9850.0,2025-07-24 17:30:00,4412.0,17:15 - 17:30,20150.0,,,2025-07-24,747.0,,12896.0,,,,,2025-07-24 17:44:25.586,2247.0,,750.0,,15740.0,,,,,4935.0,2025-07-24 15:44:25.586,13643.0,16489.0,630.0,898.0,1955.0
2025-07-24 19:45:00,1077.0,477.0,19:30 - 19:45,,,9609.0,2025-07-24 17:45:00,4826.0,17:30 - 17:45,20250.0,,,2025-07-24,748.0,,13362.0,,,,,2025-07-24 17:44:25.586,1827.0,,750.0,,15980.0,,,,,4534.0,2025-07-24 15:44:25.586,14110.0,16729.0,630.0,899.0,1554.0
2025-07-24 20:00:00,749.0,472.0,19:45 - 20:00,,,9376.0,2025-07-24 18:00:00,5076.0,17:45 - 18:00,20200.0,,,2025-07-24,779.0,,13632.0,,,,,2025-07-24 17:44:25.586,1589.0,,780.0,,16182.0,,,,,4202.0,2025-07-24 15:44:25.586,14411.0,16962.0,630.0,898.0,1221.0
2025-07-24 20:15:00,492.0,466.0,20:00 - 20:15,,,9076.0,2025-07-24 18:15:00,4644.0,18:00 - 18:15,20100.0,,,2025-07-24,777.0,,13140.0,,,,,2025-07-24 17:44:25.586,2195.0,,779.0,,16484.0,,,,,3958.0,2025-07-24 15:44:25.586,13917.0,17262.0,630.0,1555.0,958.0
2025-07-24 20:30:00,309.0,459.0,20:15 - 20:30,,,8777.0,2025-07-24 18:30:00,4750.0,18:15 - 18:30,19950.0,,,2025-07-24,777.0,,13193.0,,,,,2025-07-24 17:44:25.586,2239.0,,780.0,,16781.0,,,,,3768.0,2025-07-24 15:44:25.586,13970.0,17561.0,630.0,1551.0,768.0
2025-07-24 20:45:00,183.0,468.0,20:30 - 20:45,,,8552.0,2025-07-24 18:45:00,4834.0,18:30 - 18:45,19900.0,,,2025-07-24,777.0,,13269.0,,,,,2025-07-24 17:44:25.586,2177.0,,780.0,,17007.0,,,,,3651.0,2025-07-24 15:44:25.586,14046.0,17787.0,630.0,1549.0,651.0
2025-07-24 21:00:00,91.0,467.0,20:45 - 21:00,,,8386.0,2025-07-24 19:00:00,4730.0,18:45 - 19:00,19700.0,,,2025-07-24,777.0,,13165.0,,,,,2025-07-24 17:44:25.586,2281.0,,781.0,,17172.0,,,,,3559.0,2025-07-24 15:44:25.586,13942.0,17953.0,630.0,1550.0,558.0
2025-07-24 21:15:00,25.0,472.0,21:00 - 21:15,,,8192.0,2025-07-24 19:15:00,4851.0,19:00 - 19:15,19700.0,,,2025-07-24,752.0,,13247.0,,,,,2025-07-24 17:44:25.586,2222.0,,756.0,,17391.0,,,,,3465.0,2025-07-24 15:44:25.586,13999.0,18147.0,630.0,1609.0,497.0
2025-07-24 21:30:00,0.0,463.0,21:15 - 21:30,,,7929.0,2025-07-24 19:30:00,4792.0,19:15 - 19:30,19550.0,,,2025-07-24,752.0,,13128.0,,,,,2025-07-24 17:44:25.586,2341.0,,757.0,,17652.0,,,,,3431.0,2025-07-24 15:44:25.586,13880.0,18409.0,630.0,1611.0,463.0
2025-07-24 21:45:00,0.0,451.0,21:30 - 21:45,,,7688.0,2025-07-24 19:45:00,4413.0,19:30 - 19:45,19100.0,,,2025-07-24,752.0,,12689.0,,,,,2025-07-24 17:44:25.586,2780.0,,758.0,,17893.0,,,,,3420.0,2025-07-24 15:44:25.586,13441.0,18650.0,630.0,1612.0,451.0
2025-07-24 22:00:00,0.0,443.0,21:45 - 22:00,,,7500.0,2025-07-24 20:00:00,3891.0,19:45 - 20:00,18500.0,,,2025-07-24,752.0,,12108.0,,,,,2025-07-24 17:44:25.586,3361.0,,759.0,,18079.0,,,,,3412.0,2025-07-24 15:44:25.586,12860.0,18838.0,630.0,1601.0,443.0
2025-07-24 22:15:00,0.0,438.0,22:00 - 22:15,,,7434.0,2025-07-24 20:15:00,5208.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13364.0,,,,,2025-07-24 17:44:25.586,2194.0,,564.0,,18340.0,,,,,3241.0,2025-07-24 15:44:25.586,13922.0,18904.0,630.0,559.0,438.0
2025-07-24 22:30:00,0.0,421.0,22:15 - 22:30,,,7160.0,2025-07-24 20:30:00,4930.0,20:15 - 20:30,18100.0,,,2025-07-24,527.0,,13058.0,,,,,2025-07-24 17:44:25.586,2500.0,,564.0,,18614.0,,,,,3224.0,2025-07-24 15:44:25.586,13585.0,19178.0,630.0,663.0,421.0
2025-07-24 22:45:00,0.0,410.0,22:30 - 22:45,,,6919.0,2025-07-24 20:45:00,4677.0,20:30 - 20:45,17800.0,,,2025-07-24,527.0,,12805.0,,,,,2025-07-24 17:44:25.586,2753.0,,585.0,,18834.0,,,,,3213.0,2025-07-24 15:44:25.586,13332.0,19419.0,630.0,627.0,410.0
2025-07-24 23:00:00,0.0,395.0,22:45 - 23:00,,,6717.0,2025-07-24 21:00:00,4242.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12370.0,,,,,2025-07-24 17:44:25.586,3187.0,,585.0,,19036.0,,,,,3198.0,2025-07-24 15:44:25.586,12928.0,19621.0,630.0,695.0,395.0
2025-07-24 23:15:00,0.0,391.0,23:00 - 23:15,,,6944.0,2025-07-24 21:15:00,4537.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12665.0,,,,,2025-07-24 17:44:25.586,2906.0,,179.0,,19216.0,,,,,3095.0,2025-07-24 15:44:25.586,12830.0,19395.0,630.0,495.0,391.0
2025-07-24 23:30:00,0.0,384.0,23:15 - 23:30,,,6782.0,2025-07-24 21:30:00,3757.0,21:15 - 21:30,16650.0,,,2025-07-24,164.0,,11885.0,,,,,2025-07-24 17:44:25.586,3686.0,,179.0,,19379.0,,,,,3089.0,2025-07-24 15:44:25.586,12049.0,19557.0,630.0,883.0,384.0
2025-07-24 23:45:00,0.0,382.0,23:30 - 23:45,,,6649.0,2025-07-24 21:45:00,3597.0,21:30 - 21:45,16350.0,,,2025-07-24,164.0,,11725.0,,,,,2025-07-24 17:44:25.586,3846.0,,179.0,,19511.0,,,,,3086.0,2025-07-24 15:44:25.586,11889.0,19690.0,630.0,745.0,382.0
2025-07-25 00:00:00,0.0,379.0,23:45 - 24:00,,,6696.0,2025-07-24 22:00:00,3284.0,21:45 - 22:00,16050.0,,,2025-07-24,135.0,,11412.0,,,,,2025-07-24 17:44:25.586,3991.0,,179.0,,19464.0,,,,,3083.0,2025-07-24 15:44:25.586,11547.0,19643.0,630.0,790.0,379.0
