dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-08 06:00:00,0.0,245.0,05:45 - 06:00,,,7580.0,2024-11-08 05:00:00,4500.0,04:45 - 05:00,18650.0,,,2024-11-08,0.0,,14199.0,,,,,2024-11-09 05:02:15.851,3791.0,336.0,876.0,,18477.0,,,,,3817.0,2024-11-09 04:02:15.851,14199.0,19354.0,472.0,488.0,245.0
2024-11-08 06:15:00,0.0,254.0,06:00 - 06:15,,,7552.0,2024-11-08 05:15:00,4609.0,05:00 - 05:15,19600.0,,,2024-11-08,0.0,,14308.0,,,,,2024-11-09 05:02:15.851,3778.0,0.0,747.0,,18634.0,,,,,3906.0,2024-11-09 04:02:15.851,14308.0,19382.0,899.0,477.0,254.0
2024-11-08 06:30:00,1.0,264.0,06:15 - 06:30,,,7566.0,2024-11-08 05:30:00,5199.0,05:15 - 05:30,20200.0,,,2024-11-08,0.0,,14898.0,,,,,2024-11-09 05:02:15.851,3284.0,0.0,762.0,,18606.0,,,,,3916.0,2024-11-09 04:02:15.851,14898.0,19368.0,899.0,477.0,265.0
2024-11-08 06:45:00,3.0,257.0,06:30 - 06:45,,,7450.0,2024-11-08 05:45:00,5722.0,05:30 - 05:45,20750.0,,,2024-11-08,0.0,,15411.0,,,,,2024-11-09 05:02:15.851,2867.0,0.0,749.0,,18734.0,,,,,3953.0,2024-11-09 04:02:15.851,15411.0,19483.0,899.0,477.0,260.0
2024-11-08 07:00:00,35.0,274.0,06:45 - 07:00,,,7357.0,2024-11-08 06:00:00,6075.0,05:45 - 06:00,21150.0,,,2024-11-08,0.0,,15764.0,,,,,2024-11-09 05:02:15.851,2582.0,0.0,742.0,,18834.0,,,,,4000.0,2024-11-09 04:02:15.851,15764.0,19576.0,899.0,477.0,309.0
2024-11-08 07:15:00,131.0,290.0,07:00 - 07:15,,,7153.0,2024-11-08 06:15:00,5675.0,06:00 - 06:15,21800.0,,,2024-11-08,108.0,,15364.0,,,,,2024-11-09 05:02:15.851,3040.0,0.0,857.0,,18923.0,,,,,4212.0,2024-11-09 04:02:15.851,15472.0,19781.0,1721.0,385.0,421.0
2024-11-08 07:30:00,273.0,321.0,07:15 - 07:30,,,7298.0,2024-11-08 06:30:00,5692.0,06:15 - 06:30,21700.0,,,2024-11-08,108.0,,15122.0,,,,,2024-11-09 05:02:15.851,2861.0,0.0,855.0,,18780.0,,,,,4354.0,2024-11-09 04:02:15.851,15230.0,19636.0,1721.0,385.0,594.0
2024-11-08 07:45:00,455.0,349.0,07:30 - 07:45,,,7242.0,2024-11-08 06:45:00,5833.0,06:30 - 06:45,22050.0,,,2024-11-08,108.0,,15263.0,,,,,2024-11-09 05:02:15.851,2720.0,0.0,858.0,,18833.0,,,,,4563.0,2024-11-09 04:02:15.851,15371.0,19691.0,1721.0,385.0,804.0
2024-11-08 08:00:00,661.0,368.0,07:45 - 08:00,,,7186.0,2024-11-08 07:00:00,5908.0,06:45 - 07:00,22450.0,,,2024-11-08,108.0,,15338.0,,,,,2024-11-09 05:02:15.851,2645.0,0.0,855.0,,18892.0,,,,,4788.0,2024-11-09 04:02:15.851,15446.0,19748.0,1721.0,385.0,1029.0
2024-11-08 08:15:00,693.0,381.0,08:00 - 08:15,,,7240.0,2024-11-08 07:15:00,5371.0,07:00 - 07:15,22550.0,,,2024-11-08,108.0,,14773.0,,,,,2024-11-09 05:02:15.851,3142.0,0.0,838.0,,18855.0,,,,,4771.0,2024-11-09 04:02:15.851,14881.0,19693.0,2381.0,334.0,1074.0
2024-11-08 08:30:00,731.0,370.0,08:15 - 08:30,,,7364.0,2024-11-08 07:30:00,5779.0,07:15 - 07:30,22650.0,,,2024-11-08,108.0,,15025.0,,,,,2024-11-09 05:02:15.851,2583.0,0.0,857.0,,18712.0,,,,,4792.0,2024-11-09 04:02:15.851,15133.0,19570.0,2381.0,334.0,1101.0
2024-11-08 08:45:00,932.0,375.0,08:30 - 08:45,,,7298.0,2024-11-08 07:45:00,5880.0,07:30 - 07:45,22950.0,,,2024-11-08,108.0,,15126.0,,,,,2024-11-09 05:02:15.851,2482.0,0.0,870.0,,18765.0,,,,,4991.0,2024-11-09 04:02:15.851,15234.0,19635.0,2381.0,334.0,1307.0
2024-11-08 09:00:00,971.0,383.0,08:45 - 09:00,,,7282.0,2024-11-08 08:00:00,5813.0,07:45 - 08:00,22950.0,,,2024-11-08,108.0,,15079.0,,,,,2024-11-09 05:02:15.851,2499.0,0.0,857.0,,18794.0,,,,,5038.0,2024-11-09 04:02:15.851,15187.0,19652.0,2381.0,334.0,1354.0
2024-11-08 09:15:00,1162.0,408.0,09:00 - 09:15,,,7303.0,2024-11-08 08:15:00,6052.0,08:00 - 08:15,23050.0,,,2024-11-08,38.0,,15410.0,,,,,2024-11-09 05:02:15.851,2193.0,0.0,780.0,,18850.0,,,,,5223.0,2024-11-09 04:02:15.851,15448.0,19630.0,1953.0,416.0,1570.0
2024-11-08 09:30:00,1166.0,445.0,09:15 - 09:30,,,7298.0,2024-11-08 08:30:00,6068.0,08:15 - 08:30,23050.0,,,2024-11-08,38.0,,15426.0,,,,,2024-11-09 05:02:15.851,2177.0,0.0,785.0,,18850.0,,,,,5207.0,2024-11-09 04:02:15.851,15464.0,19635.0,1953.0,416.0,1611.0
2024-11-08 09:45:00,1373.0,494.0,09:30 - 09:45,,,7345.0,2024-11-08 08:45:00,5950.0,08:30 - 08:45,23150.0,,,2024-11-08,0.0,,15309.0,,,,,2024-11-09 05:02:15.851,2303.0,0.0,739.0,,18850.0,,,,,5462.0,2024-11-09 04:02:15.851,15309.0,19589.0,1953.0,416.0,1867.0
2024-11-08 10:00:00,1282.0,542.0,09:45 - 10:00,,,7338.0,2024-11-08 09:00:00,6043.0,08:45 - 09:00,23200.0,,,2024-11-08,0.0,,15402.0,,,,,2024-11-09 05:02:15.851,2230.0,0.0,745.0,,18850.0,,,,,5419.0,2024-11-09 04:02:15.851,15402.0,19596.0,1953.0,416.0,1824.0
2024-11-08 10:15:00,1453.0,593.0,10:00 - 10:15,,,7296.0,2024-11-08 09:15:00,6213.0,09:00 - 09:15,23000.0,,,2024-11-08,0.0,,15571.0,,,,,2024-11-09 05:02:15.851,2056.0,0.0,760.0,,18877.0,,,,,5614.0,2024-11-09 04:02:15.851,15571.0,19637.0,1427.0,378.0,2046.0
2024-11-08 10:30:00,1371.0,635.0,10:15 - 10:30,,,7563.0,2024-11-08 09:30:00,6561.0,09:15 - 09:30,23250.0,,,2024-11-08,0.0,,15924.0,,,,,2024-11-09 05:02:15.851,1703.0,64.0,802.0,,18569.0,,,,,5575.0,2024-11-09 04:02:15.851,15924.0,19371.0,1427.0,378.0,2006.0
2024-11-08 10:45:00,1548.0,679.0,10:30 - 10:45,,,7523.0,2024-11-08 09:45:00,6491.0,09:30 - 09:45,23400.0,,,2024-11-08,0.0,,15854.0,,,,,2024-11-09 05:02:15.851,1760.0,64.0,802.0,,18609.0,,,,,5795.0,2024-11-09 04:02:15.851,15854.0,19410.0,1427.0,378.0,2227.0
2024-11-08 11:00:00,1380.0,719.0,10:45 - 11:00,,,7436.0,2024-11-08 10:00:00,6779.0,09:45 - 10:00,23500.0,,,2024-11-08,0.0,,16144.0,,,,,2024-11-09 05:02:15.851,1444.0,127.0,860.0,,18638.0,,,,,5668.0,2024-11-09 04:02:15.851,16144.0,19498.0,1427.0,378.0,2099.0
2024-11-08 11:15:00,1469.0,781.0,11:00 - 11:15,,,7439.0,2024-11-08 10:15:00,5974.0,10:00 - 10:15,23350.0,,,2024-11-08,0.0,,15343.0,,,,,2024-11-09 05:02:15.851,2210.0,127.0,857.0,,18638.0,,,,,5796.0,2024-11-09 04:02:15.851,15343.0,19495.0,2240.0,89.0,2250.0
2024-11-08 11:30:00,1308.0,831.0,11:15 - 11:30,,,7851.0,2024-11-08 10:30:00,5919.0,10:15 - 10:30,23200.0,,,2024-11-08,0.0,,15289.0,,,,,2024-11-09 05:02:15.851,2264.0,127.0,848.0,,18234.0,,,,,5700.0,2024-11-09 04:02:15.851,15289.0,19082.0,2240.0,89.0,2139.0
2024-11-08 11:45:00,1365.0,892.0,11:30 - 11:45,,,7791.0,2024-11-08 10:45:00,5902.0,10:30 - 10:45,23300.0,,,2024-11-08,0.0,,15271.0,,,,,2024-11-09 05:02:15.851,2272.0,127.0,854.0,,18288.0,,,,,5818.0,2024-11-09 04:02:15.851,15271.0,19142.0,2240.0,89.0,2257.0
2024-11-08 12:00:00,1239.0,949.0,11:45 - 12:00,,,7719.0,2024-11-08 11:00:00,5971.0,10:45 - 11:00,23300.0,,,2024-11-08,0.0,,15340.0,,,,,2024-11-09 05:02:15.851,2203.0,127.0,857.0,,18358.0,,,,,5749.0,2024-11-09 04:02:15.851,15340.0,19215.0,2240.0,89.0,2188.0
2024-11-08 12:15:00,1263.0,1000.0,12:00 - 12:15,,,7697.0,2024-11-08 11:15:00,5824.0,11:00 - 11:15,23300.0,,,2024-11-08,0.0,,15194.0,,,,,2024-11-09 05:02:15.851,2330.0,127.0,866.0,,18371.0,,,,,5928.0,2024-11-09 04:02:15.851,15194.0,19236.0,2093.0,202.0,2263.0
2024-11-08 12:30:00,1122.0,982.0,12:15 - 12:30,,,7693.0,2024-11-08 11:30:00,5984.0,11:15 - 11:30,23300.0,,,2024-11-08,0.0,,15354.0,,,,,2024-11-09 05:02:15.851,2170.0,127.0,859.0,,18382.0,,,,,5768.0,2024-11-09 04:02:15.851,15354.0,19240.0,2093.0,202.0,2104.0
2024-11-08 12:45:00,1089.0,1009.0,12:30 - 12:45,,,7693.0,2024-11-08 11:45:00,6089.0,11:30 - 11:45,23400.0,,,2024-11-08,0.0,,15459.0,,,,,2024-11-09 05:02:15.851,2065.0,127.0,846.0,,18395.0,,,,,5763.0,2024-11-09 04:02:15.851,15459.0,19241.0,2093.0,202.0,2098.0
2024-11-08 13:00:00,1056.0,1043.0,12:45 - 13:00,,,7666.0,2024-11-08 12:00:00,6238.0,11:45 - 12:00,23550.0,,,2024-11-08,0.0,,15608.0,,,,,2024-11-09 05:02:15.851,1916.0,127.0,859.0,,18409.0,,,,,5764.0,2024-11-09 04:02:15.851,15608.0,19268.0,2093.0,202.0,2099.0
2024-11-08 13:15:00,1015.0,1046.0,13:00 - 13:15,,,7655.0,2024-11-08 12:15:00,6069.0,12:00 - 12:15,23550.0,,,2024-11-08,0.0,,15439.0,,,,,2024-11-09 05:02:15.851,2080.0,127.0,844.0,,18435.0,,,,,5673.0,2024-11-09 04:02:15.851,15439.0,19278.0,2393.0,162.0,2061.0
2024-11-08 13:30:00,981.0,1077.0,13:15 - 13:30,,,7977.0,2024-11-08 12:30:00,5878.0,12:15 - 12:30,23350.0,,,2024-11-08,0.0,,15248.0,,,,,2024-11-09 05:02:15.851,2271.0,127.0,859.0,,18098.0,,,,,5664.0,2024-11-09 04:02:15.851,15248.0,18956.0,2393.0,162.0,2058.0
2024-11-08 13:45:00,930.0,1120.0,13:30 - 13:45,,,7925.0,2024-11-08 12:45:00,5621.0,12:30 - 12:45,23100.0,,,2024-11-08,0.0,,15006.0,,,,,2024-11-09 05:02:15.851,2510.0,127.0,849.0,,18159.0,,,,,5656.0,2024-11-09 04:02:15.851,15006.0,19009.0,2393.0,162.0,2050.0
2024-11-08 14:00:00,847.0,1171.0,13:45 - 14:00,,,7857.0,2024-11-08 13:00:00,5175.0,12:45 - 13:00,22650.0,,,2024-11-08,0.0,,14588.0,,,,,2024-11-09 05:02:15.851,2928.0,127.0,843.0,,18234.0,,,,,5624.0,2024-11-09 04:02:15.851,14588.0,19077.0,2393.0,162.0,2018.0
2024-11-08 14:15:00,763.0,1205.0,14:00 - 14:15,,,8636.0,2024-11-08 13:15:00,5513.0,13:00 - 13:15,22800.0,,,2024-11-08,0.0,,14862.0,,,,,2024-11-09 05:02:15.851,2652.0,0.0,0.0,,18298.0,,,,,5589.0,2024-11-09 04:02:15.851,14862.0,18298.0,2200.0,139.0,1968.0
2024-11-08 14:30:00,633.0,1221.0,14:15 - 14:30,,,8787.0,2024-11-08 13:30:00,5651.0,13:15 - 13:30,22850.0,,,2024-11-08,0.0,,15026.0,,,,,2024-11-09 05:02:15.851,2488.0,0.0,0.0,,18146.0,,,,,5475.0,2024-11-09 04:02:15.851,15026.0,18146.0,2200.0,139.0,1854.0
2024-11-08 14:45:00,517.0,1261.0,14:30 - 14:45,,,8699.0,2024-11-08 13:45:00,5700.0,13:30 - 13:45,22850.0,,,2024-11-08,0.0,,15103.0,,,,,2024-11-09 05:02:15.851,2411.0,0.0,0.0,,18235.0,,,,,5398.0,2024-11-09 04:02:15.851,15103.0,18235.0,2200.0,139.0,1778.0
2024-11-08 15:00:00,356.0,1348.0,14:45 - 15:00,,,8622.0,2024-11-08 14:00:00,5695.0,13:45 - 14:00,22800.0,,,2024-11-08,0.0,,15126.0,,,,,2024-11-09 05:02:15.851,2371.0,0.0,0.0,,18312.0,,,,,5325.0,2024-11-09 04:02:15.851,15126.0,18312.0,2200.0,139.0,1704.0
2024-11-08 15:15:00,299.0,1341.0,15:00 - 15:15,,,8488.0,2024-11-08 14:15:00,5626.0,14:00 - 14:15,22700.0,,,2024-11-08,0.0,,15054.0,,,,,2024-11-09 05:02:15.851,2535.0,0.0,0.0,,18446.0,,,,,5426.0,2024-11-09 04:02:15.851,15054.0,18446.0,2094.0,116.0,1640.0
2024-11-08 15:30:00,268.0,1362.0,15:15 - 15:30,,,7699.0,2024-11-08 14:30:00,5635.0,14:15 - 14:30,22700.0,,,2024-11-08,0.0,,15064.0,,,,,2024-11-09 05:02:15.851,2554.0,0.0,749.0,,18486.0,,,,,5416.0,2024-11-09 04:02:15.851,15064.0,19234.0,2094.0,116.0,1630.0
2024-11-08 15:45:00,246.0,1376.0,15:30 - 15:45,,,7652.0,2024-11-08 14:45:00,5654.0,14:30 - 14:45,22750.0,,,2024-11-08,38.0,,15083.0,,,,,2024-11-09 05:02:15.851,2535.0,0.0,782.0,,18499.0,,,,,5409.0,2024-11-09 04:02:15.851,15121.0,19282.0,2094.0,116.0,1622.0
2024-11-08 16:00:00,99.0,1358.0,15:45 - 16:00,,,7685.0,2024-11-08 15:00:00,5649.0,14:45 - 15:00,22900.0,,,2024-11-08,359.0,,15079.0,,,,,2024-11-09 05:02:15.851,2539.0,0.0,736.0,,18513.0,,,,,5242.0,2024-11-09 04:02:15.851,15438.0,19249.0,2094.0,116.0,1457.0
2024-11-08 16:15:00,54.0,1428.0,16:00 - 16:15,,,7838.0,2024-11-08 15:15:00,6083.0,15:00 - 15:15,23200.0,,,2024-11-08,562.0,,15512.0,,,,,2024-11-09 05:02:15.851,2106.0,0.0,562.0,,18534.0,,,,,5475.0,2024-11-09 04:02:15.851,16074.0,19096.0,1533.0,109.0,1482.0
2024-11-08 16:30:00,32.0,1496.0,16:15 - 16:30,,,8097.0,2024-11-08 15:30:00,6035.0,15:15 - 15:30,23200.0,,,2024-11-08,562.0,,15463.0,,,,,2024-11-09 05:02:15.851,2161.0,0.0,562.0,,18275.0,,,,,5524.0,2024-11-09 04:02:15.851,16025.0,18837.0,1533.0,109.0,1528.0
2024-11-08 16:45:00,16.0,1574.0,16:30 - 16:45,,,8026.0,2024-11-08 15:45:00,6156.0,15:30 - 15:45,23400.0,,,2024-11-08,562.0,,15584.0,,,,,2024-11-09 05:02:15.851,2017.0,0.0,562.0,,18345.0,,,,,5585.0,2024-11-09 04:02:15.851,16146.0,18907.0,1533.0,109.0,1590.0
2024-11-08 17:00:00,15.0,1436.0,16:45 - 17:00,,,7957.0,2024-11-08 16:00:00,6612.0,15:45 - 16:00,23700.0,,,2024-11-08,562.0,,16040.0,,,,,2024-11-09 05:02:15.851,1561.0,0.0,562.0,,18415.0,,,,,5447.0,2024-11-09 04:02:15.851,16602.0,18977.0,1533.0,109.0,1451.0
2024-11-08 17:15:00,0.0,1450.0,17:00 - 17:15,,,8453.0,2024-11-08 16:15:00,6090.0,16:00 - 16:15,23350.0,,,2024-11-08,562.0,,15518.0,,,,,2024-11-09 05:02:15.851,1544.0,0.0,562.0,,17919.0,,,,,5483.0,2024-11-09 04:02:15.851,16080.0,18481.0,1634.0,143.0,1450.0
2024-11-08 17:30:00,0.0,1513.0,17:15 - 17:30,,,8745.0,2024-11-08 16:30:00,5777.0,16:15 - 16:30,23100.0,,,2024-11-08,562.0,,15205.0,,,,,2024-11-09 05:02:15.851,1857.0,0.0,565.0,,17624.0,,,,,5546.0,2024-11-09 04:02:15.851,15767.0,18189.0,1634.0,143.0,1513.0
2024-11-08 17:45:00,0.0,1588.0,17:30 - 17:45,,,8640.0,2024-11-08 16:45:00,5502.0,16:30 - 16:45,22900.0,,,2024-11-08,562.0,,14930.0,,,,,2024-11-09 05:02:15.851,2132.0,0.0,562.0,,17731.0,,,,,5621.0,2024-11-09 04:02:15.851,15492.0,18293.0,1634.0,143.0,1588.0
2024-11-08 18:00:00,0.0,1628.0,17:45 - 18:00,,,8540.0,2024-11-08 17:00:00,5762.0,16:45 - 17:00,23200.0,,,2024-11-08,562.0,,15190.0,,,,,2024-11-09 05:02:15.851,1872.0,0.0,565.0,,17828.0,,,,,5661.0,2024-11-09 04:02:15.851,15752.0,18393.0,1634.0,143.0,1628.0
2024-11-08 18:15:00,0.0,1663.0,18:00 - 18:15,,,8504.0,2024-11-08 17:15:00,6237.0,17:00 - 17:15,22950.0,,,2024-11-08,522.0,,15703.0,,,,,2024-11-09 05:02:15.851,1369.0,0.0,522.0,,17908.0,,,,,5714.0,2024-11-09 04:02:15.851,16225.0,18430.0,757.0,244.0,1663.0
2024-11-08 18:30:00,0.0,1708.0,18:15 - 18:30,,,8472.0,2024-11-08 17:30:00,6242.0,17:15 - 17:30,23000.0,,,2024-11-08,522.0,,15708.0,,,,,2024-11-09 05:02:15.851,1364.0,0.0,522.0,,17940.0,,,,,5759.0,2024-11-09 04:02:15.851,16230.0,18462.0,757.0,244.0,1708.0
2024-11-08 18:45:00,0.0,1730.0,18:30 - 18:45,,,8014.0,2024-11-08 17:45:00,6020.0,17:30 - 17:45,22600.0,,,2024-11-08,522.0,,15486.0,,,,,2024-11-09 05:02:15.851,1746.0,0.0,966.0,,17953.0,,,,,5781.0,2024-11-09 04:02:15.851,16008.0,18919.0,757.0,244.0,1730.0
