dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2149.0,1926.0,18:45 - 19:00,,,11147.0,2025-07-22 17:00:00,3567.0,16:45 - 17:00,20100.0,,,2025-07-22,655.0,,11985.0,,,,,2025-07-22 19:37:46.387,2011.0,,1195.0,,13996.0,,,,,6706.0,2025-07-22 17:37:46.387,12640.0,15191.0,645.0,-198.0,4075.0
2025-07-22 19:15:00,1636.0,1829.0,19:00 - 19:15,,,10890.0,2025-07-22 17:15:00,3603.0,17:00 - 17:15,20100.0,,,2025-07-22,726.0,,12015.0,,,,,2025-07-22 19:37:46.387,2185.0,,1249.0,,14199.0,,,,,6291.0,2025-07-22 17:37:46.387,12741.0,15448.0,645.0,417.0,3465.0
2025-07-22 19:30:00,1170.0,1787.0,19:15 - 19:30,,,10773.0,2025-07-22 17:30:00,4160.0,17:15 - 17:30,20200.0,,,2025-07-22,772.0,,12574.0,,,,,2025-07-22 19:37:46.387,1743.0,,1249.0,,14316.0,,,,,5784.0,2025-07-22 17:37:46.387,13345.0,15565.0,645.0,429.0,2957.0
2025-07-22 19:45:00,1050.0,1733.0,19:30 - 19:45,,,10721.0,2025-07-22 17:45:00,4324.0,17:30 - 17:45,20200.0,,,2025-07-22,758.0,,12771.0,,,,,2025-07-22 19:37:46.387,1610.0,,1236.0,,14382.0,,,,,5610.0,2025-07-22 17:37:46.387,13529.0,15618.0,645.0,422.0,2783.0
2025-07-22 20:00:00,689.0,1690.0,19:45 - 20:00,,,10689.0,2025-07-22 18:00:00,4382.0,17:45 - 18:00,20200.0,,,2025-07-22,815.0,,12850.0,,,,,2025-07-22 19:37:46.387,1594.0,,1206.0,,14444.0,,,,,5205.0,2025-07-22 17:37:46.387,13665.0,15649.0,645.0,410.0,2379.0
2025-07-22 20:15:00,388.0,2033.0,20:00 - 20:15,,,10600.0,2025-07-22 18:15:00,4273.0,18:00 - 18:15,20200.0,,,2025-07-22,773.0,,12740.0,,,,,2025-07-22 19:37:46.387,1772.0,,1207.0,,14532.0,,,,,5281.0,2025-07-22 17:37:46.387,13513.0,15739.0,645.0,961.0,2421.0
2025-07-22 20:30:00,168.0,2034.0,20:15 - 20:30,,,10567.0,2025-07-22 18:30:00,4516.0,18:15 - 18:30,20050.0,,,2025-07-22,771.0,,12823.0,,,,,2025-07-22 19:37:46.387,1727.0,,1186.0,,14586.0,,,,,5062.0,2025-07-22 17:37:46.387,13594.0,15772.0,645.0,952.0,2202.0
2025-07-22 20:45:00,206.0,2068.0,20:30 - 20:45,,,10545.0,2025-07-22 18:45:00,4583.0,18:30 - 18:45,19850.0,,,2025-07-22,770.0,,12689.0,,,,,2025-07-22 19:37:46.387,1865.0,,1186.0,,14607.0,,,,,5134.0,2025-07-22 17:37:46.387,13459.0,15793.0,645.0,946.0,2274.0
2025-07-22 21:00:00,85.0,2102.0,20:45 - 21:00,,,10527.0,2025-07-22 19:00:00,4596.0,18:45 - 19:00,19600.0,,,2025-07-22,768.0,,12545.0,,,,,2025-07-22 19:37:46.387,2010.0,,1186.0,,14626.0,,,,,5047.0,2025-07-22 17:37:46.387,13313.0,15812.0,645.0,941.0,2187.0
2025-07-22 21:15:00,21.0,2175.0,21:00 - 21:15,,,10376.0,2025-07-22 19:15:00,4710.0,19:00 - 19:15,19700.0,,,2025-07-22,769.0,,12510.0,,,,,2025-07-22 19:37:46.387,2073.0,,1186.0,,14777.0,,,,,4992.0,2025-07-22 17:37:46.387,13279.0,15963.0,645.0,911.0,2196.0
2025-07-22 21:30:00,0.0,2272.0,21:15 - 21:30,,,10271.0,2025-07-22 19:30:00,4622.0,19:15 - 19:30,19500.0,,,2025-07-22,767.0,,12306.0,,,,,2025-07-22 19:37:46.387,2278.0,,1186.0,,14882.0,,,,,5067.0,2025-07-22 17:37:46.387,13073.0,16068.0,645.0,921.0,2272.0
2025-07-22 21:45:00,0.0,2379.0,21:30 - 21:45,,,10171.0,2025-07-22 19:45:00,4015.0,19:30 - 19:45,19050.0,,,2025-07-22,769.0,,11639.0,,,,,2025-07-22 19:37:46.387,2944.0,,1186.0,,14982.0,,,,,5174.0,2025-07-22 17:37:46.387,12408.0,16168.0,645.0,957.0,2379.0
2025-07-22 22:00:00,0.0,2467.0,21:45 - 22:00,,,10059.0,2025-07-22 20:00:00,3500.0,19:45 - 20:00,18600.0,,,2025-07-22,762.0,,11102.0,,,,,2025-07-22 19:37:46.387,3482.0,,1186.0,,15094.0,,,,,5262.0,2025-07-22 17:37:46.387,11864.0,16280.0,645.0,962.0,2467.0
2025-07-22 22:15:00,0.0,2575.0,22:00 - 22:15,,,10009.0,2025-07-22 20:15:00,4351.0,20:00 - 20:15,18450.0,,,2025-07-22,680.0,,11952.0,,,,,2025-07-22 19:37:46.387,2645.0,,1096.0,,15234.0,,,,,5274.0,2025-07-22 17:37:46.387,12632.0,16330.0,645.0,30.0,2575.0
2025-07-22 22:30:00,0.0,2642.0,22:15 - 22:30,,,9893.0,2025-07-22 20:30:00,4038.0,20:15 - 20:30,18200.0,,,2025-07-22,676.0,,11610.0,,,,,2025-07-22 19:37:46.387,2988.0,,1096.0,,15349.0,,,,,5341.0,2025-07-22 17:37:46.387,12286.0,16445.0,645.0,59.0,2642.0
2025-07-22 22:45:00,0.0,2725.0,22:30 - 22:45,,,9726.0,2025-07-22 20:45:00,3631.0,20:30 - 20:45,17850.0,,,2025-07-22,678.0,,11172.0,,,,,2025-07-22 19:37:46.387,3426.0,,1096.0,,15517.0,,,,,5425.0,2025-07-22 17:37:46.387,11850.0,16613.0,645.0,61.0,2725.0
2025-07-22 23:00:00,0.0,2792.0,22:45 - 23:00,,,9520.0,2025-07-22 21:00:00,3266.0,20:45 - 21:00,17500.0,,,2025-07-22,678.0,,10786.0,,,,,2025-07-22 19:37:46.387,3811.0,,1096.0,,15722.0,,,,,5492.0,2025-07-22 17:37:46.387,11464.0,16818.0,645.0,30.0,2792.0
2025-07-22 23:15:00,0.0,2860.0,23:00 - 23:15,,,9350.0,2025-07-22 21:15:00,3600.0,21:00 - 21:15,17100.0,,,2025-07-22,153.0,,11120.0,,,,,2025-07-22 19:37:46.387,3503.0,,988.0,,16000.0,,,,,5371.0,2025-07-22 17:37:46.387,11273.0,16988.0,650.0,-63.0,2860.0
2025-07-22 23:30:00,0.0,2922.0,23:15 - 23:30,,,9093.0,2025-07-22 21:30:00,3110.0,21:15 - 21:30,16700.0,,,2025-07-22,153.0,,10630.0,,,,,2025-07-22 19:37:46.387,3992.0,,988.0,,16258.0,,,,,5434.0,2025-07-22 17:37:46.387,10783.0,17246.0,650.0,-36.0,2922.0
2025-07-22 23:45:00,0.0,2985.0,23:30 - 23:45,,,8790.0,2025-07-22 21:45:00,2703.0,21:30 - 21:45,16350.0,,,2025-07-22,153.0,,10223.0,,,,,2025-07-22 19:37:46.387,4400.0,,988.0,,16561.0,,,,,5497.0,2025-07-22 17:37:46.387,10376.0,17549.0,650.0,-35.0,2985.0
2025-07-23 00:00:00,0.0,3061.0,23:45 - 24:00,,,8471.0,2025-07-22 22:00:00,2252.0,21:45 - 22:00,16000.0,,,2025-07-22,134.0,,9773.0,,,,,2025-07-22 19:37:46.387,4850.0,,988.0,,16880.0,,,,,5573.0,2025-07-22 17:37:46.387,9907.0,17868.0,650.0,6.0,3061.0
