dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-14 18:45:00,1390.0,695.0,18:30 - 18:45,,,10995.0,2025-04-14 16:45:00,4061.0,16:30 - 16:45,20350.0,,,2025-04-14,244.0,,11591.0,,,,,2025-04-15 02:36:55.587,2865.0,0.0,809.0,,14535.0,,,,,5897.0,2025-04-15 00:36:55.587,11835.0,15344.0,1976.0,600.0,2085.0
2025-04-14 19:00:00,956.0,720.0,18:45 - 19:00,,,10942.0,2025-04-14 17:00:00,4840.0,16:45 - 17:00,20600.0,,,2025-04-14,358.0,,12370.0,,,,,2025-04-15 02:36:55.587,2118.0,0.0,909.0,,14488.0,,,,,5487.0,2025-04-15 00:36:55.587,12728.0,15397.0,1743.0,600.0,1676.0
2025-04-14 19:15:00,621.0,744.0,19:00 - 19:15,,,10814.0,2025-04-14 17:15:00,4003.0,17:00 - 17:15,20850.0,,,2025-04-14,436.0,,11533.0,,,,,2025-04-15 02:36:55.587,2998.0,0.0,993.0,,14531.0,,,,,5336.0,2025-04-15 00:36:55.587,11969.0,15524.0,2903.0,600.0,1365.0
2025-04-14 19:30:00,414.0,717.0,19:15 - 19:30,,,10818.0,2025-04-14 17:30:00,4081.0,17:15 - 17:30,20750.0,,,2025-04-14,428.0,,11730.0,,,,,2025-04-15 02:36:55.587,2798.0,0.0,993.0,,14528.0,,,,,5089.0,2025-04-15 00:36:55.587,12158.0,15521.0,2861.0,600.0,1131.0
2025-04-14 19:45:00,212.0,715.0,19:30 - 19:45,,,10820.0,2025-04-14 17:45:00,4550.0,17:30 - 17:45,21050.0,,,2025-04-14,436.0,,12209.0,,,,,2025-04-15 02:36:55.587,2319.0,0.0,991.0,,14528.0,,,,,4885.0,2025-04-15 00:36:55.587,12645.0,15518.0,2878.0,600.0,927.0
2025-04-14 20:00:00,62.0,781.0,19:45 - 20:00,,,10808.0,2025-04-14 18:00:00,4880.0,17:45 - 18:00,21100.0,,,2025-04-14,437.0,,12529.0,,,,,2025-04-15 02:36:55.587,1999.0,0.0,1003.0,,14528.0,,,,,4800.0,2025-04-15 00:36:55.587,12966.0,15531.0,2792.0,600.0,843.0
2025-04-14 20:15:00,0.0,866.0,20:00 - 20:15,,,10833.0,2025-04-14 18:15:00,4414.0,18:00 - 18:15,21000.0,,,2025-04-14,423.0,,12073.0,,,,,2025-04-15 02:36:55.587,2471.0,0.0,962.0,,14544.0,,,,,4921.0,2025-04-15 00:36:55.587,12496.0,15506.0,2941.0,600.0,866.0
2025-04-14 20:30:00,0.0,1031.0,20:15 - 20:30,,,10830.0,2025-04-14 18:30:00,4067.0,18:15 - 18:30,20850.0,,,2025-04-14,411.0,,11716.0,,,,,2025-04-15 02:36:55.587,2828.0,0.0,965.0,,14544.0,,,,,5086.0,2025-04-15 00:36:55.587,12127.0,15509.0,2995.0,600.0,1031.0
2025-04-14 20:45:00,0.0,1084.0,20:30 - 20:45,,,10834.0,2025-04-14 18:45:00,4007.0,18:30 - 18:45,20850.0,,,2025-04-14,411.0,,11666.0,,,,,2025-04-15 02:36:55.587,2878.0,0.0,961.0,,14544.0,,,,,5136.0,2025-04-15 00:36:55.587,12077.0,15505.0,2995.0,600.0,1084.0
2025-04-14 21:00:00,0.0,1199.0,20:45 - 21:00,,,10655.0,2025-04-14 19:00:00,3602.0,18:45 - 19:00,20700.0,,,2025-04-14,531.0,,11251.0,,,,,2025-04-15 02:36:55.587,3293.0,0.0,1104.0,,14580.0,,,,,5251.0,2025-04-15 00:36:55.587,11782.0,15683.0,3025.0,600.0,1199.0
2025-04-14 21:15:00,0.0,1349.0,21:00 - 21:15,,,10940.0,2025-04-14 19:15:00,4650.0,19:00 - 19:15,20250.0,,,2025-04-14,304.0,,12299.0,,,,,2025-04-15 02:36:55.587,2234.0,0.0,866.0,,14533.0,,,,,5280.0,2025-04-15 00:36:55.587,12603.0,15398.0,1733.0,591.0,1349.0
2025-04-14 21:30:00,0.0,1460.0,21:15 - 21:30,,,10962.0,2025-04-14 19:30:00,4102.0,19:15 - 19:30,20000.0,,,2025-04-14,294.0,,11751.0,,,,,2025-04-15 02:36:55.587,2782.0,0.0,844.0,,14533.0,,,,,5389.0,2025-04-15 00:36:55.587,12045.0,15376.0,1930.0,594.0,1460.0
2025-04-14 21:45:00,0.0,1581.0,21:30 - 21:45,,,10917.0,2025-04-14 19:45:00,3256.0,19:30 - 19:45,19050.0,,,2025-04-14,294.0,,10915.0,,,,,2025-04-15 02:36:55.587,3618.0,0.0,839.0,,14583.0,,,,,5509.0,2025-04-15 00:36:55.587,11209.0,15422.0,1697.0,592.0,1581.0
2025-04-14 22:00:00,0.0,1661.0,21:45 - 22:00,,,10841.0,2025-04-14 20:00:00,2992.0,19:45 - 20:00,18900.0,,,2025-04-14,294.0,,10659.0,,,,,2025-04-15 02:36:55.587,3892.0,0.0,844.0,,14654.0,,,,,5590.0,2025-04-15 00:36:55.587,10953.0,15498.0,1726.0,589.0,1661.0
2025-04-14 22:15:00,0.0,1723.0,22:00 - 22:15,,,10987.0,2025-04-14 20:15:00,4366.0,20:00 - 20:15,18450.0,,,2025-04-14,240.0,,12060.0,,,,,2025-04-15 02:36:55.587,2507.0,0.0,785.0,,14567.0,,,,,5486.0,2025-04-15 00:36:55.587,12300.0,15352.0,30.0,592.0,1723.0
2025-04-14 22:30:00,0.0,1756.0,22:15 - 22:30,,,10928.0,2025-04-14 20:30:00,3504.0,20:15 - 20:30,18100.0,,,2025-04-14,240.0,,11100.0,,,,,2025-04-15 02:36:55.587,3299.0,0.0,801.0,,14610.0,,,,,5519.0,2025-04-15 00:36:55.587,11340.0,15411.0,608.0,591.0,1756.0
2025-04-14 22:45:00,0.0,1819.0,22:30 - 22:45,,,10919.0,2025-04-14 20:45:00,2710.0,20:30 - 20:45,17600.0,,,2025-04-14,240.0,,10342.0,,,,,2025-04-15 02:36:55.587,4082.0,0.0,785.0,,14635.0,,,,,5582.0,2025-04-15 00:36:55.587,10582.0,15420.0,808.0,586.0,1819.0
2025-04-14 23:00:00,0.0,1870.0,22:45 - 23:00,,,10872.0,2025-04-14 21:00:00,2266.0,20:45 - 21:00,17350.0,,,2025-04-14,240.0,,9927.0,,,,,2025-04-15 02:36:55.587,4527.0,0.0,801.0,,14665.0,,,,,5632.0,2025-04-15 00:36:55.587,10167.0,15466.0,913.0,596.0,1870.0
2025-04-14 23:15:00,0.0,1951.0,23:00 - 23:15,,,10870.0,2025-04-14 21:15:00,2638.0,21:00 - 21:15,16850.0,,,2025-04-14,240.0,,10314.0,,,,,2025-04-15 02:36:55.587,4159.0,0.0,785.0,,14684.0,,,,,5442.0,2025-04-15 00:36:55.587,10554.0,15469.0,225.0,588.0,1951.0
2025-04-14 23:30:00,0.0,2022.0,23:15 - 23:30,,,10831.0,2025-04-14 21:30:00,1757.0,21:15 - 21:30,16550.0,,,2025-04-14,240.0,,9460.0,,,,,2025-04-15 02:36:55.587,5036.0,0.0,801.0,,14706.0,,,,,5513.0,2025-04-15 00:36:55.587,9700.0,15508.0,716.0,579.0,2022.0
2025-04-14 23:45:00,0.0,2148.0,23:30 - 23:45,,,10791.0,2025-04-14 21:45:00,1385.0,21:30 - 21:45,16200.0,,,2025-04-14,240.0,,9108.0,,,,,2025-04-15 02:36:55.587,5408.0,0.0,785.0,,14763.0,,,,,5639.0,2025-04-15 00:36:55.587,9348.0,15548.0,603.0,572.0,2148.0
2025-04-15 00:00:00,0.0,2187.0,23:45 - 24:00,,,10795.0,2025-04-14 22:00:00,1088.0,21:45 - 22:00,15900.0,,,2025-04-14,240.0,,8829.0,,,,,2025-04-15 02:36:55.587,5705.0,0.0,799.0,,14745.0,,,,,5678.0,2025-04-15 00:36:55.587,9069.0,15544.0,557.0,562.0,2187.0
