dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:15:00,1168.0,5331.0,19:00 - 19:15,,,6391.0,2025-07-28 17:15:00,3419.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10856.0,,,,,2025-07-27 19:45:41.042,2879.0,,708.0,,19239.0,,,,,8975.0,2025-07-27 17:45:41.042,11564.0,19947.0,645.0,-870.0,6499.0
2025-07-28 19:30:00,927.0,5307.0,19:15 - 19:30,,,6276.0,2025-07-28 17:30:00,3663.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,11100.0,,,,,2025-07-27 19:45:41.042,2635.0,,708.0,,19355.0,,,,,8710.0,2025-07-27 17:45:41.042,11808.0,20063.0,645.0,-870.0,6234.0
2025-07-28 19:45:00,694.0,5295.0,19:30 - 19:45,,,6182.0,2025-07-28 17:45:00,4011.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11448.0,,,,,2025-07-27 19:45:41.042,2287.0,,708.0,,19448.0,,,,,8465.0,2025-07-27 17:45:41.042,12156.0,20156.0,645.0,-880.0,5989.0
2025-07-28 20:00:00,487.0,5287.0,19:45 - 20:00,,,6091.0,2025-07-28 18:00:00,4044.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11481.0,,,,,2025-07-27 19:45:41.042,2254.0,,778.0,,19470.0,,,,,8250.0,2025-07-27 17:45:41.042,12259.0,20248.0,645.0,-880.0,5774.0
2025-07-28 20:15:00,324.0,5288.0,20:00 - 20:15,,,6034.0,2025-07-28 18:15:00,3934.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11371.0,,,,,2025-07-27 19:45:41.042,2374.0,,778.0,,19527.0,,,,,8087.0,2025-07-27 17:45:41.042,12149.0,20305.0,645.0,-706.0,5612.0
2025-07-28 20:30:00,197.0,5287.0,20:15 - 20:30,,,5983.0,2025-07-28 18:30:00,3872.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,11309.0,,,,,2025-07-27 19:45:41.042,2436.0,,778.0,,19578.0,,,,,7959.0,2025-07-27 17:45:41.042,12087.0,20356.0,645.0,-709.0,5484.0
2025-07-28 20:45:00,100.0,5300.0,20:30 - 20:45,,,5933.0,2025-07-28 18:45:00,3971.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11408.0,,,,,2025-07-27 19:45:41.042,2337.0,,778.0,,19628.0,,,,,7875.0,2025-07-27 17:45:41.042,12186.0,20406.0,645.0,-709.0,5400.0
2025-07-28 21:00:00,28.0,5299.0,20:45 - 21:00,,,5880.0,2025-07-28 19:00:00,3891.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,11328.0,,,,,2025-07-27 19:45:41.042,2417.0,,778.0,,19681.0,,,,,7802.0,2025-07-27 17:45:41.042,12106.0,20459.0,645.0,-706.0,5327.0
2025-07-28 21:15:00,0.0,5304.0,21:00 - 21:15,,,5791.0,2025-07-28 19:15:00,4260.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11697.0,,,,,2025-07-27 19:45:41.042,2065.0,,778.0,,19770.0,,,,,7778.0,2025-07-27 17:45:41.042,12475.0,20548.0,645.0,-1136.0,5304.0
2025-07-28 21:30:00,0.0,5309.0,21:15 - 21:30,,,5758.0,2025-07-28 19:30:00,3999.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,11436.0,,,,,2025-07-27 19:45:41.042,2326.0,,778.0,,19802.0,,,,,7783.0,2025-07-27 17:45:41.042,12214.0,20580.0,645.0,-1136.0,5309.0
2025-07-28 21:45:00,0.0,5310.0,21:30 - 21:45,,,5730.0,2025-07-28 19:45:00,3601.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,11038.0,,,,,2025-07-27 19:45:41.042,2724.0,,778.0,,19830.0,,,,,7783.0,2025-07-27 17:45:41.042,11816.0,20608.0,645.0,-1129.0,5310.0
2025-07-28 22:00:00,0.0,5314.0,21:45 - 22:00,,,5703.0,2025-07-28 20:00:00,3088.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,10525.0,,,,,2025-07-27 19:45:41.042,3237.0,,778.0,,19858.0,,,,,7788.0,2025-07-27 17:45:41.042,11303.0,20636.0,645.0,-1129.0,5314.0
2025-07-28 22:15:00,0.0,5340.0,22:00 - 22:15,,,5989.0,2025-07-28 20:15:00,3581.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10859.0,,,,,2025-07-27 19:45:41.042,2698.0,,459.0,,19891.0,,,,,7702.0,2025-07-27 17:45:41.042,11318.0,20350.0,645.0,-1199.0,5340.0
2025-07-28 22:30:00,0.0,5329.0,22:15 - 22:30,,,5982.0,2025-07-28 20:30:00,3351.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,10551.0,,,,,2025-07-27 19:45:41.042,2846.0,,459.0,,19898.0,,,,,7691.0,2025-07-27 17:45:41.042,11010.0,20357.0,645.0,-1148.0,5329.0
2025-07-28 22:45:00,0.0,5354.0,22:30 - 22:45,,,5989.0,2025-07-28 20:45:00,3013.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,10183.0,,,,,2025-07-27 19:45:41.042,3184.0,,459.0,,19890.0,,,,,7716.0,2025-07-27 17:45:41.042,10642.0,20349.0,645.0,-1141.0,5354.0
2025-07-28 23:00:00,0.0,5371.0,22:45 - 23:00,,,6019.0,2025-07-28 21:00:00,2589.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9752.0,,,,,2025-07-27 19:45:41.042,3585.0,,459.0,,19860.0,,,,,7733.0,2025-07-27 17:45:41.042,10211.0,20319.0,645.0,-1141.0,5371.0
2025-07-28 23:15:00,0.0,5409.0,23:00 - 23:15,,,6331.0,2025-07-28 21:15:00,2616.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9779.0,,,,,2025-07-27 19:45:41.042,3552.0,,153.0,,19854.0,,,,,7713.0,2025-07-27 17:45:41.042,9932.0,20007.0,645.0,-1173.0,5409.0
2025-07-28 23:30:00,0.0,5451.0,23:15 - 23:30,,,6331.0,2025-07-28 21:30:00,1995.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,9158.0,,,,,2025-07-27 19:45:41.042,4173.0,,153.0,,19854.0,,,,,7755.0,2025-07-27 17:45:41.042,9311.0,20007.0,645.0,-1011.0,5451.0
2025-07-28 23:45:00,0.0,5474.0,23:30 - 23:45,,,6331.0,2025-07-28 21:45:00,1542.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8705.0,,,,,2025-07-27 19:45:41.042,4626.0,,153.0,,19854.0,,,,,7777.0,2025-07-27 17:45:41.042,8858.0,20007.0,645.0,-966.0,5474.0
2025-07-29 00:00:00,0.0,5496.0,23:45 - 24:00,,,6331.0,2025-07-28 22:00:00,1151.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8432.0,,,,,2025-07-27 19:45:41.042,4899.0,,153.0,,19854.0,,,,,7800.0,2025-07-27 17:45:41.042,8585.0,20007.0,645.0,-1016.0,5496.0
