dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,826.0,392.0,19:00 - 19:15,,,6382.0,2025-08-21 17:15:00,4898.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,12485.0,,,,,2025-08-20 21:38:46.188,2042.0,,808.0,,19254.0,,,,,3974.0,2025-08-20 19:38:46.188,13293.0,20062.0,2232.0,650.0,1218.0
2025-08-21 19:30:00,543.0,469.0,19:15 - 19:30,,,6314.0,2025-08-21 17:30:00,5089.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12692.0,,,,,2025-08-20 21:38:46.188,1903.0,,808.0,,19322.0,,,,,3768.0,2025-08-20 19:38:46.188,13500.0,20130.0,2232.0,650.0,1012.0
2025-08-21 19:45:00,321.0,557.0,19:30 - 19:45,,,6266.0,2025-08-21 17:45:00,5208.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12826.0,,,,,2025-08-20 21:38:46.188,1816.0,,808.0,,19369.0,,,,,3634.0,2025-08-20 19:38:46.188,13634.0,20177.0,2232.0,650.0,878.0
2025-08-21 20:00:00,151.0,630.0,19:45 - 20:00,,,6217.0,2025-08-21 18:00:00,5228.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12873.0,,,,,2025-08-20 21:38:46.188,1818.0,,808.0,,19418.0,,,,,3537.0,2025-08-20 19:38:46.188,13681.0,20226.0,2232.0,650.0,781.0
2025-08-21 20:15:00,49.0,680.0,20:00 - 20:15,,,6135.0,2025-08-21 18:15:00,5011.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12664.0,,,,,2025-08-20 21:38:46.188,2109.0,,808.0,,19500.0,,,,,3486.0,2025-08-20 19:38:46.188,13472.0,20308.0,2692.0,650.0,729.0
2025-08-21 20:30:00,0.0,713.0,20:15 - 20:30,,,6100.0,2025-08-21 18:30:00,5162.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12835.0,,,,,2025-08-20 21:38:46.188,1974.0,,808.0,,19536.0,,,,,3471.0,2025-08-20 19:38:46.188,13643.0,20344.0,2687.0,650.0,713.0
2025-08-21 20:45:00,0.0,760.0,20:30 - 20:45,,,6078.0,2025-08-21 18:45:00,5147.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12842.0,,,,,2025-08-20 21:38:46.188,1989.0,,808.0,,19558.0,,,,,3518.0,2025-08-20 19:38:46.188,13650.0,20366.0,2684.0,650.0,760.0
2025-08-21 21:00:00,0.0,833.0,20:45 - 21:00,,,6048.0,2025-08-21 19:00:00,4749.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12474.0,,,,,2025-08-20 21:38:46.188,2387.0,,808.0,,19588.0,,,,,3590.0,2025-08-20 19:38:46.188,13282.0,20396.0,2680.0,650.0,833.0
2025-08-21 21:15:00,0.0,892.0,21:00 - 21:15,,,6187.0,2025-08-21 19:15:00,5011.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12751.0,,,,,2025-08-20 21:38:46.188,2147.0,,558.0,,19699.0,,,,,3537.0,2025-08-20 19:38:46.188,13309.0,20257.0,2356.0,650.0,892.0
2025-08-21 21:30:00,0.0,908.0,21:15 - 21:30,,,6118.0,2025-08-21 19:30:00,4726.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,12335.0,,,,,2025-08-20 21:38:46.188,2398.0,,558.0,,19768.0,,,,,3553.0,2025-08-20 19:38:46.188,12893.0,20326.0,2356.0,650.0,908.0
2025-08-21 21:45:00,0.0,951.0,21:30 - 21:45,,,6059.0,2025-08-21 19:45:00,4095.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11592.0,,,,,2025-08-20 21:38:46.188,2954.0,,558.0,,19826.0,,,,,3596.0,2025-08-20 19:38:46.188,12150.0,20384.0,2356.0,650.0,951.0
2025-08-21 22:00:00,0.0,979.0,21:45 - 22:00,,,5997.0,2025-08-21 20:00:00,3501.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10998.0,,,,,2025-08-20 21:38:46.188,3580.0,,558.0,,19888.0,,,,,3623.0,2025-08-20 19:38:46.188,11556.0,20446.0,2342.0,582.0,979.0
2025-08-21 22:15:00,0.0,1029.0,22:00 - 22:15,,,6014.0,2025-08-21 20:15:00,4542.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,12010.0,,,,,2025-08-20 21:38:46.188,2630.0,,450.0,,19980.0,,,,,3532.0,2025-08-20 19:38:46.188,12460.0,20430.0,1317.0,593.0,1029.0
2025-08-21 22:30:00,0.0,1033.0,22:15 - 22:30,,,5984.0,2025-08-21 20:30:00,4184.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11374.0,,,,,2025-08-20 21:38:46.188,2849.0,,450.0,,20010.0,,,,,3537.0,2025-08-20 19:38:46.188,11824.0,20460.0,1591.0,650.0,1033.0
2025-08-21 22:45:00,0.0,1041.0,22:30 - 22:45,,,5967.0,2025-08-21 20:45:00,3828.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,11015.0,,,,,2025-08-20 21:38:46.188,3208.0,,450.0,,20027.0,,,,,3544.0,2025-08-20 19:38:46.188,11465.0,20477.0,1592.0,650.0,1041.0
2025-08-21 23:00:00,0.0,1060.0,22:45 - 23:00,,,5967.0,2025-08-21 21:00:00,3524.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10711.0,,,,,2025-08-20 21:38:46.188,3512.0,,450.0,,20027.0,,,,,3563.0,2025-08-20 19:38:46.188,11161.0,20477.0,1580.0,647.0,1060.0
2025-08-21 23:15:00,0.0,1118.0,23:00 - 23:15,,,6252.0,2025-08-21 21:15:00,3732.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10919.0,,,,,2025-08-20 21:38:46.188,3304.0,,165.0,,20027.0,,,,,3504.0,2025-08-20 19:38:46.188,11084.0,20192.0,1695.0,369.0,1118.0
2025-08-21 23:30:00,0.0,1097.0,23:15 - 23:30,,,6252.0,2025-08-21 21:30:00,3276.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10463.0,,,,,2025-08-20 21:38:46.188,3760.0,,165.0,,20027.0,,,,,3484.0,2025-08-20 19:38:46.188,10628.0,20192.0,1802.0,336.0,1097.0
2025-08-21 23:45:00,0.0,1072.0,23:30 - 23:45,,,6252.0,2025-08-21 21:45:00,2886.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,10083.0,,,,,2025-08-20 21:38:46.188,4140.0,,165.0,,20027.0,,,,,3459.0,2025-08-20 19:38:46.188,10248.0,20192.0,1804.0,440.0,1072.0
2025-08-22 00:00:00,0.0,1066.0,23:45 - 24:00,,,6252.0,2025-08-21 22:00:00,2531.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9718.0,,,,,2025-08-20 21:38:46.188,4505.0,,165.0,,20027.0,,,,,3453.0,2025-08-20 19:38:46.188,9883.0,20192.0,1804.0,410.0,1066.0
