dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2638.0,2820.0,18:45 - 19:00,,,6663.0,2025-07-22 17:00:00,3321.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11384.0,,,,,2025-07-22 07:22:00.565,2104.0,,652.0,,19023.0,,,,,8061.0,2025-07-22 05:22:00.565,12036.0,19675.0,645.0,-245.0,5458.0
2025-07-22 19:15:00,2130.0,2677.0,19:00 - 19:15,,,6156.0,2025-07-22 17:15:00,3162.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11270.0,,,,,2025-07-22 07:22:00.565,2594.0,,708.0,,19475.0,,,,,7584.0,2025-07-22 05:22:00.565,11978.0,20183.0,645.0,291.0,4807.0
2025-07-22 19:30:00,1665.0,2616.0,19:15 - 19:30,,,5883.0,2025-07-22 17:30:00,3816.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,11897.0,,,,,2025-07-22 07:22:00.565,2163.0,,708.0,,19747.0,,,,,7058.0,2025-07-22 05:22:00.565,12605.0,20455.0,645.0,291.0,4281.0
2025-07-22 19:45:00,1243.0,2543.0,19:30 - 19:45,,,5771.0,2025-07-22 17:45:00,4399.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12485.0,,,,,2025-07-22 07:22:00.565,1562.0,,708.0,,19860.0,,,,,6564.0,2025-07-22 05:22:00.565,13193.0,20568.0,645.0,298.0,3786.0
2025-07-22 20:00:00,881.0,2495.0,19:45 - 20:00,,,5570.0,2025-07-22 18:00:00,4756.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,12842.0,,,,,2025-07-22 07:22:00.565,1402.0,,768.0,,20001.0,,,,,6153.0,2025-07-22 05:22:00.565,13610.0,20769.0,645.0,293.0,3376.0
2025-07-22 20:15:00,583.0,2410.0,20:00 - 20:15,,,5444.0,2025-07-22 18:15:00,4444.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12541.0,,,,,2025-07-22 07:22:00.565,1672.0,,768.0,,20127.0,,,,,5788.0,2025-07-22 05:22:00.565,13309.0,20895.0,645.0,860.0,2993.0
2025-07-22 20:30:00,367.0,2419.0,20:15 - 20:30,,,5363.0,2025-07-22 18:30:00,4666.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12596.0,,,,,2025-07-22 07:22:00.565,1670.0,,768.0,,20208.0,,,,,5581.0,2025-07-22 05:22:00.565,13364.0,20976.0,645.0,861.0,2786.0
2025-07-22 20:45:00,209.0,2450.0,20:30 - 20:45,,,5344.0,2025-07-22 18:45:00,4777.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12526.0,,,,,2025-07-22 07:22:00.565,1719.0,,768.0,,20227.0,,,,,5455.0,2025-07-22 05:22:00.565,13294.0,20995.0,645.0,857.0,2659.0
2025-07-22 21:00:00,92.0,2471.0,20:45 - 21:00,,,5214.0,2025-07-22 19:00:00,4781.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12371.0,,,,,2025-07-22 07:22:00.565,1862.0,,768.0,,20357.0,,,,,5359.0,2025-07-22 05:22:00.565,13139.0,21125.0,645.0,858.0,2563.0
2025-07-22 21:15:00,29.0,2524.0,21:00 - 21:15,,,5065.0,2025-07-22 19:15:00,4980.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12393.0,,,,,2025-07-22 07:22:00.565,1706.0,,768.0,,20506.0,,,,,5284.0,2025-07-22 05:22:00.565,13161.0,21274.0,645.0,811.0,2553.0
2025-07-22 21:30:00,0.0,2626.0,21:15 - 21:30,,,4848.0,2025-07-22 19:30:00,4562.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12118.0,,,,,2025-07-22 07:22:00.565,2124.0,,768.0,,20723.0,,,,,5356.0,2025-07-22 05:22:00.565,12886.0,21491.0,645.0,813.0,2626.0
2025-07-22 21:45:00,0.0,2744.0,21:30 - 21:45,,,4788.0,2025-07-22 19:45:00,3935.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11495.0,,,,,2025-07-22 07:22:00.565,2751.0,,768.0,,20783.0,,,,,5474.0,2025-07-22 05:22:00.565,12263.0,21551.0,645.0,868.0,2744.0
2025-07-22 22:00:00,0.0,2838.0,21:45 - 22:00,,,4760.0,2025-07-22 20:00:00,3385.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,10956.0,,,,,2025-07-22 07:22:00.565,3268.0,,768.0,,20811.0,,,,,5568.0,2025-07-22 05:22:00.565,11724.0,21579.0,645.0,863.0,2838.0
2025-07-22 22:15:00,0.0,2952.0,22:00 - 22:15,,,4587.0,2025-07-22 20:15:00,4138.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,11711.0,,,,,2025-07-22 07:22:00.565,2694.0,,678.0,,21074.0,,,,,5586.0,2025-07-22 05:22:00.565,12389.0,21752.0,645.0,30.0,2952.0
2025-07-22 22:30:00,0.0,3026.0,22:15 - 22:30,,,4402.0,2025-07-22 20:30:00,3736.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11358.0,,,,,2025-07-22 07:22:00.565,3129.0,,678.0,,21259.0,,,,,5660.0,2025-07-22 05:22:00.565,12036.0,21937.0,645.0,59.0,3026.0
2025-07-22 22:45:00,0.0,3082.0,22:30 - 22:45,,,4233.0,2025-07-22 20:45:00,3191.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,10949.0,,,,,2025-07-22 07:22:00.565,3674.0,,678.0,,21428.0,,,,,5716.0,2025-07-22 05:22:00.565,11627.0,22106.0,645.0,62.0,3082.0
2025-07-22 23:00:00,0.0,3144.0,22:45 - 23:00,,,4083.0,2025-07-22 21:00:00,2944.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10574.0,,,,,2025-07-22 07:22:00.565,3989.0,,678.0,,21578.0,,,,,5778.0,2025-07-22 05:22:00.565,11252.0,22256.0,645.0,25.0,3144.0
2025-07-22 23:15:00,0.0,3202.0,23:00 - 23:15,,,4433.0,2025-07-22 21:15:00,3322.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,10951.0,,,,,2025-07-22 07:22:00.565,3786.0,,153.0,,21753.0,,,,,5651.0,2025-07-22 05:22:00.565,11104.0,21906.0,650.0,-105.0,3202.0
2025-07-22 23:30:00,0.0,3244.0,23:15 - 23:30,,,4283.0,2025-07-22 21:30:00,2857.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10483.0,,,,,2025-07-22 07:22:00.565,4400.0,,153.0,,21903.0,,,,,5693.0,2025-07-22 05:22:00.565,10636.0,22056.0,650.0,-79.0,3244.0
2025-07-22 23:45:00,0.0,3292.0,23:30 - 23:45,,,4226.0,2025-07-22 21:45:00,2429.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10070.0,,,,,2025-07-22 07:22:00.565,4885.0,,153.0,,21960.0,,,,,5741.0,2025-07-22 05:22:00.565,10223.0,22113.0,650.0,-64.0,3292.0
2025-07-23 00:00:00,0.0,3334.0,23:45 - 24:00,,,4226.0,2025-07-22 22:00:00,1941.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9662.0,,,,,2025-07-22 07:22:00.565,5297.0,,153.0,,21960.0,,,,,5784.0,2025-07-22 05:22:00.565,9815.0,22113.0,650.0,-49.0,3334.0
