dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1210.0,921.0,19:00 - 19:15,,,7334.0,2025-07-27 17:15:00,3044.0,17:00 - 17:15,16500.0,,,2025-07-27,778.0,,9527.0,,,,,2025-07-26 20:38:50.903,2619.0,,778.0,,18226.0,,,,,4551.0,2025-07-26 18:38:50.903,10305.0,19004.0,645.0,940.0,2131.0
2025-07-27 19:30:00,950.0,963.0,19:15 - 19:30,,,7305.0,2025-07-27 17:30:00,3277.0,17:15 - 17:30,16550.0,,,2025-07-27,778.0,,9803.0,,,,,2025-07-26 20:38:50.903,2386.0,,778.0,,18255.0,,,,,4333.0,2025-07-26 18:38:50.903,10581.0,19033.0,645.0,939.0,1913.0
2025-07-27 19:45:00,705.0,1015.0,19:30 - 19:45,,,7275.0,2025-07-27 17:45:00,3526.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10054.0,,,,,2025-07-26 20:38:50.903,2137.0,,778.0,,18285.0,,,,,4139.0,2025-07-26 18:38:50.903,10832.0,19063.0,645.0,939.0,1720.0
2025-07-27 20:00:00,490.0,1060.0,19:45 - 20:00,,,7241.0,2025-07-27 18:00:00,3645.0,17:45 - 18:00,16550.0,,,2025-07-27,778.0,,10181.0,,,,,2025-07-26 20:38:50.903,2018.0,,778.0,,18320.0,,,,,3969.0,2025-07-26 18:38:50.903,10959.0,19098.0,645.0,937.0,1550.0
2025-07-27 20:15:00,315.0,1080.0,20:00 - 20:15,,,7197.0,2025-07-27 18:15:00,3408.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,9954.0,,,,,2025-07-26 20:38:50.903,2262.0,,778.0,,18363.0,,,,,3852.0,2025-07-26 18:38:50.903,10732.0,19141.0,645.0,1340.0,1395.0
2025-07-27 20:30:00,183.0,1139.0,20:15 - 20:30,,,7179.0,2025-07-27 18:30:00,3409.0,18:15 - 18:30,16600.0,,,2025-07-27,778.0,,9978.0,,,,,2025-07-26 20:38:50.903,2261.0,,778.0,,18381.0,,,,,3779.0,2025-07-26 18:38:50.903,10756.0,19159.0,645.0,1339.0,1322.0
2025-07-27 20:45:00,84.0,1197.0,20:30 - 20:45,,,7121.0,2025-07-27 18:45:00,3416.0,18:30 - 18:45,16650.0,,,2025-07-27,778.0,,10068.0,,,,,2025-07-26 20:38:50.903,2254.0,,778.0,,18440.0,,,,,3738.0,2025-07-26 18:38:50.903,10846.0,19218.0,645.0,1339.0,1281.0
2025-07-27 21:00:00,11.0,1247.0,20:45 - 21:00,,,7068.0,2025-07-27 19:00:00,3487.0,18:45 - 19:00,16700.0,,,2025-07-27,778.0,,10139.0,,,,,2025-07-26 20:38:50.903,2458.0,,778.0,,18493.0,,,,,3715.0,2025-07-26 18:38:50.903,10917.0,19271.0,645.0,1340.0,1258.0
2025-07-27 21:15:00,0.0,1323.0,21:00 - 21:15,,,6989.0,2025-07-27 19:15:00,3925.0,19:00 - 19:15,16600.0,,,2025-07-27,748.0,,10577.0,,,,,2025-07-26 20:38:50.903,2032.0,,748.0,,18602.0,,,,,3818.0,2025-07-26 18:38:50.903,11325.0,19350.0,645.0,739.0,1323.0
2025-07-27 21:30:00,0.0,1357.0,21:15 - 21:30,,,6909.0,2025-07-27 19:30:00,3771.0,19:15 - 19:30,16500.0,,,2025-07-27,748.0,,10423.0,,,,,2025-07-26 20:38:50.903,2186.0,,748.0,,18682.0,,,,,3852.0,2025-07-26 18:38:50.903,11171.0,19430.0,645.0,762.0,1357.0
2025-07-27 21:45:00,0.0,1415.0,21:30 - 21:45,,,6831.0,2025-07-27 19:45:00,3716.0,19:30 - 19:45,16500.0,,,2025-07-27,748.0,,10368.0,,,,,2025-07-26 20:38:50.903,2241.0,,748.0,,18760.0,,,,,3910.0,2025-07-26 18:38:50.903,11116.0,19508.0,645.0,761.0,1415.0
2025-07-27 22:00:00,0.0,1485.0,21:45 - 22:00,,,6783.0,2025-07-27 20:00:00,3398.0,19:45 - 20:00,16250.0,,,2025-07-27,748.0,,10050.0,,,,,2025-07-26 20:38:50.903,2559.0,,748.0,,18808.0,,,,,3980.0,2025-07-26 18:38:50.903,10798.0,19556.0,645.0,762.0,1485.0
2025-07-27 22:15:00,0.0,1529.0,22:00 - 22:15,,,7146.0,2025-07-27 20:15:00,4214.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10741.0,,,,,2025-07-26 20:38:50.903,1668.0,,331.0,,18862.0,,,,,3925.0,2025-07-26 18:38:50.903,11072.0,19193.0,645.0,383.0,1529.0
2025-07-27 22:30:00,0.0,1562.0,22:15 - 22:30,,,7101.0,2025-07-27 20:30:00,4024.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10551.0,,,,,2025-07-26 20:38:50.903,1858.0,,331.0,,18907.0,,,,,3958.0,2025-07-26 18:38:50.903,10882.0,19238.0,645.0,394.0,1562.0
2025-07-27 22:45:00,0.0,1616.0,22:30 - 22:45,,,7071.0,2025-07-27 20:45:00,3623.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10150.0,,,,,2025-07-26 20:38:50.903,2259.0,,331.0,,18936.0,,,,,4012.0,2025-07-26 18:38:50.903,10481.0,19267.0,645.0,394.0,1616.0
2025-07-27 23:00:00,0.0,1656.0,22:45 - 23:00,,,7036.0,2025-07-27 21:00:00,3282.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9809.0,,,,,2025-07-26 20:38:50.903,2600.0,,331.0,,18971.0,,,,,4052.0,2025-07-26 18:38:50.903,10140.0,19302.0,645.0,398.0,1656.0
2025-07-27 23:15:00,0.0,1686.0,23:00 - 23:15,,,7149.0,2025-07-27 21:15:00,3343.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,9870.0,,,,,2025-07-26 20:38:50.903,2544.0,,178.0,,19011.0,,,,,4021.0,2025-07-26 18:38:50.903,10048.0,19189.0,645.0,112.0,1686.0
2025-07-27 23:30:00,0.0,1725.0,23:15 - 23:30,,,7138.0,2025-07-27 21:30:00,2863.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9390.0,,,,,2025-07-26 20:38:50.903,3024.0,,178.0,,19022.0,,,,,4060.0,2025-07-26 18:38:50.903,9568.0,19200.0,645.0,257.0,1725.0
2025-07-27 23:45:00,0.0,1743.0,23:30 - 23:45,,,7138.0,2025-07-27 21:45:00,2589.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,9116.0,,,,,2025-07-26 20:38:50.903,3298.0,,178.0,,19022.0,,,,,4078.0,2025-07-26 18:38:50.903,9294.0,19200.0,645.0,266.0,1743.0
2025-07-28 00:00:00,0.0,1774.0,23:45 - 24:00,,,7138.0,2025-07-27 22:00:00,2212.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8739.0,,,,,2025-07-26 20:38:50.903,3675.0,,178.0,,19022.0,,,,,4109.0,2025-07-26 18:38:50.903,8917.0,19200.0,645.0,266.0,1774.0
