dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2219.0,820.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3906.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10973.0,,,,,2025-08-14 12:21:06.098,2472.0,,934.0,,18073.0,,,,,5800.0,2025-08-14 10:21:06.098,11907.0,19007.0,2213.0,780.0,3039.0
2025-08-14 19:15:00,1616.0,919.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3789.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10938.0,,,,,2025-08-14 12:21:06.098,2608.0,,943.0,,18092.0,,,,,5435.0,2025-08-14 10:21:06.098,11881.0,19035.0,2604.0,780.0,2535.0
2025-08-14 19:30:00,1120.0,1078.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,4087.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11288.0,,,,,2025-08-14 12:21:06.098,2310.0,,943.0,,18092.0,,,,,5099.0,2025-08-14 10:21:06.098,12231.0,19035.0,2590.0,780.0,2198.0
2025-08-14 19:45:00,713.0,1251.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4446.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11731.0,,,,,2025-08-14 12:21:06.098,2079.0,,943.0,,18092.0,,,,,4865.0,2025-08-14 10:21:06.098,12674.0,19035.0,2431.0,780.0,1964.0
2025-08-14 20:00:00,391.0,1445.0,19:45 - 20:00,,,7304.0,2025-08-14 18:00:00,4767.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12085.0,,,,,2025-08-14 12:21:06.098,1759.0,,943.0,,18092.0,,,,,4737.0,2025-08-14 10:21:06.098,13028.0,19035.0,2176.0,709.0,1836.0
2025-08-14 20:15:00,178.0,1675.0,20:00 - 20:15,,,7289.0,2025-08-14 18:15:00,4682.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12053.0,,,,,2025-08-14 12:21:06.098,1879.0,,943.0,,18107.0,,,,,4739.0,2025-08-14 10:21:06.098,12996.0,19050.0,2135.0,780.0,1853.0
2025-08-14 20:30:00,58.0,1882.0,20:15 - 20:30,,,7269.0,2025-08-14 18:30:00,4526.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11911.0,,,,,2025-08-14 12:21:06.098,2132.0,,943.0,,18126.0,,,,,4826.0,2025-08-14 10:21:06.098,12854.0,19069.0,2240.0,780.0,1940.0
2025-08-14 20:45:00,13.0,2098.0,20:30 - 20:45,,,7265.0,2025-08-14 18:45:00,4408.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11785.0,,,,,2025-08-14 12:21:06.098,2260.0,,943.0,,18131.0,,,,,4998.0,2025-08-14 10:21:06.098,12728.0,19074.0,2294.0,780.0,2111.0
2025-08-14 21:00:00,0.0,2330.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,3941.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11325.0,,,,,2025-08-14 12:21:06.098,2727.0,,943.0,,18173.0,,,,,5216.0,2025-08-14 10:21:06.098,12268.0,19116.0,2336.0,780.0,2330.0
2025-08-14 21:15:00,0.0,2593.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5099.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12526.0,,,,,2025-08-14 12:21:06.098,1608.0,,679.0,,18261.0,,,,,5424.0,2025-08-14 10:21:06.098,13205.0,18940.0,891.0,780.0,2593.0
2025-08-14 21:30:00,0.0,2774.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4513.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11732.0,,,,,2025-08-14 12:21:06.098,2025.0,,677.0,,18293.0,,,,,5604.0,2025-08-14 10:21:06.098,12409.0,18970.0,1143.0,694.0,2774.0
2025-08-14 21:45:00,0.0,2940.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,4154.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11396.0,,,,,2025-08-14 12:21:06.098,2469.0,,679.0,,18323.0,,,,,5770.0,2025-08-14 10:21:06.098,12075.0,19002.0,818.0,687.0,2940.0
2025-08-14 22:00:00,0.0,3107.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,3131.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10392.0,,,,,2025-08-14 12:21:06.098,3493.0,,677.0,,18354.0,,,,,5938.0,2025-08-14 10:21:06.098,11069.0,19031.0,658.0,686.0,3107.0
2025-08-14 22:15:00,0.0,3252.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4596.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11740.0,,,,,2025-08-14 12:21:06.098,1962.0,,505.0,,18417.0,,,,,5868.0,2025-08-14 10:21:06.098,12245.0,18922.0,-743.0,780.0,3252.0
2025-08-14 22:30:00,0.0,3349.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4345.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11375.0,,,,,2025-08-14 12:21:06.098,2132.0,,503.0,,18453.0,,,,,5965.0,2025-08-14 10:21:06.098,11878.0,18956.0,-673.0,780.0,3349.0
2025-08-14 22:45:00,0.0,3484.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,4062.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,11094.0,,,,,2025-08-14 12:21:06.098,2415.0,,505.0,,18478.0,,,,,6100.0,2025-08-14 10:21:06.098,11599.0,18983.0,-896.0,747.0,3484.0
2025-08-14 23:00:00,0.0,3616.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3691.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10725.0,,,,,2025-08-14 12:21:06.098,2825.0,,503.0,,18537.0,,,,,6232.0,2025-08-14 10:21:06.098,11228.0,19040.0,-1010.0,749.0,3616.0
2025-08-14 23:15:00,0.0,3698.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4466.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11502.0,,,,,2025-08-14 12:21:06.098,2104.0,,153.0,,18619.0,,,,,6101.0,2025-08-14 10:21:06.098,11655.0,18772.0,-1610.0,704.0,3698.0
2025-08-14 23:30:00,0.0,3725.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3855.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10893.0,,,,,2025-08-14 12:21:06.098,2715.0,,153.0,,18647.0,,,,,6128.0,2025-08-14 10:21:06.098,11046.0,18800.0,-1426.0,703.0,3725.0
2025-08-14 23:45:00,0.0,3750.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3741.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10790.0,,,,,2025-08-14 12:21:06.098,2819.0,,153.0,,18675.0,,,,,6153.0,2025-08-14 10:21:06.098,10943.0,18828.0,-1606.0,660.0,3750.0
2025-08-15 00:00:00,0.0,3804.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3120.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10159.0,,,,,2025-08-14 12:21:06.098,3450.0,,153.0,,18703.0,,,,,6207.0,2025-08-14 10:21:06.098,10312.0,18856.0,-1412.0,693.0,3804.0
