dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 04:15:00,0.0,1109.0,04:00 - 04:15,,,12225.0,2025-08-21 02:15:00,1301.0,02:00 - 02:15,14100.0,,,2025-08-21,0.0,,8193.0,,,,,2025-08-21 05:23:40.615,5524.0,,171.0,,14047.0,,,,,3476.0,2025-08-21 03:23:40.615,8193.0,14218.0,2157.0,269.0,1109.0
2025-08-21 04:30:00,0.0,1034.0,04:15 - 04:30,,,12242.0,2025-08-21 02:30:00,1522.0,02:15 - 02:30,14200.0,,,2025-08-21,0.0,,8419.0,,,,,2025-08-21 05:23:40.615,5302.0,,149.0,,14052.0,,,,,3402.0,2025-08-21 03:23:40.615,8419.0,14201.0,2153.0,283.0,1034.0
2025-08-21 04:45:00,0.0,1034.0,04:30 - 04:45,,,12195.0,2025-08-21 02:45:00,1704.0,02:30 - 02:45,14300.0,,,2025-08-21,0.0,,8606.0,,,,,2025-08-21 05:23:40.615,5120.0,,171.0,,14077.0,,,,,3407.0,2025-08-21 03:23:40.615,8606.0,14248.0,2004.0,317.0,1034.0
2025-08-21 05:00:00,0.0,967.0,04:45 - 05:00,,,12232.0,2025-08-21 03:00:00,2009.0,02:45 - 03:00,14350.0,,,2025-08-21,0.0,,8916.0,,,,,2025-08-21 05:23:40.615,4815.0,,149.0,,14062.0,,,,,3341.0,2025-08-21 03:23:40.615,8916.0,14211.0,1965.0,287.0,967.0
2025-08-21 05:15:00,0.0,854.0,05:00 - 05:15,,,12201.0,2025-08-21 03:15:00,2212.0,03:00 - 03:15,14350.0,,,2025-08-21,0.0,,9123.0,,,,,2025-08-21 05:23:40.615,4617.0,,171.0,,14071.0,,,,,3287.0,2025-08-21 03:23:40.615,9123.0,14242.0,1884.0,50.0,854.0
2025-08-21 05:30:00,0.0,763.0,05:15 - 05:30,,,12213.0,2025-08-21 03:30:00,2389.0,03:15 - 03:30,14450.0,,,2025-08-21,0.0,,9311.0,,,,,2025-08-21 05:23:40.615,4440.0,,149.0,,14082.0,,,,,3197.0,2025-08-21 03:23:40.615,9311.0,14231.0,1896.0,50.0,763.0
2025-08-21 05:45:00,0.0,732.0,05:30 - 05:45,,,12180.0,2025-08-21 03:45:00,2714.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,9646.0,,,,,2025-08-21 05:23:40.615,4115.0,,171.0,,14092.0,,,,,3168.0,2025-08-21 03:23:40.615,9646.0,14263.0,1889.0,50.0,732.0
2025-08-21 06:00:00,56.0,735.0,05:45 - 06:00,,,12015.0,2025-08-21 04:00:00,2662.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,9603.0,,,,,2025-08-21 05:23:40.615,4168.0,,327.0,,14102.0,,,,,3228.0,2025-08-21 03:23:40.615,9781.0,14429.0,1890.0,50.0,791.0
2025-08-21 06:15:00,192.0,702.0,06:00 - 06:15,,,11977.0,2025-08-21 04:15:00,3326.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10282.0,,,,,2025-08-21 05:23:40.615,3498.0,,349.0,,14118.0,,,,,3373.0,2025-08-21 03:23:40.615,10460.0,14467.0,2691.0,-244.0,894.0
2025-08-21 06:30:00,434.0,680.0,06:15 - 06:30,,,11972.0,2025-08-21 04:30:00,3602.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10575.0,,,,,2025-08-21 05:23:40.615,3222.0,,327.0,,14145.0,,,,,3593.0,2025-08-21 03:23:40.615,10753.0,14472.0,2638.0,-244.0,1114.0
2025-08-21 06:45:00,751.0,653.0,06:30 - 06:45,,,11788.0,2025-08-21 04:45:00,3663.0,04:30 - 04:45,17100.0,,,2025-08-21,178.0,,10654.0,,,,,2025-08-21 05:23:40.615,3161.0,,349.0,,14307.0,,,,,3882.0,2025-08-21 03:23:40.615,10832.0,14656.0,2664.0,-244.0,1404.0
2025-08-21 07:00:00,1271.0,613.0,06:45 - 07:00,,,11673.0,2025-08-21 05:00:00,4028.0,04:45 - 05:00,17600.0,,,2025-08-21,178.0,,11028.0,,,,,2025-08-21 05:23:40.615,2796.0,,327.0,,14444.0,,,,,4363.0,2025-08-21 03:23:40.615,11206.0,14771.0,2611.0,-250.0,1884.0
2025-08-21 07:15:00,1812.0,613.0,07:00 - 07:15,,,11541.0,2025-08-21 05:15:00,4135.0,05:00 - 05:15,18000.0,,,2025-08-21,178.0,,11144.0,,,,,2025-08-21 05:23:40.615,2679.0,,349.0,,14553.0,,,,,4936.0,2025-08-21 03:23:40.615,11322.0,14902.0,2260.0,-550.0,2425.0
2025-08-21 07:30:00,2502.0,506.0,07:15 - 07:30,,,11451.0,2025-08-21 05:30:00,3886.0,05:15 - 05:30,18250.0,,,2025-08-21,178.0,,11081.0,,,,,2025-08-21 05:23:40.615,2873.0,,327.0,,14665.0,,,,,5519.0,2025-08-21 03:23:40.615,11259.0,14992.0,2219.0,-440.0,3008.0
2025-08-21 07:45:00,3277.0,414.0,07:30 - 07:45,,,11258.0,2025-08-21 05:45:00,3442.0,05:30 - 05:45,18450.0,,,2025-08-21,178.0,,10295.0,,,,,2025-08-21 05:23:40.615,3345.0,,349.0,,14837.0,,,,,6202.0,2025-08-21 03:23:40.615,10473.0,15186.0,2119.0,-341.0,3691.0
2025-08-21 08:00:00,4070.0,335.0,07:45 - 08:00,,,11128.0,2025-08-21 06:00:00,3101.0,05:45 - 06:00,18600.0,,,2025-08-21,178.0,,10005.0,,,,,2025-08-21 05:23:40.615,3696.0,,327.0,,14989.0,,,,,6915.0,2025-08-21 03:23:40.615,10183.0,15316.0,2041.0,-536.0,4405.0
2025-08-21 08:15:00,4860.0,307.0,08:00 - 08:15,,,11015.0,2025-08-21 06:15:00,4532.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,11443.0,,,,,2025-08-21 05:23:40.615,2216.0,,349.0,,15080.0,,,,,7603.0,2025-08-21 03:23:40.615,11621.0,15429.0,24.0,-548.0,5167.0
2025-08-21 08:30:00,5643.0,268.0,08:15 - 08:30,,,11083.0,2025-08-21 06:30:00,3622.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10557.0,,,,,2025-08-21 05:23:40.615,3148.0,,149.0,,15211.0,,,,,8347.0,2025-08-21 03:23:40.615,10557.0,15360.0,224.0,-378.0,5911.0
2025-08-21 08:45:00,6428.0,231.0,08:30 - 08:45,,,10904.0,2025-08-21 06:45:00,2899.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,9906.0,,,,,2025-08-21 05:23:40.615,3853.0,,171.0,,15369.0,,,,,9095.0,2025-08-21 03:23:40.615,9906.0,15540.0,93.0,-345.0,6659.0
2025-08-21 09:00:00,7182.0,200.0,08:45 - 09:00,,,10737.0,2025-08-21 07:00:00,2044.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,9058.0,,,,,2025-08-21 05:23:40.615,4708.0,,138.0,,15569.0,,,,,9817.0,2025-08-21 03:23:40.615,9058.0,15706.0,104.0,-229.0,7382.0
2025-08-21 09:15:00,7882.0,205.0,09:00 - 09:15,,,11065.0,2025-08-21 07:15:00,3142.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,10047.0,,,,,2025-08-21 05:23:40.615,3386.0,,0.0,,15379.0,,,,,10471.0,2025-08-21 03:23:40.615,10047.0,15379.0,-1428.0,-340.0,8087.0
2025-08-21 09:30:00,8563.0,198.0,09:15 - 09:30,,,10865.0,2025-08-21 07:30:00,2190.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,9121.0,,,,,2025-08-21 05:23:40.615,4311.0,,0.0,,15579.0,,,,,11145.0,2025-08-21 03:23:40.615,9121.0,15579.0,-1259.0,-257.0,8761.0
2025-08-21 09:45:00,9202.0,191.0,09:30 - 09:45,,,10636.0,2025-08-21 07:45:00,1521.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8447.0,,,,,2025-08-21 05:23:40.615,5011.0,,0.0,,15808.0,,,,,11777.0,2025-08-21 03:23:40.615,8447.0,15808.0,-1195.0,-279.0,9393.0
2025-08-21 10:00:00,9761.0,187.0,09:45 - 10:00,,,10361.0,2025-08-21 08:00:00,1579.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8505.0,,,,,2025-08-21 05:23:40.615,4921.0,,0.0,,16083.0,,,,,12332.0,2025-08-21 03:23:40.615,8505.0,16083.0,-1342.0,-365.0,9948.0
2025-08-21 10:15:00,10206.0,187.0,10:00 - 10:15,,,10386.0,2025-08-21 08:15:00,2348.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9278.0,,,,,2025-08-21 05:23:40.615,3885.0,,0.0,,16058.0,,,,,12733.0,2025-08-21 03:23:40.615,9278.0,16058.0,-2803.0,-106.0,10393.0
2025-08-21 10:30:00,10551.0,182.0,10:15 - 10:30,,,10050.0,2025-08-21 08:30:00,2076.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,9013.0,,,,,2025-08-21 05:23:40.615,4197.0,,0.0,,16393.0,,,,,13072.0,2025-08-21 03:23:40.615,9013.0,16393.0,-2658.0,25.0,10733.0
2025-08-21 10:45:00,10815.0,195.0,10:30 - 10:45,,,9773.0,2025-08-21 08:45:00,2052.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8707.0,,,,,2025-08-21 05:23:40.615,3919.0,,0.0,,16671.0,,,,,13349.0,2025-08-21 03:23:40.615,8707.0,16671.0,-2479.0,25.0,11010.0
2025-08-21 11:00:00,11023.0,194.0,10:45 - 11:00,,,9577.0,2025-08-21 09:00:00,2053.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8695.0,,,,,2025-08-21 05:23:40.615,3946.0,,0.0,,16866.0,,,,,13556.0,2025-08-21 03:23:40.615,8695.0,16866.0,-2390.0,25.0,11217.0
2025-08-21 11:15:00,11189.0,189.0,11:00 - 11:15,,,9368.0,2025-08-21 09:15:00,1946.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8575.0,,,,,2025-08-21 05:23:40.615,4059.0,,0.0,,17076.0,,,,,13601.0,2025-08-21 03:23:40.615,8575.0,17076.0,-2560.0,320.0,11378.0
2025-08-21 11:30:00,11303.0,186.0,11:15 - 11:30,,,9149.0,2025-08-21 09:30:00,1520.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,8116.0,,,,,2025-08-21 05:23:40.615,4443.0,,0.0,,17295.0,,,,,13712.0,2025-08-21 03:23:40.615,8116.0,17295.0,-2341.0,499.0,11489.0
2025-08-21 11:45:00,11369.0,183.0,11:30 - 11:45,,,8989.0,2025-08-21 09:45:00,1525.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,8121.0,,,,,2025-08-21 05:23:40.615,4439.0,,0.0,,17455.0,,,,,13775.0,2025-08-21 03:23:40.615,8121.0,17455.0,-2346.0,487.0,11552.0
2025-08-21 12:00:00,11398.0,177.0,11:45 - 12:00,,,8903.0,2025-08-21 10:00:00,1428.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,8025.0,,,,,2025-08-21 05:23:40.615,4536.0,,0.0,,17541.0,,,,,13799.0,2025-08-21 03:23:40.615,8025.0,17541.0,-2135.0,347.0,11575.0
2025-08-21 12:15:00,11401.0,171.0,12:00 - 12:15,,,8844.0,2025-08-21 10:15:00,973.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7573.0,,,,,2025-08-21 05:23:40.615,4983.0,,0.0,,17600.0,,,,,13783.0,2025-08-21 03:23:40.615,7573.0,17600.0,-1732.0,477.0,11572.0
2025-08-21 12:30:00,11368.0,167.0,12:15 - 12:30,,,8816.0,2025-08-21 10:30:00,927.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7513.0,,,,,2025-08-21 05:23:40.615,5029.0,,0.0,,17628.0,,,,,13745.0,2025-08-21 03:23:40.615,7513.0,17628.0,-1709.0,487.0,11535.0
2025-08-21 12:45:00,11303.0,165.0,12:30 - 12:45,,,8781.0,2025-08-21 10:45:00,994.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7580.0,,,,,2025-08-21 05:23:40.615,4962.0,,0.0,,17662.0,,,,,13678.0,2025-08-21 03:23:40.615,7580.0,17662.0,-1718.0,496.0,11468.0
2025-08-21 13:00:00,11213.0,164.0,12:45 - 13:00,,,8747.0,2025-08-21 11:00:00,1087.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7670.0,,,,,2025-08-21 05:23:40.615,4869.0,,0.0,,17697.0,,,,,13588.0,2025-08-21 03:23:40.615,7670.0,17697.0,-1721.0,500.0,11377.0
2025-08-21 13:15:00,11110.0,160.0,13:00 - 13:15,,,8739.0,2025-08-21 11:15:00,870.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7453.0,,,,,2025-08-21 05:23:40.615,5072.0,,0.0,,17705.0,,,,,13479.0,2025-08-21 03:23:40.615,7453.0,17705.0,-1118.0,625.0,11270.0
2025-08-21 13:30:00,10987.0,157.0,13:15 - 13:30,,,8732.0,2025-08-21 11:30:00,741.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 05:23:40.615,5201.0,,0.0,,17711.0,,,,,13354.0,2025-08-21 03:23:40.615,7335.0,17711.0,-1118.0,625.0,11144.0
2025-08-21 13:45:00,10841.0,158.0,13:30 - 13:45,,,8726.0,2025-08-21 11:45:00,735.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 05:23:40.615,5207.0,,0.0,,17718.0,,,,,13209.0,2025-08-21 03:23:40.615,7335.0,17718.0,-1127.0,625.0,10999.0
2025-08-21 14:00:00,10665.0,138.0,13:45 - 14:00,,,8719.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-21 05:23:40.615,5205.0,,0.0,,17724.0,,,,,13012.0,2025-08-21 03:23:40.615,7337.0,17724.0,-1118.0,625.0,10803.0
2025-08-21 14:15:00,10455.0,138.0,14:00 - 14:15,,,8723.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-21 05:23:40.615,5203.0,,0.0,,17720.0,,,,,12811.0,2025-08-21 03:23:40.615,7335.0,17720.0,-582.0,607.0,10593.0
2025-08-21 14:30:00,10210.0,145.0,14:15 - 14:30,,,8703.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-21 05:23:40.615,5203.0,,0.0,,17740.0,,,,,12573.0,2025-08-21 03:23:40.615,7342.0,17740.0,-592.0,617.0,10355.0
2025-08-21 14:45:00,9933.0,150.0,14:30 - 14:45,,,8683.0,2025-08-21 12:45:00,735.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7351.0,,,,,2025-08-21 05:23:40.615,5203.0,,0.0,,17760.0,,,,,12301.0,2025-08-21 03:23:40.615,7351.0,17760.0,-601.0,609.0,10083.0
2025-08-21 15:00:00,9625.0,157.0,14:45 - 15:00,,,8681.0,2025-08-21 13:00:00,971.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7610.0,,,,,2025-08-21 05:23:40.615,4967.0,,0.0,,17763.0,,,,,12000.0,2025-08-21 03:23:40.615,7610.0,17763.0,-633.0,609.0,9782.0
2025-08-21 15:15:00,9289.0,166.0,15:00 - 15:15,,,8715.0,2025-08-21 13:15:00,1138.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7773.0,,,,,2025-08-21 05:23:40.615,4767.0,,0.0,,17729.0,,,,,11729.0,2025-08-21 03:23:40.615,7773.0,17729.0,-293.0,318.0,9455.0
2025-08-21 15:30:00,8918.0,172.0,15:15 - 15:30,,,8681.0,2025-08-21 13:30:00,1582.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8238.0,,,,,2025-08-21 05:23:40.615,4336.0,,0.0,,17763.0,,,,,11364.0,2025-08-21 03:23:40.615,8238.0,17763.0,-414.0,439.0,9090.0
2025-08-21 15:45:00,8515.0,179.0,15:30 - 15:45,,,8681.0,2025-08-21 13:45:00,1796.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8466.0,,,,,2025-08-21 05:23:40.615,4106.0,,0.0,,17763.0,,,,,10968.0,2025-08-21 03:23:40.615,8466.0,17763.0,-400.0,425.0,8694.0
2025-08-21 16:00:00,8080.0,189.0,15:45 - 16:00,,,8681.0,2025-08-21 14:00:00,2122.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8940.0,,,,,2025-08-21 05:23:40.615,3770.0,,0.0,,17763.0,,,,,10543.0,2025-08-21 03:23:40.615,8940.0,17763.0,-409.0,435.0,8269.0
2025-08-21 16:15:00,7614.0,190.0,16:00 - 16:15,,,8753.0,2025-08-21 14:15:00,1235.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8150.0,,,,,2025-08-21 05:23:40.615,4578.0,,0.0,,17691.0,,,,,10090.0,2025-08-21 03:23:40.615,8150.0,17691.0,757.0,620.0,7804.0
2025-08-21 16:30:00,7108.0,195.0,16:15 - 16:30,,,8739.0,2025-08-21 14:30:00,1714.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8693.0,,,,,2025-08-21 05:23:40.615,4100.0,,0.0,,17705.0,,,,,9589.0,2025-08-21 03:23:40.615,8693.0,17705.0,762.0,615.0,7303.0
2025-08-21 16:45:00,6570.0,199.0,16:30 - 16:45,,,8698.0,2025-08-21 14:45:00,1926.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8925.0,,,,,2025-08-21 05:23:40.615,4289.0,,0.0,,17746.0,,,,,9055.0,2025-08-21 03:23:40.615,8925.0,17746.0,758.0,612.0,6769.0
2025-08-21 17:00:00,6004.0,205.0,16:45 - 17:00,,,8638.0,2025-08-21 15:00:00,2586.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9658.0,,,,,2025-08-21 05:23:40.615,3678.0,,0.0,,17806.0,,,,,8495.0,2025-08-21 03:23:40.615,9658.0,17806.0,757.0,590.0,6209.0
2025-08-21 17:15:00,5408.0,215.0,17:00 - 17:15,,,8450.0,2025-08-21 15:15:00,3171.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,9918.0,,,,,2025-08-21 05:23:40.615,3280.0,,0.0,,17994.0,,,,,8064.0,2025-08-21 03:23:40.615,9918.0,17994.0,1032.0,636.0,5623.0
2025-08-21 17:30:00,4759.0,218.0,17:15 - 17:30,,,8450.0,2025-08-21 15:30:00,3998.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,10768.0,,,,,2025-08-21 05:23:40.615,2442.0,,0.0,,17994.0,,,,,7418.0,2025-08-21 03:23:40.615,10768.0,17994.0,928.0,636.0,4977.0
2025-08-21 17:45:00,4091.0,227.0,17:30 - 17:45,,,8338.0,2025-08-21 15:45:00,4545.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11445.0,,,,,2025-08-21 05:23:40.615,1982.0,,0.0,,18105.0,,,,,6759.0,2025-08-21 03:23:40.615,11445.0,18105.0,1010.0,636.0,4318.0
2025-08-21 18:00:00,3448.0,236.0,17:45 - 18:00,,,7809.0,2025-08-21 16:00:00,4660.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11600.0,,,,,2025-08-21 05:23:40.615,1929.0,,404.0,,18231.0,,,,,6125.0,2025-08-21 03:23:40.615,12004.0,18634.0,985.0,636.0,3684.0
2025-08-21 18:15:00,2868.0,253.0,18:00 - 18:15,,,7424.0,2025-08-21 16:15:00,3955.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11262.0,,,,,2025-08-21 05:23:40.615,2779.0,,513.0,,18507.0,,,,,5680.0,2025-08-21 03:23:40.615,11775.0,19020.0,1745.0,650.0,3121.0
2025-08-21 18:30:00,2306.0,272.0,18:15 - 18:30,,,7215.0,2025-08-21 16:30:00,4657.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,12079.0,,,,,2025-08-21 05:23:40.615,2126.0,,513.0,,18716.0,,,,,5137.0,2025-08-21 03:23:40.615,12592.0,19229.0,1721.0,650.0,2578.0
2025-08-21 18:45:00,1780.0,303.0,18:30 - 18:45,,,7157.0,2025-08-21 16:45:00,5151.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12620.0,,,,,2025-08-21 05:23:40.615,1718.0,,513.0,,18774.0,,,,,4642.0,2025-08-21 03:23:40.615,13133.0,19287.0,1725.0,650.0,2083.0
2025-08-21 19:00:00,1316.0,341.0,18:45 - 19:00,,,6842.0,2025-08-21 17:00:00,5263.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,12772.0,,,,,2025-08-21 05:23:40.615,1703.0,,793.0,,18808.0,,,,,4216.0,2025-08-21 03:23:40.615,13565.0,19601.0,1719.0,650.0,1657.0
