dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-04 19:00:00,650.0,2005.0,18:45 - 19:00,,,12155.0,2025-04-04 17:00:00,4500.0,16:45 - 17:00,20550.0,,,2025-04-04,894.0,,11337.0,,,,,2025-04-04 22:39:40.797,1564.0,0.0,1260.0,,12923.0,,,,,6679.0,2025-04-04 20:39:40.797,12231.0,14183.0,997.0,600.0,2655.0
2025-04-04 19:15:00,333.0,2039.0,19:00 - 19:15,,,12017.0,2025-04-04 17:15:00,3708.0,17:00 - 17:15,20700.0,,,2025-04-04,1053.0,,10312.0,,,,,2025-04-04 22:39:40.797,2206.0,0.0,1269.0,,13052.0,,,,,6870.0,2025-04-04 20:39:40.797,11365.0,14321.0,1822.0,600.0,2372.0
2025-04-04 19:30:00,184.0,2143.0,19:15 - 19:30,,,11942.0,2025-04-04 17:30:00,3810.0,17:15 - 17:30,20650.0,,,2025-04-04,1053.0,,10426.0,,,,,2025-04-04 22:39:40.797,2161.0,0.0,1269.0,,13128.0,,,,,6826.0,2025-04-04 20:39:40.797,11479.0,14397.0,1702.0,600.0,2327.0
2025-04-04 19:45:00,85.0,2185.0,19:30 - 19:45,,,11893.0,2025-04-04 17:45:00,4187.0,17:30 - 17:45,20900.0,,,2025-04-04,1053.0,,10807.0,,,,,2025-04-04 22:39:40.797,1814.0,0.0,1269.0,,13177.0,,,,,6722.0,2025-04-04 20:39:40.797,11860.0,14446.0,1675.0,600.0,2270.0
2025-04-04 20:00:00,46.0,2215.0,19:45 - 20:00,,,11687.0,2025-04-04 18:00:00,4707.0,17:45 - 18:00,21400.0,,,2025-04-04,1052.0,,11352.0,,,,,2025-04-04 22:39:40.797,1374.0,0.0,1269.0,,13383.0,,,,,6713.0,2025-04-04 20:39:40.797,12404.0,14652.0,1640.0,600.0,2261.0
2025-04-04 20:15:00,0.0,2317.0,20:00 - 20:15,,,11820.0,2025-04-04 18:15:00,5072.0,18:00 - 18:15,21500.0,,,2025-04-04,996.0,,11706.0,,,,,2025-04-04 22:39:40.797,1113.0,0.0,1165.0,,13353.0,,,,,6813.0,2025-04-04 20:39:40.797,12702.0,14518.0,1116.0,600.0,2317.0
2025-04-04 20:30:00,0.0,2399.0,20:15 - 20:30,,,11734.0,2025-04-04 18:30:00,4897.0,18:15 - 18:30,21600.0,,,2025-04-04,992.0,,11536.0,,,,,2025-04-04 22:39:40.797,1363.0,0.0,1164.0,,13441.0,,,,,6880.0,2025-04-04 20:39:40.797,12528.0,14605.0,1549.0,600.0,2399.0
2025-04-04 20:45:00,0.0,2460.0,20:30 - 20:45,,,11800.0,2025-04-04 18:45:00,4681.0,18:30 - 18:45,21350.0,,,2025-04-04,859.0,,11394.0,,,,,2025-04-04 22:39:40.797,1627.0,0.0,1030.0,,13508.0,,,,,6941.0,2025-04-04 20:39:40.797,12253.0,14538.0,1513.0,600.0,2460.0
2025-04-04 21:00:00,0.0,2565.0,20:45 - 21:00,,,11707.0,2025-04-04 19:00:00,4302.0,18:45 - 19:00,21050.0,,,2025-04-04,844.0,,11058.0,,,,,2025-04-04 22:39:40.797,2006.0,0.0,1017.0,,13614.0,,,,,7047.0,2025-04-04 20:39:40.797,11902.0,14632.0,1458.0,600.0,2565.0
2025-04-04 21:15:00,0.0,2763.0,21:00 - 21:15,,,12003.0,2025-04-04 19:15:00,4994.0,19:00 - 19:15,20400.0,,,2025-04-04,659.0,,11650.0,,,,,2025-04-04 22:39:40.797,1323.0,0.0,829.0,,13507.0,,,,,6892.0,2025-04-04 20:39:40.797,12309.0,14336.0,447.0,600.0,2763.0
2025-04-04 21:30:00,0.0,2702.0,21:15 - 21:30,,,11991.0,2025-04-04 19:30:00,4558.0,19:15 - 19:30,20100.0,,,2025-04-04,657.0,,11369.0,,,,,2025-04-04 22:39:40.797,1609.0,0.0,829.0,,13519.0,,,,,6816.0,2025-04-04 20:39:40.797,12026.0,14348.0,615.0,600.0,2702.0
2025-04-04 21:45:00,0.0,2739.0,21:30 - 21:45,,,12414.0,2025-04-04 19:45:00,4374.0,19:30 - 19:45,19500.0,,,2025-04-04,657.0,,11075.0,,,,,2025-04-04 22:39:40.797,1465.0,0.0,829.0,,13096.0,,,,,6851.0,2025-04-04 20:39:40.797,11732.0,13925.0,275.0,598.0,2739.0
2025-04-04 22:00:00,0.0,2871.0,21:45 - 22:00,,,12234.0,2025-04-04 20:00:00,3583.0,19:45 - 20:00,18950.0,,,2025-04-04,658.0,,10363.0,,,,,2025-04-04 22:39:40.797,2257.0,0.0,829.0,,13276.0,,,,,6983.0,2025-04-04 20:39:40.797,11021.0,14105.0,303.0,600.0,2871.0
2025-04-04 22:15:00,0.0,2948.0,22:00 - 22:15,,,12404.0,2025-04-04 20:15:00,2741.0,20:00 - 20:15,17700.0,,,2025-04-04,252.0,,9481.0,,,,,2025-04-04 22:39:40.797,3142.0,0.0,590.0,,13344.0,,,,,7012.0,2025-04-04 20:39:40.797,9733.0,13934.0,310.0,600.0,2948.0
2025-04-04 22:30:00,0.0,2980.0,22:15 - 22:30,,,12964.0,2025-04-04 20:30:00,2429.0,20:15 - 20:30,17450.0,,,2025-04-04,178.0,,9197.0,,,,,2025-04-04 22:39:40.797,3454.0,0.0,558.0,,12816.0,,,,,7044.0,2025-04-04 20:39:40.797,9375.0,13375.0,386.0,600.0,2980.0
2025-04-04 22:45:00,0.0,3104.0,22:30 - 22:45,,,12862.0,2025-04-04 20:45:00,2172.0,20:30 - 20:45,17150.0,,,2025-04-04,165.0,,8918.0,,,,,2025-04-04 22:39:40.797,3753.0,0.0,590.0,,12886.0,,,,,7169.0,2025-04-04 20:39:40.797,9083.0,13476.0,260.0,593.0,3104.0
2025-04-04 23:00:00,0.0,3285.0,22:45 - 23:00,,,12802.0,2025-04-04 21:00:00,1756.0,20:45 - 21:00,16850.0,,,2025-04-04,165.0,,8516.0,,,,,2025-04-04 22:39:40.797,4199.0,0.0,559.0,,12978.0,,,,,7349.0,2025-04-04 20:39:40.797,8681.0,13537.0,300.0,600.0,3285.0
2025-04-04 23:15:00,0.0,3125.0,23:00 - 23:15,,,12647.0,2025-04-04 21:15:00,2528.0,21:00 - 21:15,16700.0,,,2025-04-04,165.0,,9256.0,,,,,2025-04-04 22:39:40.797,3457.0,0.0,590.0,,13102.0,,,,,7068.0,2025-04-04 20:39:40.797,9421.0,13692.0,-374.0,600.0,3125.0
2025-04-04 23:30:00,0.0,3191.0,23:15 - 23:30,,,12518.0,2025-04-04 21:30:00,2049.0,21:15 - 21:30,16350.0,,,2025-04-04,165.0,,8796.0,,,,,2025-04-04 22:39:40.797,3952.0,0.0,559.0,,13262.0,,,,,7135.0,2025-04-04 20:39:40.797,8961.0,13821.0,-175.0,600.0,3191.0
2025-04-04 23:45:00,0.0,3139.0,23:30 - 23:45,,,12338.0,2025-04-04 21:45:00,1865.0,21:30 - 21:45,16050.0,,,2025-04-04,165.0,,8612.0,,,,,2025-04-04 22:39:40.797,4166.0,0.0,590.0,,13411.0,,,,,7082.0,2025-04-04 20:39:40.797,8777.0,14001.0,-375.0,600.0,3139.0
2025-04-05 00:00:00,0.0,3085.0,23:45 - 24:00,,,12475.0,2025-04-04 22:00:00,2020.0,21:45 - 22:00,15750.0,,,2025-04-04,165.0,,8633.0,,,,,2025-04-04 22:39:40.797,4041.0,0.0,453.0,,13411.0,,,,,7029.0,2025-04-04 20:39:40.797,8798.0,13863.0,-667.0,600.0,3085.0
