dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 02:45:00,0.0,1925.0,02:30 - 02:45,,,12391.0,2025-07-28 00:45:00,1139.0,00:30 - 00:45,12600.0,,,2025-07-28,0.0,,7698.0,,,,,2025-07-28 05:24:30.934,4918.0,,1077.0,,12870.0,,,,,4090.0,2025-07-28 03:24:30.934,7698.0,13948.0,645.0,147.0,1925.0
2025-07-28 03:00:00,0.0,1964.0,02:45 - 03:00,,,12614.0,2025-07-28 01:00:00,1268.0,00:45 - 01:00,12600.0,,,2025-07-28,0.0,,7827.0,,,,,2025-07-28 05:24:30.934,4789.0,,1058.0,,12666.0,,,,,4129.0,2025-07-28 03:24:30.934,7827.0,13725.0,645.0,186.0,1964.0
2025-07-28 03:15:00,0.0,2013.0,03:00 - 03:15,,,12553.0,2025-07-28 01:15:00,1659.0,01:00 - 01:15,12500.0,,,2025-07-28,0.0,,8218.0,,,,,2025-07-28 05:24:30.934,4398.0,,1100.0,,12686.0,,,,,4178.0,2025-07-28 03:24:30.934,8218.0,13786.0,645.0,-124.0,2013.0
2025-07-28 03:30:00,0.0,2089.0,03:15 - 03:30,,,12536.0,2025-07-28 01:30:00,1229.0,01:15 - 01:30,12500.0,,,2025-07-28,0.0,,7788.0,,,,,2025-07-28 05:24:30.934,4828.0,,1092.0,,12711.0,,,,,4254.0,2025-07-28 03:24:30.934,7788.0,13803.0,645.0,-93.0,2089.0
2025-07-28 03:45:00,0.0,2079.0,03:30 - 03:45,,,12396.0,2025-07-28 01:45:00,1132.0,01:30 - 01:45,12500.0,,,2025-07-28,0.0,,7709.0,,,,,2025-07-28 05:24:30.934,4925.0,,1140.0,,12802.0,,,,,4244.0,2025-07-28 03:24:30.934,7709.0,13943.0,645.0,-58.0,2079.0
2025-07-28 04:00:00,0.0,2233.0,03:45 - 04:00,,,12491.0,2025-07-28 02:00:00,1013.0,01:45 - 02:00,12500.0,,,2025-07-28,0.0,,7606.0,,,,,2025-07-28 05:24:30.934,5045.0,,1147.0,,12701.0,,,,,4398.0,2025-07-28 03:24:30.934,7606.0,13848.0,645.0,-73.0,2233.0
2025-07-28 04:15:00,0.0,2306.0,04:00 - 04:15,,,12409.0,2025-07-28 02:15:00,1004.0,02:00 - 02:15,12500.0,,,2025-07-28,0.0,,7613.0,,,,,2025-07-28 05:24:30.934,5058.0,,1188.0,,12741.0,,,,,4472.0,2025-07-28 03:24:30.934,7613.0,13929.0,642.0,-158.0,2306.0
2025-07-28 04:30:00,0.0,2371.0,04:15 - 04:30,,,12352.0,2025-07-28 02:30:00,940.0,02:15 - 02:30,12500.0,,,2025-07-28,0.0,,7579.0,,,,,2025-07-28 05:24:30.934,5122.0,,1191.0,,12796.0,,,,,4537.0,2025-07-28 03:24:30.934,7579.0,13987.0,645.0,-235.0,2371.0
2025-07-28 04:45:00,0.0,2356.0,04:30 - 04:45,,,12210.0,2025-07-28 02:45:00,806.0,02:30 - 02:45,12450.0,,,2025-07-28,0.0,,7474.0,,,,,2025-07-28 05:24:30.934,5256.0,,1231.0,,12898.0,,,,,4522.0,2025-07-28 03:24:30.934,7474.0,14129.0,645.0,-222.0,2356.0
2025-07-28 05:00:00,2.0,2428.0,04:45 - 05:00,,,12314.0,2025-07-28 03:00:00,954.0,02:45 - 03:00,12700.0,,,2025-07-28,0.0,,7655.0,,,,,2025-07-28 05:24:30.934,5108.0,,1212.0,,12813.0,,,,,4596.0,2025-07-28 03:24:30.934,7655.0,14024.0,645.0,-96.0,2430.0
2025-07-28 05:15:00,18.0,2581.0,05:00 - 05:15,,,12239.0,2025-07-28 03:15:00,1008.0,03:00 - 03:15,12900.0,,,2025-07-28,0.0,,7745.0,,,,,2025-07-28 05:24:30.934,5054.0,,1230.0,,12869.0,,,,,4771.0,2025-07-28 03:24:30.934,7745.0,14099.0,645.0,-232.0,2599.0
2025-07-28 05:30:00,53.0,2609.0,05:15 - 05:30,,,12166.0,2025-07-28 03:30:00,1136.0,03:15 - 03:30,13100.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 05:24:30.934,4926.0,,1212.0,,12961.0,,,,,4834.0,2025-07-28 03:24:30.934,7940.0,14173.0,645.0,-289.0,2662.0
2025-07-28 05:45:00,102.0,2790.0,05:30 - 05:45,,,12030.0,2025-07-28 03:45:00,1382.0,03:30 - 03:45,13550.0,,,2025-07-28,0.0,,8183.0,,,,,2025-07-28 05:24:30.934,4681.0,,1230.0,,13079.0,,,,,5064.0,2025-07-28 03:24:30.934,8183.0,14308.0,645.0,-348.0,2892.0
2025-07-28 06:00:00,175.0,2818.0,05:45 - 06:00,,,11944.0,2025-07-28 04:00:00,1683.0,03:45 - 04:00,14350.0,,,2025-07-28,0.0,,8583.0,,,,,2025-07-28 05:24:30.934,4379.0,,1213.0,,13182.0,,,,,5165.0,2025-07-28 03:24:30.934,8583.0,14394.0,645.0,-336.0,2993.0
2025-07-28 06:15:00,277.0,2946.0,06:00 - 06:15,,,11804.0,2025-07-28 04:15:00,2205.0,04:00 - 04:15,15550.0,,,2025-07-28,0.0,,9154.0,,,,,2025-07-28 05:24:30.934,3888.0,,1229.0,,13305.0,,,,,5495.0,2025-07-28 03:24:30.934,9154.0,14535.0,645.0,250.0,3223.0
2025-07-28 06:30:00,412.0,2991.0,06:15 - 06:30,,,11689.0,2025-07-28 04:30:00,2638.0,04:15 - 04:30,16250.0,,,2025-07-28,0.0,,9670.0,,,,,2025-07-28 05:24:30.934,3484.0,,1213.0,,13437.0,,,,,5674.0,2025-07-28 03:24:30.934,9670.0,14650.0,645.0,261.0,3403.0
2025-07-28 06:45:00,570.0,3004.0,06:30 - 06:45,,,11448.0,2025-07-28 04:45:00,2866.0,04:30 - 04:45,16700.0,,,2025-07-28,0.0,,9955.0,,,,,2025-07-28 05:24:30.934,3286.0,,1229.0,,13661.0,,,,,5846.0,2025-07-28 03:24:30.934,9955.0,14890.0,645.0,261.0,3574.0
2025-07-28 07:00:00,745.0,3064.0,06:45 - 07:00,,,11238.0,2025-07-28 05:00:00,2765.0,04:45 - 05:00,17300.0,,,2025-07-28,10.0,,9885.0,,,,,2025-07-28 05:24:30.934,3420.0,,1223.0,,13878.0,,,,,6080.0,2025-07-28 03:24:30.934,9895.0,15101.0,645.0,248.0,3809.0
2025-07-28 07:15:00,938.0,3097.0,07:00 - 07:15,,,11004.0,2025-07-28 05:15:00,2876.0,05:00 - 05:15,18050.0,,,2025-07-28,10.0,,10027.0,,,,,2025-07-28 05:24:30.934,3372.0,,1219.0,,14116.0,,,,,6335.0,2025-07-28 03:24:30.934,10037.0,15335.0,645.0,1112.0,4035.0
2025-07-28 07:30:00,1139.0,3136.0,07:15 - 07:30,,,10778.0,2025-07-28 05:30:00,3253.0,05:15 - 05:30,18350.0,,,2025-07-28,10.0,,10469.0,,,,,2025-07-28 05:24:30.934,3057.0,,1214.0,,14346.0,,,,,6575.0,2025-07-28 03:24:30.934,10479.0,15561.0,645.0,954.0,4275.0
2025-07-28 07:45:00,1355.0,3197.0,07:30 - 07:45,,,10574.0,2025-07-28 05:45:00,3040.0,05:30 - 05:45,18450.0,,,2025-07-28,10.0,,9991.0,,,,,2025-07-28 05:24:30.934,3305.0,,1219.0,,14546.0,,,,,6853.0,2025-07-28 03:24:30.934,10001.0,15765.0,645.0,961.0,4552.0
2025-07-28 08:00:00,1583.0,3249.0,07:45 - 08:00,,,10449.0,2025-07-28 06:00:00,3098.0,05:45 - 06:00,18700.0,,,2025-07-28,10.0,,10073.0,,,,,2025-07-28 05:24:30.934,3209.0,,1215.0,,14675.0,,,,,7133.0,2025-07-28 03:24:30.934,10083.0,15890.0,645.0,848.0,4832.0
2025-07-28 08:15:00,1825.0,3314.0,08:00 - 08:15,,,10369.0,2025-07-28 06:15:00,3375.0,06:00 - 06:15,19050.0,,,2025-07-28,10.0,,10630.0,,,,,2025-07-28 05:24:30.934,2858.0,,1219.0,,14751.0,,,,,7414.0,2025-07-28 03:24:30.934,10640.0,15970.0,645.0,360.0,5139.0
2025-07-28 08:30:00,2091.0,3405.0,08:15 - 08:30,,,10114.0,2025-07-28 06:30:00,2832.0,06:15 - 06:30,19050.0,,,2025-07-28,10.0,,10097.0,,,,,2025-07-28 05:24:30.934,3433.0,,1215.0,,15010.0,,,,,7771.0,2025-07-28 03:24:30.934,10107.0,16225.0,645.0,535.0,5496.0
2025-07-28 08:45:00,2365.0,3477.0,08:30 - 08:45,,,9850.0,2025-07-28 06:45:00,2542.0,06:30 - 06:45,19100.0,,,2025-07-28,10.0,,9819.0,,,,,2025-07-28 05:24:30.934,3755.0,,1219.0,,15270.0,,,,,8117.0,2025-07-28 03:24:30.934,9829.0,16489.0,645.0,517.0,5842.0
2025-07-28 09:00:00,2623.0,3549.0,08:45 - 09:00,,,9647.0,2025-07-28 07:00:00,2338.0,06:45 - 07:00,19150.0,,,2025-07-28,10.0,,9617.0,,,,,2025-07-28 05:24:30.934,4047.0,,1215.0,,15477.0,,,,,8447.0,2025-07-28 03:24:30.934,9627.0,16692.0,645.0,440.0,6172.0
2025-07-28 09:15:00,2844.0,3652.0,09:00 - 09:15,,,9731.0,2025-07-28 07:15:00,2456.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,9784.0,,,,,2025-07-28 05:24:30.934,3690.0,,1169.0,,15439.0,,,,,8704.0,2025-07-28 03:24:30.934,9784.0,16607.0,645.0,-25.0,6496.0
2025-07-28 09:30:00,3036.0,3767.0,09:15 - 09:30,,,9439.0,2025-07-28 07:30:00,1910.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,9223.0,,,,,2025-07-28 05:24:30.934,4251.0,,1184.0,,15716.0,,,,,9012.0,2025-07-28 03:24:30.934,9223.0,16900.0,645.0,177.0,6803.0
2025-07-28 09:45:00,3211.0,3866.0,09:30 - 09:45,,,9188.0,2025-07-28 07:45:00,1536.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,8843.0,,,,,2025-07-28 05:24:30.934,4625.0,,1176.0,,15975.0,,,,,9286.0,2025-07-28 03:24:30.934,8843.0,17150.0,645.0,172.0,7077.0
2025-07-28 10:00:00,3376.0,3962.0,09:45 - 10:00,,,8878.0,2025-07-28 08:00:00,1028.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,8356.0,,,,,2025-07-28 05:24:30.934,5133.0,,1191.0,,16270.0,,,,,9547.0,2025-07-28 03:24:30.934,8356.0,17461.0,645.0,-92.0,7338.0
2025-07-28 10:15:00,3543.0,4031.0,10:00 - 10:15,,,8721.0,2025-07-28 08:15:00,1737.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9030.0,,,,,2025-07-28 05:24:30.934,4308.0,,1176.0,,16442.0,,,,,9768.0,2025-07-28 03:24:30.934,9030.0,17618.0,645.0,-765.0,7574.0
2025-07-28 10:30:00,3717.0,4116.0,10:15 - 10:30,,,8470.0,2025-07-28 08:30:00,1757.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,9061.0,,,,,2025-07-28 05:24:30.934,4288.0,,1198.0,,16671.0,,,,,10027.0,2025-07-28 03:24:30.934,9061.0,17868.0,645.0,-513.0,7833.0
2025-07-28 10:45:00,3880.0,4186.0,10:30 - 10:45,,,8378.0,2025-07-28 08:45:00,1806.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9120.0,,,,,2025-07-28 05:24:30.934,4239.0,,1182.0,,16779.0,,,,,10260.0,2025-07-28 03:24:30.934,9120.0,17961.0,645.0,-520.0,8066.0
2025-07-28 11:00:00,4013.0,4262.0,10:45 - 11:00,,,8244.0,2025-07-28 09:00:00,1746.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9070.0,,,,,2025-07-28 05:24:30.934,4290.0,,1198.0,,16897.0,,,,,10469.0,2025-07-28 03:24:30.934,9070.0,18095.0,645.0,-495.0,8275.0
2025-07-28 11:15:00,4097.0,4326.0,11:00 - 11:15,,,8163.0,2025-07-28 09:15:00,1598.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,8812.0,,,,,2025-07-28 05:24:30.934,4407.0,,1182.0,,16994.0,,,,,10604.0,2025-07-28 03:24:30.934,8812.0,18176.0,645.0,-271.0,8423.0
2025-07-28 11:30:00,4132.0,4380.0,11:15 - 11:30,,,8380.0,2025-07-28 09:30:00,1571.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,8785.0,,,,,2025-07-28 05:24:30.934,4422.0,,882.0,,17077.0,,,,,10693.0,2025-07-28 03:24:30.934,8785.0,17959.0,645.0,-233.0,8512.0
2025-07-28 11:45:00,4137.0,4443.0,11:30 - 11:45,,,9036.0,2025-07-28 09:45:00,1388.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,8602.0,,,,,2025-07-28 05:24:30.934,4593.0,,182.0,,17121.0,,,,,10761.0,2025-07-28 03:24:30.934,8602.0,17303.0,645.0,-268.0,8580.0
2025-07-28 12:00:00,4137.0,4503.0,11:45 - 12:00,,,9201.0,2025-07-28 10:00:00,1493.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,8708.0,,,,,2025-07-28 05:24:30.934,4467.0,,0.0,,17138.0,,,,,10821.0,2025-07-28 03:24:30.934,8708.0,17138.0,645.0,-267.0,8640.0
2025-07-28 12:15:00,4146.0,4569.0,12:00 - 12:15,,,9179.0,2025-07-28 10:15:00,1307.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,8584.0,,,,,2025-07-28 05:24:30.934,4634.0,,0.0,,17160.0,,,,,10897.0,2025-07-28 03:24:30.934,8584.0,17160.0,645.0,-57.0,8715.0
2025-07-28 12:30:00,4154.0,4659.0,12:15 - 12:30,,,9162.0,2025-07-28 10:30:00,1277.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,8569.0,,,,,2025-07-28 05:24:30.934,4640.0,,0.0,,17177.0,,,,,10994.0,2025-07-28 03:24:30.934,8569.0,17177.0,645.0,10.0,8813.0
2025-07-28 12:45:00,4162.0,4703.0,12:30 - 12:45,,,9138.0,2025-07-28 10:45:00,1406.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,8696.0,,,,,2025-07-28 05:24:30.934,4485.0,,0.0,,17200.0,,,,,11045.0,2025-07-28 03:24:30.934,8696.0,17200.0,645.0,31.0,8865.0
2025-07-28 13:00:00,4175.0,4769.0,12:45 - 13:00,,,9119.0,2025-07-28 11:00:00,1225.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,8499.0,,,,,2025-07-28 05:24:30.934,4630.0,,0.0,,17219.0,,,,,11125.0,2025-07-28 03:24:30.934,8499.0,17219.0,645.0,48.0,8944.0
2025-07-28 13:15:00,4206.0,4832.0,13:00 - 13:15,,,8740.0,2025-07-28 11:15:00,1553.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,8819.0,,,,,2025-07-28 05:24:30.934,4257.0,,0.0,,17599.0,,,,,11141.0,2025-07-28 03:24:30.934,8819.0,17599.0,645.0,-126.0,9038.0
2025-07-28 13:30:00,4264.0,4895.0,13:15 - 13:30,,,8726.0,2025-07-28 11:30:00,1266.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8543.0,,,,,2025-07-28 05:24:30.934,4502.0,,0.0,,17612.0,,,,,11262.0,2025-07-28 03:24:30.934,8543.0,17612.0,645.0,-15.0,9159.0
2025-07-28 13:45:00,4324.0,4941.0,13:30 - 13:45,,,8720.0,2025-07-28 11:45:00,991.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8268.0,,,,,2025-07-28 05:24:30.934,4730.0,,0.0,,17619.0,,,,,11369.0,2025-07-28 03:24:30.934,8268.0,17619.0,645.0,-41.0,9265.0
2025-07-28 14:00:00,4354.0,4967.0,13:45 - 14:00,,,8713.0,2025-07-28 12:00:00,602.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,7878.0,,,,,2025-07-28 05:24:30.934,5064.0,,0.0,,17625.0,,,,,11424.0,2025-07-28 03:24:30.934,7878.0,17625.0,645.0,-52.0,9321.0
2025-07-28 14:15:00,4331.0,5015.0,14:00 - 14:15,,,8707.0,2025-07-28 12:15:00,630.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,7908.0,,,,,2025-07-28 05:24:30.934,4979.0,,0.0,,17632.0,,,,,11448.0,2025-07-28 03:24:30.934,7908.0,17632.0,645.0,29.0,9346.0
2025-07-28 14:30:00,4251.0,5067.0,14:15 - 14:30,,,8700.0,2025-07-28 12:30:00,783.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8060.0,,,,,2025-07-28 05:24:30.934,4824.0,,0.0,,17638.0,,,,,11421.0,2025-07-28 03:24:30.934,8060.0,17638.0,645.0,54.0,9318.0
2025-07-28 14:45:00,4142.0,5137.0,14:30 - 14:45,,,8685.0,2025-07-28 12:45:00,761.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8039.0,,,,,2025-07-28 05:24:30.934,4783.0,,0.0,,17653.0,,,,,11381.0,2025-07-28 03:24:30.934,8039.0,17653.0,645.0,66.0,9279.0
2025-07-28 15:00:00,4028.0,5190.0,14:45 - 15:00,,,8670.0,2025-07-28 13:00:00,769.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8046.0,,,,,2025-07-28 05:24:30.934,4761.0,,0.0,,17668.0,,,,,11320.0,2025-07-28 03:24:30.934,8046.0,17668.0,645.0,18.0,9218.0
2025-07-28 15:15:00,3931.0,5239.0,15:00 - 15:15,,,8655.0,2025-07-28 13:15:00,1159.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8433.0,,,,,2025-07-28 05:24:30.934,4371.0,,0.0,,17683.0,,,,,11275.0,2025-07-28 03:24:30.934,8433.0,17683.0,645.0,-285.0,9170.0
2025-07-28 15:30:00,3844.0,5279.0,15:15 - 15:30,,,8655.0,2025-07-28 13:30:00,956.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8237.0,,,,,2025-07-28 05:24:30.934,4533.0,,0.0,,17684.0,,,,,11228.0,2025-07-28 03:24:30.934,8237.0,17684.0,645.0,-292.0,9123.0
2025-07-28 15:45:00,3754.0,5307.0,15:30 - 15:45,,,8655.0,2025-07-28 13:45:00,1075.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8400.0,,,,,2025-07-28 05:24:30.934,4365.0,,0.0,,17684.0,,,,,11166.0,2025-07-28 03:24:30.934,8400.0,17684.0,645.0,-244.0,9061.0
2025-07-28 16:00:00,3652.0,5327.0,15:45 - 16:00,,,8681.0,2025-07-28 14:00:00,1219.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,8604.0,,,,,2025-07-28 05:24:30.934,4136.0,,0.0,,17658.0,,,,,11084.0,2025-07-28 03:24:30.934,8604.0,17658.0,645.0,-216.0,8979.0
2025-07-28 16:15:00,3530.0,5370.0,16:00 - 16:15,,,8630.0,2025-07-28 14:15:00,1401.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,8839.0,,,,,2025-07-28 05:24:30.934,3953.0,,0.0,,17709.0,,,,,11014.0,2025-07-28 03:24:30.934,8839.0,17709.0,645.0,-313.0,8900.0
2025-07-28 16:30:00,3392.0,5380.0,16:15 - 16:30,,,8598.0,2025-07-28 14:30:00,1586.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9024.0,,,,,2025-07-28 05:24:30.934,3801.0,,0.0,,17741.0,,,,,10887.0,2025-07-28 03:24:30.934,9024.0,17741.0,645.0,-371.0,8772.0
2025-07-28 16:45:00,3240.0,5400.0,16:30 - 16:45,,,8588.0,2025-07-28 14:45:00,1249.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8687.0,,,,,2025-07-28 05:24:30.934,4147.0,,0.0,,17750.0,,,,,10755.0,2025-07-28 03:24:30.934,8687.0,17750.0,645.0,-408.0,8640.0
2025-07-28 17:00:00,3070.0,5430.0,16:45 - 17:00,,,8585.0,2025-07-28 15:00:00,1394.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,8831.0,,,,,2025-07-28 05:24:30.934,4014.0,,0.0,,17753.0,,,,,10614.0,2025-07-28 03:24:30.934,8831.0,17753.0,645.0,-362.0,8500.0
2025-07-28 17:15:00,2873.0,5461.0,17:00 - 17:15,,,8492.0,2025-07-28 15:15:00,1667.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9055.0,,,,,2025-07-28 05:24:30.934,3833.0,,0.0,,17846.0,,,,,10665.0,2025-07-28 03:24:30.934,9055.0,17846.0,645.0,-613.0,8334.0
2025-07-28 17:30:00,2652.0,5470.0,17:15 - 17:30,,,8471.0,2025-07-28 15:30:00,1993.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9388.0,,,,,2025-07-28 05:24:30.934,3512.0,,0.0,,17867.0,,,,,10452.0,2025-07-28 03:24:30.934,9388.0,17867.0,645.0,-634.0,8122.0
2025-07-28 17:45:00,2415.0,5478.0,17:30 - 17:45,,,8455.0,2025-07-28 15:45:00,2101.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9489.0,,,,,2025-07-28 05:24:30.934,3404.0,,0.0,,17883.0,,,,,10223.0,2025-07-28 03:24:30.934,9489.0,17883.0,645.0,-606.0,7893.0
2025-07-28 18:00:00,2177.0,5473.0,17:45 - 18:00,,,8444.0,2025-07-28 16:00:00,2320.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9707.0,,,,,2025-07-28 05:24:30.934,3181.0,,0.0,,17894.0,,,,,9981.0,2025-07-28 03:24:30.934,9707.0,17894.0,645.0,-682.0,7650.0
2025-07-28 18:15:00,1953.0,5457.0,18:00 - 18:15,,,7967.0,2025-07-28 16:15:00,2761.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10198.0,,,,,2025-07-28 05:24:30.934,2997.0,,108.0,,18264.0,,,,,9867.0,2025-07-28 03:24:30.934,10306.0,18372.0,645.0,-967.0,7410.0
2025-07-28 18:30:00,1733.0,5488.0,18:15 - 18:30,,,7607.0,2025-07-28 16:30:00,3254.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10689.0,,,,,2025-07-28 05:24:30.934,2753.0,,108.0,,18623.0,,,,,9679.0,2025-07-28 03:24:30.934,10797.0,18731.0,645.0,-969.0,7221.0
2025-07-28 18:45:00,1514.0,5477.0,18:30 - 18:45,,,7252.0,2025-07-28 16:45:00,3711.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11148.0,,,,,2025-07-28 05:24:30.934,2538.0,,108.0,,18979.0,,,,,9449.0,2025-07-28 03:24:30.934,11256.0,19087.0,645.0,-998.0,6991.0
