dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 19:00:00,2405.0,2102.0,18:45 - 19:00,,,8493.0,2025-07-29 17:00:00,4163.0,16:45 - 17:00,20200.0,,,2025-07-29,729.0,,11297.0,,,,,2025-07-29 13:20:35.799,2067.0,,728.0,,17118.0,,,,,7041.0,2025-07-29 11:20:35.799,12026.0,17846.0,645.0,488.0,4507.0
2025-07-29 19:15:00,1910.0,1949.0,19:00 - 19:15,,,8284.0,2025-07-29 17:15:00,3070.0,17:00 - 17:15,20200.0,,,2025-07-29,727.0,,10272.0,,,,,2025-07-29 13:20:35.799,3195.0,,728.0,,17327.0,,,,,6534.0,2025-07-29 11:20:35.799,10999.0,18055.0,645.0,2022.0,3859.0
2025-07-29 19:30:00,1467.0,1817.0,19:15 - 19:30,,,8105.0,2025-07-29 17:30:00,3648.0,17:15 - 17:30,20250.0,,,2025-07-29,728.0,,10889.0,,,,,2025-07-29 13:20:35.799,2617.0,,728.0,,17506.0,,,,,5959.0,2025-07-29 11:20:35.799,11617.0,18234.0,645.0,2029.0,3284.0
2025-07-29 19:45:00,1074.0,1705.0,19:30 - 19:45,,,7943.0,2025-07-29 17:45:00,4255.0,17:30 - 17:45,20350.0,,,2025-07-29,742.0,,11522.0,,,,,2025-07-29 13:20:35.799,2010.0,,728.0,,17668.0,,,,,5454.0,2025-07-29 11:20:35.799,12264.0,18396.0,645.0,1987.0,2779.0
2025-07-29 20:00:00,723.0,1599.0,19:45 - 20:00,,,7773.0,2025-07-29 18:00:00,4576.0,17:45 - 18:00,20300.0,,,2025-07-29,778.0,,11880.0,,,,,2025-07-29 13:20:35.799,1689.0,,778.0,,17788.0,,,,,4997.0,2025-07-29 11:20:35.799,12658.0,18566.0,645.0,2000.0,2322.0
2025-07-29 20:15:00,457.0,1457.0,20:00 - 20:15,,,7667.0,2025-07-29 18:15:00,3672.0,18:00 - 18:15,20150.0,,,2025-07-29,778.0,,10990.0,,,,,2025-07-29 13:20:35.799,2648.0,,778.0,,17893.0,,,,,4590.0,2025-07-29 11:20:35.799,11768.0,18671.0,645.0,3147.0,1914.0
2025-07-29 20:30:00,261.0,1437.0,20:15 - 20:30,,,7533.0,2025-07-29 18:30:00,3758.0,18:15 - 18:30,20000.0,,,2025-07-29,778.0,,11092.0,,,,,2025-07-29 13:20:35.799,2656.0,,778.0,,18027.0,,,,,4373.0,2025-07-29 11:20:35.799,11870.0,18805.0,645.0,3112.0,1698.0
2025-07-29 20:45:00,121.0,1409.0,20:30 - 20:45,,,7485.0,2025-07-29 18:45:00,3913.0,18:30 - 18:45,19950.0,,,2025-07-29,778.0,,11222.0,,,,,2025-07-29 13:20:35.799,2551.0,,778.0,,18076.0,,,,,4205.0,2025-07-29 11:20:35.799,12000.0,18854.0,645.0,3100.0,1530.0
2025-07-29 21:00:00,20.0,1398.0,20:45 - 21:00,,,7357.0,2025-07-29 19:00:00,3932.0,18:45 - 19:00,19850.0,,,2025-07-29,778.0,,11205.0,,,,,2025-07-29 13:20:35.799,2662.0,,778.0,,18204.0,,,,,4094.0,2025-07-29 11:20:35.799,11983.0,18982.0,645.0,3128.0,1418.0
2025-07-29 21:15:00,0.0,1402.0,21:00 - 21:15,,,7223.0,2025-07-29 19:15:00,4158.0,19:00 - 19:15,19700.0,,,2025-07-29,778.0,,11411.0,,,,,2025-07-29 13:20:35.799,2536.0,,778.0,,18338.0,,,,,3991.0,2025-07-29 11:20:35.799,12189.0,19116.0,645.0,2875.0,1402.0
2025-07-29 21:30:00,0.0,1418.0,21:15 - 21:30,,,7161.0,2025-07-29 19:30:00,3981.0,19:15 - 19:30,19550.0,,,2025-07-29,778.0,,11234.0,,,,,2025-07-29 13:20:35.799,2725.0,,778.0,,18400.0,,,,,4008.0,2025-07-29 11:20:35.799,12012.0,19178.0,645.0,2885.0,1418.0
2025-07-29 21:45:00,0.0,1442.0,21:30 - 21:45,,,7112.0,2025-07-29 19:45:00,3451.0,19:30 - 19:45,19100.0,,,2025-07-29,778.0,,10704.0,,,,,2025-07-29 13:20:35.799,3255.0,,778.0,,18448.0,,,,,4031.0,2025-07-29 11:20:35.799,11482.0,19226.0,645.0,2942.0,1442.0
2025-07-29 22:00:00,0.0,1473.0,21:45 - 22:00,,,7058.0,2025-07-29 20:00:00,2787.0,19:45 - 20:00,18500.0,,,2025-07-29,778.0,,10043.0,,,,,2025-07-29 13:20:35.799,3920.0,,778.0,,18502.0,,,,,4063.0,2025-07-29 11:20:35.799,10821.0,19280.0,645.0,2971.0,1473.0
2025-07-29 22:15:00,0.0,1515.0,22:00 - 22:15,,,7200.0,2025-07-29 20:15:00,3918.0,20:00 - 20:15,18350.0,,,2025-07-29,570.0,,10922.0,,,,,2025-07-29 13:20:35.799,2637.0,,570.0,,18568.0,,,,,3980.0,2025-07-29 11:20:35.799,11492.0,19138.0,645.0,2233.0,1515.0
2025-07-29 22:30:00,0.0,1541.0,22:15 - 22:30,,,7135.0,2025-07-29 20:30:00,3550.0,20:15 - 20:30,18100.0,,,2025-07-29,570.0,,10554.0,,,,,2025-07-29 13:20:35.799,3005.0,,570.0,,18634.0,,,,,4006.0,2025-07-29 11:20:35.799,11124.0,19204.0,645.0,2325.0,1541.0
2025-07-29 22:45:00,0.0,1570.0,22:30 - 22:45,,,7071.0,2025-07-29 20:45:00,3328.0,20:30 - 20:45,17800.0,,,2025-07-29,570.0,,10230.0,,,,,2025-07-29 13:20:35.799,3119.0,,570.0,,18698.0,,,,,4035.0,2025-07-29 11:20:35.799,10800.0,19268.0,645.0,2320.0,1570.0
2025-07-29 23:00:00,0.0,1624.0,22:45 - 23:00,,,6992.0,2025-07-29 21:00:00,2924.0,20:45 - 21:00,17450.0,,,2025-07-29,570.0,,9826.0,,,,,2025-07-29 13:20:35.799,3523.0,,570.0,,18777.0,,,,,4089.0,2025-07-29 11:20:35.799,10396.0,19347.0,645.0,2320.0,1624.0
2025-07-29 23:15:00,0.0,1648.0,23:00 - 23:15,,,7307.0,2025-07-29 21:15:00,3667.0,21:00 - 21:15,17050.0,,,2025-07-29,165.0,,10569.0,,,,,2025-07-29 13:20:35.799,2785.0,,165.0,,18867.0,,,,,4022.0,2025-07-29 11:20:35.799,10734.0,19032.0,650.0,1644.0,1648.0
2025-07-29 23:30:00,0.0,1676.0,23:15 - 23:30,,,7217.0,2025-07-29 21:30:00,3196.0,21:15 - 21:30,16650.0,,,2025-07-29,165.0,,10098.0,,,,,2025-07-29 13:20:35.799,3256.0,,165.0,,18957.0,,,,,4050.0,2025-07-29 11:20:35.799,10263.0,19122.0,650.0,1687.0,1676.0
2025-07-29 23:45:00,0.0,1694.0,23:30 - 23:45,,,7151.0,2025-07-29 21:45:00,2846.0,21:30 - 21:45,16300.0,,,2025-07-29,165.0,,9748.0,,,,,2025-07-29 13:20:35.799,3606.0,,165.0,,19022.0,,,,,4068.0,2025-07-29 11:20:35.799,9913.0,19187.0,650.0,1669.0,1694.0
2025-07-30 00:00:00,0.0,1707.0,23:45 - 24:00,,,7103.0,2025-07-29 22:00:00,2517.0,21:45 - 22:00,16000.0,,,2025-07-29,165.0,,9455.0,,,,,2025-07-29 13:20:35.799,3899.0,,165.0,,19070.0,,,,,4080.0,2025-07-29 11:20:35.799,9620.0,19235.0,650.0,1650.0,1707.0
