dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-23 09:30:00,6629.0,832.0,09:15 - 09:30,,,9442.0,2024-07-23 07:30:00,2664.0,07:15 - 07:30,20280.0,,,2024-07-23,0.0,,10370.0,,,,,2024-07-23 22:40:55.465,3188.0,64.0,977.0,,16514.0,,,,,9830.0,2024-07-23 20:40:55.465000,10370.0,17491.0,-728.0,472.0,7461.0
2024-07-23 09:45:00,7121.0,841.0,09:30 - 09:45,,,9332.0,2024-07-23 07:45:00,2436.0,07:30 - 07:45,20180.0,,,2024-07-23,0.0,,10169.0,,,,,2024-07-23 22:40:55.465,3546.0,64.0,957.0,,16644.0,,,,,10331.0,2024-07-23 20:40:55.465000,10169.0,17601.0,-728.0,472.0,7962.0
2024-07-23 10:00:00,7469.0,853.0,09:45 - 10:00,,,9478.0,2024-07-23 08:00:00,1531.0,07:45 - 08:00,19650.0,,,2024-07-23,0.0,,9290.0,,,,,2024-07-23 22:40:55.465,4321.0,75.0,941.0,,16514.0,,,,,10691.0,2024-07-23 20:40:55.465000,9290.0,17456.0,-728.0,472.0,8322.0
2024-07-23 10:15:00,7859.0,894.0,10:00 - 10:15,,,9459.0,2024-07-23 08:15:00,1054.0,08:00 - 08:15,19550.0,,,2024-07-23,0.0,,8787.0,,,,,2024-07-23 22:40:55.465,4843.0,75.0,941.0,,16533.0,,,,,11083.0,2024-07-23 20:40:55.465000,8787.0,17475.0,-895.0,650.0,8753.0
2024-07-23 10:30:00,7864.0,889.0,10:15 - 10:30,,,9429.0,2024-07-23 08:30:00,1284.0,08:15 - 08:30,19750.0,,,2024-07-23,0.0,,8987.0,,,,,2024-07-23 22:40:55.465,4673.0,75.0,941.0,,16563.0,,,,,11083.0,2024-07-23 20:40:55.465000,8987.0,17505.0,-895.0,650.0,8753.0
2024-07-23 10:45:00,8177.0,907.0,10:30 - 10:45,,,9448.0,2024-07-23 08:45:00,1134.0,08:30 - 08:45,19900.0,,,2024-07-23,0.0,,8807.0,,,,,2024-07-23 22:40:55.465,4883.0,75.0,892.0,,16593.0,,,,,11413.0,2024-07-23 20:40:55.465000,8807.0,17486.0,-895.0,650.0,9084.0
2024-07-23 11:00:00,8168.0,901.0,10:45 - 11:00,,,9656.0,2024-07-23 09:00:00,1638.0,08:45 - 09:00,19950.0,,,2024-07-23,0.0,,9303.0,,,,,2024-07-23 22:40:55.465,4404.0,506.0,795.0,,16482.0,,,,,11398.0,2024-07-23 20:40:55.465000,9303.0,17277.0,-895.0,650.0,9069.0
2024-07-23 11:15:00,8333.0,919.0,11:00 - 11:15,,,11692.0,2024-07-23 09:15:00,1367.0,09:00 - 09:15,19750.0,,,2024-07-23,0.0,,9036.0,,,,,2024-07-23 22:40:55.465,2592.0,506.0,839.0,,14403.0,,,,,11575.0,2024-07-23 20:40:55.465000,9036.0,15242.0,-948.0,693.0,9252.0
2024-07-23 11:30:00,8368.0,904.0,11:15 - 11:30,,,11692.0,2024-07-23 09:30:00,896.0,09:15 - 09:30,19400.0,,,2024-07-23,0.0,,8565.0,,,,,2024-07-23 22:40:55.465,3063.0,506.0,839.0,,14403.0,,,,,11596.0,2024-07-23 20:40:55.465000,8565.0,15242.0,-948.0,693.0,9272.0
2024-07-23 11:45:00,8473.0,892.0,11:30 - 11:45,,,11692.0,2024-07-23 09:45:00,754.0,09:30 - 09:45,19350.0,,,2024-07-23,0.0,,8423.0,,,,,2024-07-23 22:40:55.465,3205.0,506.0,839.0,,14403.0,,,,,11688.0,2024-07-23 20:40:55.465000,8423.0,15242.0,-948.0,693.0,9365.0
2024-07-23 12:00:00,8540.0,879.0,11:45 - 12:00,,,11692.0,2024-07-23 10:00:00,649.0,09:45 - 10:00,19300.0,,,2024-07-23,0.0,,8318.0,,,,,2024-07-23 22:40:55.465,3310.0,506.0,839.0,,14403.0,,,,,11743.0,2024-07-23 20:40:55.465000,8318.0,15242.0,-948.0,693.0,9419.0
2024-07-23 12:15:00,8643.0,885.0,12:00 - 12:15,,,11697.0,2024-07-23 10:15:00,593.0,10:00 - 10:15,19350.0,,,2024-07-23,0.0,,8262.0,,,,,2024-07-23 22:40:55.465,3361.0,506.0,839.0,,14398.0,,,,,11848.0,2024-07-23 20:40:55.465000,8262.0,15237.0,-688.0,434.0,9528.0
2024-07-23 12:30:00,8635.0,868.0,12:15 - 12:30,,,11799.0,2024-07-23 10:30:00,722.0,10:15 - 10:30,19450.0,,,2024-07-23,0.0,,8387.0,,,,,2024-07-23 22:40:55.465,3236.0,506.0,839.0,,14296.0,,,,,11823.0,2024-07-23 20:40:55.465000,8387.0,15135.0,-688.0,434.0,9503.0
2024-07-23 12:45:00,8707.0,850.0,12:30 - 12:45,,,11799.0,2024-07-23 10:45:00,661.0,10:30 - 10:45,19450.0,,,2024-07-23,0.0,,8333.0,,,,,2024-07-23 22:40:55.465,3293.0,506.0,839.0,,14296.0,,,,,11877.0,2024-07-23 20:40:55.465000,8333.0,15135.0,-688.0,434.0,9557.0
2024-07-23 13:00:00,8824.0,816.0,12:45 - 13:00,,,11799.0,2024-07-23 11:00:00,584.0,10:45 - 11:00,19350.0,,,2024-07-23,0.0,,8257.0,,,,,2024-07-23 22:40:55.465,3374.0,506.0,839.0,,14296.0,,,,,11960.0,2024-07-23 20:40:55.465000,8257.0,15135.0,-688.0,434.0,9640.0
2024-07-23 13:15:00,8807.0,804.0,13:00 - 13:15,,,11799.0,2024-07-23 11:15:00,696.0,11:00 - 11:15,19550.0,,,2024-07-23,0.0,,8379.0,,,,,2024-07-23 22:40:55.465,3257.0,506.0,839.0,,14296.0,,,,,11932.0,2024-07-23 20:40:55.465000,8379.0,15135.0,-595.0,339.0,9611.0
2024-07-23 13:30:00,9009.0,788.0,13:15 - 13:30,,,11799.0,2024-07-23 11:30:00,600.0,11:15 - 11:30,19450.0,,,2024-07-23,0.0,,8287.0,,,,,2024-07-23 22:40:55.465,3354.0,506.0,839.0,,14296.0,,,,,12118.0,2024-07-23 20:40:55.465000,8287.0,15135.0,-595.0,339.0,9797.0
2024-07-23 13:45:00,8920.0,773.0,13:30 - 13:45,,,11799.0,2024-07-23 11:45:00,577.0,11:30 - 11:45,19100.0,,,2024-07-23,0.0,,8280.0,,,,,2024-07-23 22:40:55.465,3381.0,506.0,839.0,,14296.0,,,,,12014.0,2024-07-23 20:40:55.465000,8280.0,15135.0,-595.0,339.0,9693.0
2024-07-23 14:00:00,8904.0,758.0,13:45 - 14:00,,,11799.0,2024-07-23 12:00:00,703.0,11:45 - 12:00,18600.0,,,2024-07-23,0.0,,8414.0,,,,,2024-07-23 22:40:55.465,3255.0,506.0,839.0,,14296.0,,,,,11961.0,2024-07-23 20:40:55.465000,8414.0,15135.0,-595.0,339.0,9662.0
2024-07-23 14:15:00,8822.0,754.0,14:00 - 14:15,,,11374.0,2024-07-23 12:15:00,906.0,12:00 - 12:15,18700.0,,,2024-07-23,0.0,,8638.0,,,,,2024-07-23 22:40:55.465,3476.0,506.0,839.0,,14721.0,,,,,11871.0,2024-07-23 20:40:55.465000,8638.0,15559.0,-562.0,-94.0,9576.0
2024-07-23 14:30:00,8821.0,729.0,14:15 - 14:30,,,10960.0,2024-07-23 12:30:00,977.0,12:15 - 12:30,18550.0,,,2024-07-23,0.0,,8739.0,,,,,2024-07-23 22:40:55.465,3819.0,506.0,839.0,,15135.0,,,,,11845.0,2024-07-23 20:40:55.465000,8739.0,15974.0,-562.0,-94.0,9550.0
2024-07-23 14:45:00,8682.0,704.0,14:30 - 14:45,,,10570.0,2024-07-23 12:45:00,777.0,12:30 - 12:45,18600.0,,,2024-07-23,0.0,,8572.0,,,,,2024-07-23 22:40:55.465,4409.0,506.0,839.0,,15525.0,,,,,11681.0,2024-07-23 20:40:55.465000,8572.0,16363.0,-862.0,-94.0,9386.0
2024-07-23 15:00:00,8745.0,646.0,14:45 - 15:00,,,10189.0,2024-07-23 13:00:00,777.0,12:45 - 13:00,18600.0,,,2024-07-23,0.0,,8615.0,,,,,2024-07-23 22:40:55.465,4790.0,506.0,839.0,,15906.0,,,,,11686.0,2024-07-23 20:40:55.465000,8615.0,16744.0,-1162.0,207.0,9391.0
2024-07-23 15:15:00,8545.0,595.0,15:00 - 15:15,,,9817.0,2024-07-23 13:15:00,1024.0,13:00 - 13:15,18950.0,,,2024-07-23,0.0,,8923.0,,,,,2024-07-23 22:40:55.465,4907.0,474.0,839.0,,16278.0,,,,,11456.0,2024-07-23 20:40:55.465000,8923.0,17117.0,-1113.0,158.0,9140.0
2024-07-23 15:30:00,8459.0,575.0,15:15 - 15:30,,,9645.0,2024-07-23 13:30:00,1073.0,13:15 - 13:30,18900.0,,,2024-07-23,0.0,,8994.0,,,,,2024-07-23 22:40:55.465,5024.0,474.0,853.0,,16435.0,,,,,11335.0,2024-07-23 20:40:55.465000,8994.0,17289.0,-1113.0,158.0,9034.0
2024-07-23 15:45:00,8181.0,534.0,15:30 - 15:45,,,9645.0,2024-07-23 13:45:00,1299.0,13:30 - 13:45,19150.0,,,2024-07-23,0.0,,9263.0,,,,,2024-07-23 22:40:55.465,4794.0,474.0,853.0,,16435.0,,,,,11016.0,2024-07-23 20:40:55.465000,9263.0,17289.0,-813.0,158.0,8715.0
2024-07-23 16:00:00,7811.0,516.0,15:45 - 16:00,,,9616.0,2024-07-23 14:00:00,1558.0,13:45 - 14:00,19050.0,,,2024-07-23,0.0,,9551.0,,,,,2024-07-23 22:40:55.465,4567.0,474.0,853.0,,16464.0,,,,,10628.0,2024-07-23 20:40:55.465000,9551.0,17317.0,-813.0,158.0,8327.0
2024-07-23 16:15:00,7383.0,453.0,16:00 - 16:15,,,9616.0,2024-07-23 14:15:00,844.0,14:00 - 14:15,18950.0,,,2024-07-23,0.0,,8916.0,,,,,2024-07-23 22:40:55.465,5266.0,474.0,802.0,,16516.0,,,,,10161.0,2024-07-23 20:40:55.465000,8916.0,17318.0,261.0,341.0,7836.0
2024-07-23 16:30:00,6876.0,434.0,16:15 - 16:30,,,9494.0,2024-07-23 14:30:00,1031.0,14:15 - 14:30,18950.0,,,2024-07-23,0.0,,9103.0,,,,,2024-07-23 22:40:55.465,5165.0,189.0,839.0,,16601.0,,,,,9634.0,2024-07-23 20:40:55.465000,9103.0,17440.0,261.0,341.0,7310.0
2024-07-23 16:45:00,6408.0,439.0,16:30 - 16:45,,,9420.0,2024-07-23 14:45:00,1649.0,14:30 - 14:45,19300.0,,,2024-07-23,0.0,,9716.0,,,,,2024-07-23 22:40:55.465,4609.0,189.0,855.0,,16658.0,,,,,9171.0,2024-07-23 20:40:55.465000,9716.0,17514.0,261.0,341.0,6847.0
2024-07-23 17:00:00,6307.0,420.0,16:45 - 17:00,,,9390.0,2024-07-23 15:00:00,1769.0,14:45 - 15:00,19300.0,,,2024-07-23,0.0,,9836.0,,,,,2024-07-23 22:40:55.465,4519.0,189.0,855.0,,16688.0,,,,,9051.0,2024-07-23 20:40:55.465000,9836.0,17544.0,261.0,341.0,6727.0
2024-07-23 17:15:00,5730.0,413.0,17:00 - 17:15,,,9282.0,2024-07-23 15:15:00,1464.0,15:00 - 15:15,19400.0,,,2024-07-23,0.0,,9496.0,,,,,2024-07-23 22:40:55.465,4670.0,0.0,933.0,,16718.0,,,,,8706.0,2024-07-23 20:40:55.465000,9496.0,17651.0,1172.0,99.0,6143.0
2024-07-23 17:30:00,5123.0,399.0,17:15 - 17:30,,,9230.0,2024-07-23 15:30:00,2148.0,15:15 - 15:30,19400.0,,,2024-07-23,0.0,,10180.0,,,,,2024-07-23 22:40:55.465,3994.0,0.0,977.0,,16726.0,,,,,8050.0,2024-07-23 20:40:55.465000,10180.0,17703.0,1172.0,99.0,5522.0
2024-07-23 17:45:00,4530.0,376.0,17:30 - 17:45,,,9230.0,2024-07-23 15:45:00,2863.0,15:30 - 15:45,19700.0,,,2024-07-23,0.0,,10895.0,,,,,2024-07-23 22:40:55.465,3279.0,0.0,977.0,,16726.0,,,,,7435.0,2024-07-23 20:40:55.465000,10895.0,17703.0,1172.0,99.0,4906.0
2024-07-23 18:00:00,4222.0,361.0,17:45 - 18:00,,,9230.0,2024-07-23 16:00:00,3086.0,15:45 - 16:00,19600.0,,,2024-07-23,0.0,,11118.0,,,,,2024-07-23 22:40:55.465,3056.0,0.0,977.0,,16726.0,,,,,7112.0,2024-07-23 20:40:55.465000,11118.0,17703.0,1172.0,99.0,4583.0
2024-07-23 18:15:00,3593.0,337.0,18:00 - 18:15,,,9225.0,2024-07-23 16:15:00,2051.0,16:00 - 16:15,19500.0,,,2024-07-23,0.0,,10083.0,,,,,2024-07-23 22:40:55.465,4096.0,0.0,977.0,,16731.0,,,,,6684.0,2024-07-23 20:40:55.465000,10083.0,17708.0,2183.0,550.0,3930.0
2024-07-23 18:30:00,2930.0,318.0,18:15 - 18:30,,,9225.0,2024-07-23 16:30:00,2832.0,16:15 - 16:30,19200.0,,,2024-07-23,0.0,,10864.0,,,,,2024-07-23 22:40:55.465,3315.0,0.0,977.0,,16731.0,,,,,6003.0,2024-07-23 20:40:55.465000,10864.0,17708.0,2183.0,550.0,3248.0
