dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1242.0,915.0,19:00 - 19:15,,,7317.0,2025-07-27 17:15:00,3158.0,17:00 - 17:15,16500.0,,,2025-07-27,778.0,,9641.0,,,,,2025-07-26 19:20:01.526,2505.0,,778.0,,18243.0,,,,,4491.0,2025-07-26 17:20:01.526,10419.0,19021.0,645.0,938.0,2157.0
2025-07-27 19:30:00,975.0,939.0,19:15 - 19:30,,,7287.0,2025-07-27 17:30:00,3398.0,17:15 - 17:30,16550.0,,,2025-07-27,778.0,,9924.0,,,,,2025-07-26 19:20:01.526,2265.0,,778.0,,18273.0,,,,,4249.0,2025-07-26 17:20:01.526,10702.0,19051.0,645.0,937.0,1914.0
2025-07-27 19:45:00,723.0,974.0,19:30 - 19:45,,,7255.0,2025-07-27 17:45:00,3649.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10177.0,,,,,2025-07-26 19:20:01.526,2014.0,,778.0,,18305.0,,,,,4031.0,2025-07-26 17:20:01.526,10955.0,19083.0,645.0,937.0,1697.0
2025-07-27 20:00:00,503.0,1019.0,19:45 - 20:00,,,7219.0,2025-07-27 18:00:00,3755.0,17:45 - 18:00,16550.0,,,2025-07-27,778.0,,10291.0,,,,,2025-07-26 19:20:01.526,1908.0,,778.0,,18342.0,,,,,3856.0,2025-07-26 17:20:01.526,11069.0,19120.0,645.0,935.0,1522.0
2025-07-27 20:15:00,329.0,1051.0,20:00 - 20:15,,,7190.0,2025-07-27 18:15:00,3523.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,10069.0,,,,,2025-07-26 19:20:01.526,2147.0,,778.0,,18370.0,,,,,3763.0,2025-07-26 17:20:01.526,10847.0,19148.0,645.0,1340.0,1380.0
2025-07-27 20:30:00,197.0,1094.0,20:15 - 20:30,,,7139.0,2025-07-27 18:30:00,3534.0,18:15 - 18:30,16600.0,,,2025-07-27,778.0,,10103.0,,,,,2025-07-26 19:20:01.526,2136.0,,778.0,,18422.0,,,,,3675.0,2025-07-26 17:20:01.526,10881.0,19200.0,645.0,1339.0,1291.0
2025-07-27 20:45:00,99.0,1147.0,20:30 - 20:45,,,7089.0,2025-07-27 18:45:00,3545.0,18:30 - 18:45,16650.0,,,2025-07-27,778.0,,10197.0,,,,,2025-07-26 19:20:01.526,2125.0,,778.0,,18472.0,,,,,3630.0,2025-07-26 17:20:01.526,10975.0,19250.0,645.0,1339.0,1246.0
2025-07-27 21:00:00,28.0,1203.0,20:45 - 21:00,,,7036.0,2025-07-27 19:00:00,3611.0,18:45 - 19:00,16700.0,,,2025-07-27,778.0,,10263.0,,,,,2025-07-26 19:20:01.526,2335.0,,778.0,,18525.0,,,,,3615.0,2025-07-26 17:20:01.526,11041.0,19303.0,645.0,1340.0,1231.0
2025-07-27 21:15:00,0.0,1268.0,21:00 - 21:15,,,6957.0,2025-07-27 19:15:00,4060.0,19:00 - 19:15,16600.0,,,2025-07-27,748.0,,10712.0,,,,,2025-07-26 19:20:01.526,1897.0,,748.0,,18634.0,,,,,3691.0,2025-07-26 17:20:01.526,11460.0,19382.0,645.0,739.0,1268.0
2025-07-27 21:30:00,0.0,1308.0,21:15 - 21:30,,,6877.0,2025-07-27 19:30:00,3899.0,19:15 - 19:30,16500.0,,,2025-07-27,748.0,,10551.0,,,,,2025-07-26 19:20:01.526,2058.0,,748.0,,18714.0,,,,,3731.0,2025-07-26 17:20:01.526,11299.0,19462.0,645.0,762.0,1308.0
2025-07-27 21:45:00,0.0,1369.0,21:30 - 21:45,,,6827.0,2025-07-27 19:45:00,3842.0,19:30 - 19:45,16500.0,,,2025-07-27,748.0,,10494.0,,,,,2025-07-26 19:20:01.526,2115.0,,748.0,,18764.0,,,,,3792.0,2025-07-26 17:20:01.526,11242.0,19512.0,645.0,761.0,1369.0
2025-07-27 22:00:00,0.0,1409.0,21:45 - 22:00,,,6783.0,2025-07-27 20:00:00,3555.0,19:45 - 20:00,16250.0,,,2025-07-27,748.0,,10207.0,,,,,2025-07-26 19:20:01.526,2402.0,,748.0,,18808.0,,,,,3832.0,2025-07-26 17:20:01.526,10955.0,19556.0,645.0,762.0,1409.0
2025-07-27 22:15:00,0.0,1471.0,22:00 - 22:15,,,7146.0,2025-07-27 20:15:00,4355.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10882.0,,,,,2025-07-26 19:20:01.526,1527.0,,331.0,,18862.0,,,,,3798.0,2025-07-26 17:20:01.526,11213.0,19193.0,645.0,383.0,1471.0
2025-07-27 22:30:00,0.0,1507.0,22:15 - 22:30,,,7101.0,2025-07-27 20:30:00,4167.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10694.0,,,,,2025-07-26 19:20:01.526,1715.0,,331.0,,18907.0,,,,,3834.0,2025-07-26 17:20:01.526,11025.0,19238.0,645.0,394.0,1507.0
2025-07-27 22:45:00,0.0,1546.0,22:30 - 22:45,,,7071.0,2025-07-27 20:45:00,3762.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10289.0,,,,,2025-07-26 19:20:01.526,2120.0,,331.0,,18936.0,,,,,3873.0,2025-07-26 17:20:01.526,10620.0,19267.0,645.0,394.0,1546.0
2025-07-27 23:00:00,0.0,1593.0,22:45 - 23:00,,,7036.0,2025-07-27 21:00:00,3409.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9936.0,,,,,2025-07-26 19:20:01.526,2473.0,,331.0,,18971.0,,,,,3920.0,2025-07-26 17:20:01.526,10267.0,19302.0,645.0,398.0,1593.0
2025-07-27 23:15:00,0.0,1638.0,23:00 - 23:15,,,7149.0,2025-07-27 21:15:00,3492.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,10019.0,,,,,2025-07-26 19:20:01.526,2395.0,,178.0,,19011.0,,,,,3904.0,2025-07-26 17:20:01.526,10197.0,19189.0,645.0,107.0,1638.0
2025-07-27 23:30:00,0.0,1668.0,23:15 - 23:30,,,7138.0,2025-07-27 21:30:00,2977.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9504.0,,,,,2025-07-26 19:20:01.526,2910.0,,178.0,,19022.0,,,,,3934.0,2025-07-26 17:20:01.526,9682.0,19200.0,645.0,257.0,1668.0
2025-07-27 23:45:00,0.0,1702.0,23:30 - 23:45,,,7138.0,2025-07-27 21:45:00,2688.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,9215.0,,,,,2025-07-26 19:20:01.526,3199.0,,178.0,,19022.0,,,,,3968.0,2025-07-26 17:20:01.526,9393.0,19200.0,645.0,266.0,1702.0
2025-07-28 00:00:00,0.0,1723.0,23:45 - 24:00,,,7138.0,2025-07-27 22:00:00,2305.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8832.0,,,,,2025-07-26 19:20:01.526,3582.0,,178.0,,19022.0,,,,,3989.0,2025-07-26 17:20:01.526,9010.0,19200.0,645.0,266.0,1723.0
