dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-01 18:45:00,2084.0,715.0,18:30 - 18:45,,,8615.0,2024-08-01 16:45:00,4167.0,16:30 - 16:45,19800.0,,,2024-08-01,60.0,,12041.0,,,,,2024-08-01 22:42:20.433,1742.0,0.0,1025.0,,17294.0,,,,,5507.0,2024-08-01 20:42:20.433000,12101.0,18319.0,1722.0,430.0,2799.0
2024-08-01 19:00:00,1582.0,720.0,18:45 - 19:00,,,8529.0,2024-08-01 17:00:00,4094.0,16:45 - 17:00,19550.0,,,2024-08-01,547.0,,12001.0,,,,,2024-08-01 22:42:20.433,1833.0,0.0,1092.0,,17313.0,,,,,5010.0,2024-08-01 20:42:20.433000,12548.0,18405.0,1722.0,430.0,2302.0
2024-08-01 19:15:00,1105.0,750.0,19:00 - 19:15,,,8324.0,2024-08-01 17:15:00,3494.0,17:00 - 17:15,19450.0,,,2024-08-01,763.0,,11420.0,,,,,2024-08-01 22:42:20.433,2504.0,0.0,1109.0,,17501.0,,,,,4727.0,2024-08-01 20:42:20.433000,12183.0,18610.0,2124.0,208.0,1855.0
2024-08-01 19:30:00,741.0,805.0,19:15 - 19:30,,,8306.0,2024-08-01 17:30:00,3865.0,17:15 - 17:30,19550.0,,,2024-08-01,763.0,,11813.0,,,,,2024-08-01 22:42:20.433,2151.0,0.0,1109.0,,17519.0,,,,,4418.0,2024-08-01 20:42:20.433000,12576.0,18628.0,2124.0,208.0,1546.0
2024-08-01 19:45:00,425.0,818.0,19:30 - 19:45,,,8326.0,2024-08-01 17:45:00,4182.0,17:30 - 17:45,19850.0,,,2024-08-01,763.0,,12192.0,,,,,2024-08-01 22:42:20.433,1814.0,0.0,1109.0,,17499.0,,,,,4111.0,2024-08-01 20:42:20.433000,12955.0,18608.0,2124.0,208.0,1243.0
2024-08-01 20:00:00,235.0,871.0,19:45 - 20:00,,,8266.0,2024-08-01 18:00:00,4494.0,17:45 - 18:00,20000.0,,,2024-08-01,763.0,,12546.0,,,,,2024-08-01 22:42:20.433,1562.0,0.0,1109.0,,17559.0,,,,,3974.0,2024-08-01 20:42:20.433000,13309.0,18668.0,2124.0,208.0,1106.0
2024-08-01 20:15:00,115.0,884.0,20:00 - 20:15,,,8246.0,2024-08-01 18:15:00,4154.0,18:00 - 18:15,19800.0,,,2024-08-01,763.0,,12253.0,,,,,2024-08-01 22:42:20.433,1923.0,0.0,1109.0,,17579.0,,,,,3890.0,2024-08-01 20:42:20.433000,13016.0,18688.0,2363.0,146.0,999.0
2024-08-01 20:30:00,53.0,956.0,20:15 - 20:30,,,8216.0,2024-08-01 18:30:00,4503.0,18:15 - 18:30,19850.0,,,2024-08-01,763.0,,12638.0,,,,,2024-08-01 22:42:20.433,1603.0,0.0,1109.0,,17609.0,,,,,3900.0,2024-08-01 20:42:20.433000,13401.0,18718.0,2363.0,146.0,1009.0
2024-08-01 20:45:00,19.0,1006.0,20:30 - 20:45,,,8265.0,2024-08-01 18:45:00,4275.0,18:30 - 18:45,19950.0,,,2024-08-01,763.0,,12376.0,,,,,2024-08-01 22:42:20.433,1861.0,0.0,1109.0,,17560.0,,,,,3917.0,2024-08-01 20:42:20.433000,13139.0,18669.0,2363.0,146.0,1025.0
2024-08-01 21:00:00,0.0,1080.0,20:45 - 21:00,,,8260.0,2024-08-01 19:00:00,4222.0,18:45 - 19:00,19950.0,,,2024-08-01,763.0,,12329.0,,,,,2024-08-01 22:42:20.433,1935.0,0.0,1109.0,,17565.0,,,,,3964.0,2024-08-01 20:42:20.433000,13092.0,18674.0,2363.0,146.0,1080.0
2024-08-01 21:15:00,0.0,1074.0,21:00 - 21:15,,,8447.0,2024-08-01 19:15:00,4719.0,19:00 - 19:15,20270.0,,,2024-08-01,643.0,,12848.0,,,,,2024-08-01 22:42:20.433,1463.0,0.0,1014.0,,17473.0,,,,,3935.0,2024-08-01 20:42:20.433000,13491.0,18487.0,2514.0,130.0,1074.0
2024-08-01 21:30:00,0.0,1095.0,21:15 - 21:30,,,8419.0,2024-08-01 19:30:00,4189.0,19:15 - 19:30,19970.0,,,2024-08-01,643.0,,12328.0,,,,,2024-08-01 22:42:20.433,2022.0,0.0,1014.0,,17501.0,,,,,3955.0,2024-08-01 20:42:20.433000,12971.0,18515.0,2514.0,130.0,1095.0
2024-08-01 21:45:00,0.0,1150.0,21:30 - 21:45,,,8567.0,2024-08-01 19:45:00,3401.0,19:30 - 19:45,19070.0,,,2024-08-01,643.0,,11549.0,,,,,2024-08-01 22:42:20.433,2838.0,0.0,1014.0,,17353.0,,,,,4011.0,2024-08-01 20:42:20.433000,12192.0,18367.0,2514.0,130.0,1150.0
2024-08-01 22:00:00,0.0,1169.0,21:45 - 22:00,,,8540.0,2024-08-01 20:00:00,3044.0,19:45 - 20:00,18570.0,,,2024-08-01,643.0,,11199.0,,,,,2024-08-01 22:42:20.433,3222.0,0.0,1014.0,,17380.0,,,,,4029.0,2024-08-01 20:42:20.433000,11842.0,18394.0,2514.0,130.0,1169.0
2024-08-01 22:15:00,0.0,1341.0,22:00 - 22:15,,,8572.0,2024-08-01 20:15:00,2890.0,20:00 - 20:15,18320.0,,,2024-08-01,38.0,,11221.0,,,,,2024-08-01 22:42:20.433,3381.0,0.0,977.0,,17385.0,,,,,4033.0,2024-08-01 20:42:20.433000,11259.0,18362.0,2605.0,368.0,1341.0
2024-08-01 22:30:00,0.0,1342.0,22:15 - 22:30,,,8572.0,2024-08-01 20:30:00,2761.0,20:15 - 20:30,17920.0,,,2024-08-01,38.0,,10866.0,,,,,2024-08-01 22:42:20.433,3316.0,0.0,977.0,,17385.0,,,,,4034.0,2024-08-01 20:42:20.433000,10904.0,18362.0,2554.0,373.0,1342.0
2024-08-01 22:45:00,0.0,1417.0,22:30 - 22:45,,,8572.0,2024-08-01 20:45:00,2470.0,20:30 - 20:45,17670.0,,,2024-08-01,0.0,,10411.0,,,,,2024-08-01 22:42:20.433,3607.0,0.0,977.0,,17385.0,,,,,4109.0,2024-08-01 20:42:20.433000,10411.0,18362.0,2554.0,373.0,1417.0
2024-08-01 23:00:00,0.0,1414.0,22:45 - 23:00,,,8355.0,2024-08-01 21:00:00,2241.0,20:45 - 21:00,17270.0,,,2024-08-01,0.0,,10182.0,,,,,2024-08-01 22:42:20.433,3866.0,0.0,977.0,,17602.0,,,,,4106.0,2024-08-01 20:42:20.433000,10182.0,18579.0,2554.0,373.0,1414.0
2024-08-01 23:15:00,0.0,1398.0,23:00 - 23:15,,,8305.0,2024-08-01 21:15:00,3020.0,21:00 - 21:15,17120.0,,,2024-08-01,0.0,,10961.0,,,,,2024-08-01 22:42:20.433,3137.0,0.0,977.0,,17652.0,,,,,4046.0,2024-08-01 20:42:20.433000,10961.0,18629.0,1901.0,157.0,1398.0
2024-08-01 23:30:00,0.0,1375.0,23:15 - 23:30,,,8284.0,2024-08-01 21:30:00,2643.0,21:15 - 21:30,16720.0,,,2024-08-01,0.0,,10584.0,,,,,2024-08-01 22:42:20.433,3535.0,0.0,977.0,,17673.0,,,,,4023.0,2024-08-01 20:42:20.433000,10584.0,18650.0,1901.0,157.0,1375.0
2024-08-01 23:45:00,0.0,1353.0,23:30 - 23:45,,,8284.0,2024-08-01 21:45:00,2316.0,21:30 - 21:45,16370.0,,,2024-08-01,0.0,,10257.0,,,,,2024-08-01 22:42:20.433,3862.0,0.0,977.0,,17673.0,,,,,4000.0,2024-08-01 20:42:20.433000,10257.0,18650.0,1901.0,157.0,1353.0
2024-08-02 00:00:00,0.0,1329.0,23:45 - 24:00,,,8473.0,2024-08-01 22:00:00,1978.0,21:45 - 22:00,15970.0,,,2024-08-01,0.0,,9880.0,,,,,2024-08-01 22:42:20.433,4209.0,0.0,977.0,,17484.0,,,,,3977.0,2024-08-01 20:42:20.433000,9880.0,18461.0,1901.0,157.0,1329.0
