dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,1584.0,262.0,19:00 - 19:15,,,10218.0,2025-07-25 17:15:00,4083.0,17:00 - 17:15,19750.0,,,2025-07-25,770.0,,12125.0,,,,,2025-07-25 22:02:45.813,2841.0,,1156.0,,14965.0,,,,,4807.0,2025-07-25 20:02:45.813,12895.0,16121.0,645.0,1461.0,1846.0
2025-07-25 19:30:00,1240.0,236.0,19:15 - 19:30,,,10193.0,2025-07-25 17:30:00,4382.0,17:15 - 17:30,19650.0,,,2025-07-25,770.0,,12449.0,,,,,2025-07-25 22:02:45.813,2542.0,,1156.0,,14990.0,,,,,4436.0,2025-07-25 20:02:45.813,13219.0,16146.0,645.0,1344.0,1476.0
2025-07-25 19:45:00,966.0,218.0,19:30 - 19:45,,,10166.0,2025-07-25 17:45:00,4647.0,17:30 - 17:45,19650.0,,,2025-07-25,771.0,,12739.0,,,,,2025-07-25 22:02:45.813,2276.0,,1157.0,,15015.0,,,,,4145.0,2025-07-25 20:02:45.813,13510.0,16172.0,645.0,1356.0,1184.0
2025-07-25 20:00:00,685.0,228.0,19:45 - 20:00,,,10108.0,2025-07-25 18:00:00,4934.0,17:45 - 18:00,19900.0,,,2025-07-25,802.0,,13056.0,,,,,2025-07-25 22:02:45.813,1989.0,,1186.0,,15045.0,,,,,3874.0,2025-07-25 20:02:45.813,13858.0,16231.0,645.0,1345.0,913.0
2025-07-25 20:15:00,467.0,190.0,20:00 - 20:15,,,10039.0,2025-07-25 18:15:00,4944.0,18:00 - 18:15,19850.0,,,2025-07-25,802.0,,13086.0,,,,,2025-07-25 22:02:45.813,1993.0,,1220.0,,15079.0,,,,,3615.0,2025-07-25 20:02:45.813,13888.0,16299.0,645.0,1700.0,657.0
2025-07-25 20:30:00,277.0,196.0,20:15 - 20:30,,,10009.0,2025-07-25 18:30:00,4977.0,18:15 - 18:30,19700.0,,,2025-07-25,802.0,,13119.0,,,,,2025-07-25 22:02:45.813,1990.0,,1220.0,,15109.0,,,,,3430.0,2025-07-25 20:02:45.813,13921.0,16329.0,645.0,1703.0,473.0
2025-07-25 20:45:00,149.0,179.0,20:30 - 20:45,,,9785.0,2025-07-25 18:45:00,5063.0,18:30 - 18:45,19650.0,,,2025-07-25,802.0,,13205.0,,,,,2025-07-25 22:02:45.813,1934.0,,1220.0,,15333.0,,,,,3285.0,2025-07-25 20:02:45.813,14007.0,16553.0,645.0,1705.0,328.0
2025-07-25 21:00:00,23.0,181.0,20:45 - 21:00,,,9958.0,2025-07-25 19:00:00,4912.0,18:45 - 19:00,19550.0,,,2025-07-25,802.0,,13054.0,,,,,2025-07-25 22:02:45.813,2106.0,,1220.0,,15160.0,,,,,3162.0,2025-07-25 20:02:45.813,13856.0,16380.0,645.0,1721.0,204.0
2025-07-25 21:15:00,0.0,144.0,21:00 - 21:15,,,10074.0,2025-07-25 19:15:00,5417.0,19:00 - 19:15,20000.0,,,2025-07-25,671.0,,13559.0,,,,,2025-07-25 22:02:45.813,1618.0,,1087.0,,15177.0,,,,,3073.0,2025-07-25 20:02:45.813,14230.0,16264.0,645.0,2053.0,144.0
2025-07-25 21:30:00,0.0,163.0,21:15 - 21:30,,,10074.0,2025-07-25 19:30:00,5339.0,19:15 - 19:30,19900.0,,,2025-07-25,669.0,,13481.0,,,,,2025-07-25 22:02:45.813,1696.0,,1087.0,,15177.0,,,,,3092.0,2025-07-25 20:02:45.813,14150.0,16264.0,645.0,2051.0,163.0
2025-07-25 21:45:00,0.0,183.0,21:30 - 21:45,,,9900.0,2025-07-25 19:45:00,5305.0,19:30 - 19:45,19800.0,,,2025-07-25,670.0,,13447.0,,,,,2025-07-25 22:02:45.813,1710.0,,1087.0,,15351.0,,,,,3112.0,2025-07-25 20:02:45.813,14117.0,16438.0,641.0,1978.0,183.0
2025-07-25 22:00:00,0.0,181.0,21:45 - 22:00,,,10825.0,2025-07-25 20:00:00,4825.0,19:45 - 20:00,18700.0,,,2025-07-25,668.0,,12529.0,,,,,2025-07-25 22:02:45.813,1623.0,,1070.0,,14443.0,,,,,3110.0,2025-07-25 20:02:45.813,13197.0,15513.0,644.0,1879.0,181.0
2025-07-25 22:15:00,0.0,263.0,22:00 - 22:15,,,10953.0,2025-07-25 20:15:00,5051.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12755.0,,,,,2025-07-25 22:02:45.813,1414.0,,849.0,,14537.0,,,,,3020.0,2025-07-25 20:02:45.813,13115.0,15386.0,645.0,1613.0,263.0
2025-07-25 22:30:00,0.0,238.0,22:15 - 22:30,,,10876.0,2025-07-25 20:30:00,5109.0,20:15 - 20:30,17850.0,,,2025-07-25,361.0,,12813.0,,,,,2025-07-25 22:02:45.813,1376.0,,832.0,,14630.0,,,,,2995.0,2025-07-25 20:02:45.813,13174.0,15462.0,645.0,1528.0,238.0
2025-07-25 22:45:00,0.0,272.0,22:30 - 22:45,,,10668.0,2025-07-25 20:45:00,4770.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,12474.0,,,,,2025-07-25 22:02:45.813,1741.0,,880.0,,14790.0,,,,,3029.0,2025-07-25 20:02:45.813,12834.0,15671.0,645.0,1343.0,272.0
2025-07-25 23:00:00,0.0,287.0,22:45 - 23:00,,,10535.0,2025-07-25 21:00:00,4576.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,12280.0,,,,,2025-07-25 22:02:45.813,1935.0,,881.0,,14922.0,,,,,3044.0,2025-07-25 20:02:45.813,12640.0,15803.0,645.0,1402.0,287.0
2025-07-25 23:15:00,0.0,289.0,23:00 - 23:15,,,10469.0,2025-07-25 21:15:00,4730.0,21:00 - 21:15,17200.0,,,2025-07-25,165.0,,12434.0,,,,,2025-07-25 22:02:45.813,1805.0,,802.0,,15068.0,,,,,2990.0,2025-07-25 20:02:45.813,12599.0,15870.0,645.0,1004.0,289.0
2025-07-25 23:30:00,0.0,306.0,23:15 - 23:30,,,10387.0,2025-07-25 21:30:00,4362.0,21:15 - 21:30,16800.0,,,2025-07-25,165.0,,11969.0,,,,,2025-07-25 22:02:45.813,2173.0,,851.0,,15100.0,,,,,3007.0,2025-07-25 20:02:45.813,12134.0,15951.0,645.0,967.0,306.0
2025-07-25 23:45:00,0.0,323.0,23:30 - 23:45,,,10412.0,2025-07-25 21:45:00,4206.0,21:30 - 21:45,16500.0,,,2025-07-25,165.0,,11712.0,,,,,2025-07-25 22:02:45.813,2329.0,,802.0,,15125.0,,,,,3024.0,2025-07-25 20:02:45.813,11877.0,15927.0,645.0,967.0,323.0
2025-07-26 00:00:00,0.0,347.0,23:45 - 24:00,,,10332.0,2025-07-25 22:00:00,4041.0,21:45 - 22:00,16200.0,,,2025-07-25,135.0,,11456.0,,,,,2025-07-25 22:02:45.813,2493.0,,851.0,,15155.0,,,,,3048.0,2025-07-25 20:02:45.813,11591.0,16007.0,645.0,919.0,347.0
