dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2438.0,869.0,18:45 - 19:00,,,6375.0,2025-08-13 17:00:00,4322.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11374.0,,,,,2025-08-13 06:24:45.702,2259.0,,911.0,,19053.0,,,,,5795.0,2025-08-13 04:24:45.702,12285.0,19964.0,1545.0,725.0,3307.0
2025-08-13 19:15:00,1798.0,986.0,19:00 - 19:15,,,6319.0,2025-08-13 17:15:00,3901.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,10975.0,,,,,2025-08-13 06:24:45.702,2703.0,,943.0,,19077.0,,,,,5437.0,2025-08-13 04:24:45.702,11918.0,20020.0,2215.0,780.0,2784.0
2025-08-13 19:30:00,1267.0,1159.0,19:15 - 19:30,,,6263.0,2025-08-13 17:30:00,4203.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11380.0,,,,,2025-08-13 06:24:45.702,2397.0,,943.0,,19133.0,,,,,5079.0,2025-08-13 04:24:45.702,12323.0,20076.0,2168.0,780.0,2426.0
2025-08-13 19:45:00,826.0,1341.0,19:30 - 19:45,,,6228.0,2025-08-13 17:45:00,4617.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11860.0,,,,,2025-08-13 06:24:45.702,1969.0,,943.0,,19168.0,,,,,4820.0,2025-08-13 04:24:45.702,12803.0,20111.0,2016.0,760.0,2167.0
2025-08-13 20:00:00,473.0,1517.0,19:45 - 20:00,,,6212.0,2025-08-13 18:00:00,4894.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12250.0,,,,,2025-08-13 06:24:45.702,1743.0,,943.0,,19184.0,,,,,4643.0,2025-08-13 04:24:45.702,13193.0,20127.0,1750.0,714.0,1990.0
2025-08-13 20:15:00,228.0,1716.0,20:00 - 20:15,,,6200.0,2025-08-13 18:15:00,4427.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,11815.0,,,,,2025-08-13 06:24:45.702,2235.0,,943.0,,19196.0,,,,,4603.0,2025-08-13 04:24:45.702,12758.0,20139.0,2176.0,762.0,1944.0
2025-08-13 20:30:00,88.0,1849.0,20:15 - 20:30,,,6194.0,2025-08-13 18:30:00,4522.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,11946.0,,,,,2025-08-13 06:24:45.702,2140.0,,943.0,,19202.0,,,,,4597.0,2025-08-13 04:24:45.702,12889.0,20145.0,2105.0,758.0,1937.0
2025-08-13 20:45:00,29.0,2025.0,20:30 - 20:45,,,6182.0,2025-08-13 18:45:00,4290.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11714.0,,,,,2025-08-13 06:24:45.702,2479.0,,943.0,,19214.0,,,,,4712.0,2025-08-13 04:24:45.702,12657.0,20157.0,2301.0,780.0,2054.0
2025-08-13 21:00:00,0.0,2215.0,20:45 - 21:00,,,6170.0,2025-08-13 19:00:00,4020.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11448.0,,,,,2025-08-13 06:24:45.702,2825.0,,943.0,,19226.0,,,,,4874.0,2025-08-13 04:24:45.702,12391.0,20169.0,2305.0,780.0,2215.0
2025-08-13 21:15:00,0.0,2374.0,21:00 - 21:15,,,6258.0,2025-08-13 19:15:00,5339.0,19:00 - 19:15,20100.0,,,2025-08-13,739.0,,12775.0,,,,,2025-08-13 06:24:45.702,1610.0,,739.0,,19342.0,,,,,4978.0,2025-08-13 04:24:45.702,13514.0,20081.0,1042.0,566.0,2374.0
2025-08-13 21:30:00,0.0,2473.0,21:15 - 21:30,,,6199.0,2025-08-13 19:30:00,4895.0,19:15 - 19:30,19700.0,,,2025-08-13,717.0,,12197.0,,,,,2025-08-13 06:24:45.702,2041.0,,717.0,,19422.0,,,,,5077.0,2025-08-13 04:24:45.702,12914.0,20139.0,1153.0,556.0,2473.0
2025-08-13 21:45:00,0.0,2576.0,21:30 - 21:45,,,6166.0,2025-08-13 19:45:00,4248.0,19:30 - 19:45,19200.0,,,2025-08-13,739.0,,11550.0,,,,,2025-08-13 06:24:45.702,2688.0,,739.0,,19434.0,,,,,5180.0,2025-08-13 04:24:45.702,12289.0,20173.0,1185.0,546.0,2576.0
2025-08-13 22:00:00,0.0,2689.0,21:45 - 22:00,,,6173.0,2025-08-13 20:00:00,3769.0,19:45 - 20:00,18550.0,,,2025-08-13,717.0,,11073.0,,,,,2025-08-13 06:24:45.702,3168.0,,717.0,,19449.0,,,,,5293.0,2025-08-13 04:24:45.702,11790.0,20166.0,922.0,545.0,2689.0
2025-08-13 22:15:00,0.0,2818.0,22:00 - 22:15,,,6349.0,2025-08-13 20:15:00,5327.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12621.0,,,,,2025-08-13 06:24:45.702,1632.0,,504.0,,19486.0,,,,,5281.0,2025-08-13 04:24:45.702,13125.0,19990.0,-836.0,780.0,2818.0
2025-08-13 22:30:00,0.0,2879.0,22:15 - 22:30,,,6330.0,2025-08-13 20:30:00,4878.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12171.0,,,,,2025-08-13 06:24:45.702,2081.0,,504.0,,19505.0,,,,,5342.0,2025-08-13 04:24:45.702,12675.0,20009.0,-629.0,762.0,2879.0
2025-08-13 22:45:00,0.0,2923.0,22:30 - 22:45,,,6312.0,2025-08-13 20:45:00,4699.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,11860.0,,,,,2025-08-13 06:24:45.702,2174.0,,504.0,,19523.0,,,,,5386.0,2025-08-13 04:24:45.702,12364.0,20027.0,-766.0,766.0,2923.0
2025-08-13 23:00:00,0.0,2980.0,22:45 - 23:00,,,6292.0,2025-08-13 21:00:00,4399.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11563.0,,,,,2025-08-13 06:24:45.702,2474.0,,504.0,,19543.0,,,,,5443.0,2025-08-13 04:24:45.702,12067.0,20047.0,-888.0,779.0,2980.0
2025-08-13 23:15:00,0.0,3034.0,23:00 - 23:15,,,6601.0,2025-08-13 21:15:00,4809.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,11967.0,,,,,2025-08-13 06:24:45.702,2078.0,,153.0,,19585.0,,,,,5350.0,2025-08-13 04:24:45.702,12120.0,19738.0,-974.0,554.0,3034.0
2025-08-13 23:30:00,0.0,3051.0,23:15 - 23:30,,,6573.0,2025-08-13 21:30:00,3887.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11047.0,,,,,2025-08-13 06:24:45.702,3000.0,,153.0,,19613.0,,,,,5367.0,2025-08-13 04:24:45.702,11200.0,19766.0,-494.0,577.0,3051.0
2025-08-13 23:45:00,0.0,3062.0,23:30 - 23:45,,,6545.0,2025-08-13 21:45:00,3639.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,10805.0,,,,,2025-08-13 06:24:45.702,3238.0,,153.0,,19641.0,,,,,5378.0,2025-08-13 04:24:45.702,10958.0,19794.0,-564.0,578.0,3062.0
2025-08-14 00:00:00,0.0,3091.0,23:45 - 24:00,,,6517.0,2025-08-13 22:00:00,3260.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10418.0,,,,,2025-08-13 06:24:45.702,3627.0,,153.0,,19669.0,,,,,5407.0,2025-08-13 04:24:45.702,10571.0,19822.0,-516.0,537.0,3091.0
