dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-12 18:45:00,0.0,1665.0,18:30 - 18:45,,,5528.0,2024-12-12 17:45:00,6415.0,17:30 - 17:45,23500.0,,,2024-12-12,95.0,,16530.0,,,,,2024-12-13 03:28:35.663,3039.0,0.0,1280.0,,20125.0,,,,,6885.0,2024-12-13 02:28:35.663,16625.0,21406.0,-526.0,526.0,1665.0
2024-12-12 19:00:00,0.0,1697.0,18:45 - 19:00,,,5715.0,2024-12-12 18:00:00,6349.0,17:45 - 18:00,23500.0,,,2024-12-12,129.0,,16464.0,,,,,2024-12-13 03:28:35.663,3106.0,0.0,1313.0,,19906.0,,,,,6917.0,2024-12-13 02:28:35.663,16593.0,21219.0,-526.0,526.0,1697.0
2024-12-12 19:15:00,0.0,1677.0,19:00 - 19:15,,,5851.0,2024-12-12 18:15:00,6506.0,18:00 - 18:15,23500.0,,,2024-12-12,20.0,,16621.0,,,,,2024-12-13 03:28:35.663,2948.0,0.0,1313.0,,19769.0,,,,,6869.0,2024-12-13 02:28:35.663,16641.0,21082.0,-600.0,600.0,1677.0
2024-12-12 19:30:00,0.0,1953.0,19:15 - 19:30,,,5806.0,2024-12-12 18:30:00,6449.0,18:15 - 18:30,23700.0,,,2024-12-12,0.0,,16564.0,,,,,2024-12-13 03:28:35.663,3005.0,0.0,1313.0,,19815.0,,,,,7146.0,2024-12-13 02:28:35.663,16564.0,21128.0,-600.0,600.0,1953.0
2024-12-12 19:45:00,0.0,1922.0,19:30 - 19:45,,,5806.0,2024-12-12 18:45:00,6550.0,18:30 - 18:45,23650.0,,,2024-12-12,0.0,,16546.0,,,,,2024-12-13 03:28:35.663,2818.0,0.0,1313.0,,19815.0,,,,,7114.0,2024-12-13 02:28:35.663,16546.0,21128.0,-600.0,600.0,1922.0
2024-12-12 20:00:00,0.0,1916.0,19:45 - 20:00,,,5783.0,2024-12-12 19:00:00,6406.0,18:45 - 19:00,23500.0,,,2024-12-12,0.0,,16402.0,,,,,2024-12-13 03:28:35.663,2936.0,0.0,1313.0,,19837.0,,,,,7108.0,2024-12-13 02:28:35.663,16402.0,21150.0,-600.0,600.0,1916.0
2024-12-12 20:15:00,0.0,1880.0,20:00 - 20:15,,,5862.0,2024-12-12 19:15:00,6260.0,19:00 - 19:15,23350.0,,,2024-12-12,0.0,,16339.0,,,,,2024-12-13 03:28:35.663,2969.0,0.0,1313.0,,19759.0,,,,,7022.0,2024-12-13 02:28:35.663,16339.0,21072.0,-601.0,600.0,1880.0
2024-12-12 20:30:00,0.0,1869.0,20:15 - 20:30,,,5843.0,2024-12-12 19:30:00,6007.0,19:15 - 19:30,23100.0,,,2024-12-12,0.0,,16086.0,,,,,2024-12-13 03:28:35.663,3192.0,0.0,1313.0,,19777.0,,,,,7025.0,2024-12-13 02:28:35.663,16086.0,21090.0,-601.0,600.0,1869.0
2024-12-12 20:45:00,0.0,1830.0,20:30 - 20:45,,,5843.0,2024-12-12 19:45:00,6446.0,19:30 - 19:45,23500.0,,,2024-12-12,0.0,,16525.0,,,,,2024-12-13 03:28:35.663,2753.0,0.0,1313.0,,19777.0,,,,,6986.0,2024-12-13 02:28:35.663,16525.0,21090.0,-601.0,600.0,1830.0
2024-12-12 21:00:00,0.0,1766.0,20:45 - 21:00,,,5957.0,2024-12-12 20:00:00,6102.0,19:45 - 20:00,23200.0,,,2024-12-12,0.0,,16181.0,,,,,2024-12-13 03:28:35.663,3097.0,134.0,1293.0,,19683.0,,,,,6922.0,2024-12-13 02:28:35.663,16181.0,20976.0,-601.0,600.0,1766.0
2024-12-12 21:15:00,0.0,1732.0,21:00 - 21:15,,,6083.0,2024-12-12 20:15:00,6615.0,20:00 - 20:15,22400.0,,,2024-12-12,0.0,,16653.0,,,,,2024-12-13 03:28:35.663,2388.0,134.0,1221.0,,19630.0,,,,,6870.0,2024-12-13 02:28:35.663,16653.0,20851.0,-1579.0,600.0,1732.0
2024-12-12 21:30:00,0.0,1709.0,21:15 - 21:30,,,6037.0,2024-12-12 20:30:00,5913.0,20:15 - 20:30,21900.0,,,2024-12-12,0.0,,16176.0,,,,,2024-12-13 03:28:35.663,3049.0,134.0,1221.0,,19676.0,,,,,6847.0,2024-12-13 02:28:35.663,16176.0,20897.0,-1579.0,600.0,1709.0
2024-12-12 21:45:00,0.0,1655.0,21:30 - 21:45,,,5989.0,2024-12-12 20:45:00,5417.0,20:30 - 20:45,21350.0,,,2024-12-12,0.0,,15680.0,,,,,2024-12-13 03:28:35.663,3545.0,134.0,1221.0,,19724.0,,,,,6793.0,2024-12-13 02:28:35.663,15680.0,20945.0,-1579.0,600.0,1655.0
2024-12-12 22:00:00,0.0,1539.0,21:45 - 22:00,,,5947.0,2024-12-12 21:00:00,5233.0,20:45 - 21:00,21050.0,,,2024-12-12,0.0,,15496.0,,,,,2024-12-13 03:28:35.663,3729.0,134.0,1221.0,,19766.0,,,,,6677.0,2024-12-13 02:28:35.663,15496.0,20987.0,-1579.0,600.0,1539.0
2024-12-12 22:15:00,0.0,1487.0,22:00 - 22:15,,,5827.0,2024-12-12 21:15:00,6537.0,21:00 - 21:15,20900.0,,,2024-12-12,30.0,,16800.0,,,,,2024-12-13 03:28:35.663,2599.0,0.0,1221.0,,19886.0,,,,,6553.0,2024-12-13 02:28:35.663,16830.0,21107.0,-3123.0,650.0,1487.0
2024-12-12 22:30:00,0.0,1461.0,22:15 - 22:30,,,6070.0,2024-12-12 21:30:00,6113.0,21:15 - 21:30,20450.0,,,2024-12-12,30.0,,16376.0,,,,,2024-12-13 03:28:35.663,3023.0,0.0,1146.0,,19718.0,,,,,6527.0,2024-12-13 02:28:35.663,16406.0,20864.0,-3123.0,650.0,1461.0
2024-12-12 22:45:00,0.0,1150.0,22:30 - 22:45,,,6024.0,2024-12-12 21:45:00,6130.0,21:30 - 21:45,20150.0,,,2024-12-12,30.0,,16393.0,,,,,2024-12-13 03:28:35.663,3006.0,63.0,1146.0,,19764.0,,,,,6216.0,2024-12-13 02:28:35.663,16423.0,20910.0,-3123.0,650.0,1150.0
2024-12-12 23:00:00,0.0,1097.0,22:45 - 23:00,,,6024.0,2024-12-12 22:00:00,5890.0,21:45 - 22:00,19800.0,,,2024-12-12,30.0,,16153.0,,,,,2024-12-13 03:28:35.663,3246.0,63.0,1146.0,,19764.0,,,,,6163.0,2024-12-13 02:28:35.663,16183.0,20910.0,-3123.0,650.0,1097.0
2024-12-12 23:15:00,0.0,1042.0,23:00 - 23:15,,,5999.0,2024-12-12 22:15:00,6426.0,22:00 - 22:15,19350.0,,,2024-12-12,46.0,,16689.0,,,,,2024-12-13 03:28:35.663,2710.0,127.0,1123.0,,19812.0,,,,,6078.0,2024-12-13 02:28:35.663,16735.0,20935.0,-3976.0,650.0,1042.0
2024-12-12 23:30:00,0.0,899.0,23:15 - 23:30,,,5975.0,2024-12-12 22:30:00,6188.0,22:15 - 22:30,19150.0,,,2024-12-12,26.0,,16451.0,,,,,2024-12-13 03:28:35.663,2948.0,127.0,1075.0,,19884.0,,,,,5934.0,2024-12-13 02:28:35.663,16477.0,20959.0,-3976.0,650.0,899.0
2024-12-12 23:45:00,0.0,829.0,23:30 - 23:45,,,5947.0,2024-12-12 22:45:00,5911.0,22:30 - 22:45,18600.0,,,2024-12-12,26.0,,16174.0,,,,,2024-12-13 03:28:35.663,3225.0,127.0,1041.0,,19946.0,,,,,5863.0,2024-12-13 02:28:35.663,16200.0,20987.0,-3976.0,650.0,829.0
2024-12-13 00:00:00,0.0,781.0,23:45 - 24:00,,,6031.0,2024-12-12 23:00:00,5459.0,22:45 - 23:00,18100.0,,,2024-12-12,26.0,,15722.0,,,,,2024-12-13 03:28:35.663,3677.0,127.0,1048.0,,19854.0,,,,,5815.0,2024-12-13 02:28:35.663,15748.0,20903.0,-3976.0,650.0,781.0
