dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2435.0,724.0,19:00 - 19:15,,,6014.0,2025-07-20 17:15:00,2921.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8400.0,,,,,2025-07-20 10:27:16.568,2454.0,,393.0,,19932.0,,,,,5900.0,2025-07-20 08:27:16.568,8793.0,20325.0,645.0,1312.0,3159.0
2025-07-20 19:30:00,1933.0,745.0,19:15 - 19:30,,,5926.0,2025-07-20 17:30:00,3446.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8932.0,,,,,2025-07-20 10:27:16.568,1929.0,,393.0,,20020.0,,,,,5418.0,2025-07-20 08:27:16.568,9325.0,20413.0,645.0,1262.0,2678.0
2025-07-20 19:45:00,1477.0,761.0,19:30 - 19:45,,,5823.0,2025-07-20 17:45:00,3959.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9453.0,,,,,2025-07-20 10:27:16.568,1416.0,,393.0,,20122.0,,,,,4979.0,2025-07-20 08:27:16.568,9846.0,20515.0,645.0,1280.0,2238.0
2025-07-20 20:00:00,1078.0,794.0,19:45 - 20:00,,,5455.0,2025-07-20 18:00:00,3899.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9396.0,,,,,2025-07-20 10:27:16.568,1477.0,,652.0,,20232.0,,,,,4613.0,2025-07-20 08:27:16.568,10048.0,20884.0,645.0,1294.0,1872.0
2025-07-20 20:15:00,738.0,780.0,20:00 - 20:15,,,5326.0,2025-07-20 18:15:00,3465.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8962.0,,,,,2025-07-20 10:27:16.568,2003.0,,653.0,,20360.0,,,,,4359.0,2025-07-20 08:27:16.568,9615.0,21013.0,645.0,1931.0,1518.0
2025-07-20 20:30:00,470.0,844.0,20:15 - 20:30,,,5232.0,2025-07-20 18:30:00,3622.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9119.0,,,,,2025-07-20 10:27:16.568,1846.0,,653.0,,20453.0,,,,,4155.0,2025-07-20 08:27:16.568,9772.0,21106.0,645.0,1928.0,1314.0
2025-07-20 20:45:00,259.0,903.0,20:30 - 20:45,,,5166.0,2025-07-20 18:45:00,3801.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9298.0,,,,,2025-07-20 10:27:16.568,1667.0,,653.0,,20520.0,,,,,4003.0,2025-07-20 08:27:16.568,9951.0,21173.0,645.0,1901.0,1162.0
2025-07-20 21:00:00,99.0,962.0,20:45 - 21:00,,,5061.0,2025-07-20 19:00:00,3975.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9472.0,,,,,2025-07-20 10:27:16.568,1493.0,,653.0,,20625.0,,,,,3902.0,2025-07-20 08:27:16.568,10125.0,21278.0,645.0,1878.0,1061.0
2025-07-20 21:15:00,21.0,1009.0,21:00 - 21:15,,,4921.0,2025-07-20 19:15:00,3883.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9380.0,,,,,2025-07-20 10:27:16.568,1605.0,,653.0,,20765.0,,,,,3790.0,2025-07-20 08:27:16.568,10033.0,21418.0,645.0,2082.0,1030.0
2025-07-20 21:30:00,0.0,1053.0,21:15 - 21:30,,,4844.0,2025-07-20 19:30:00,3809.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9306.0,,,,,2025-07-20 10:27:16.568,1679.0,,653.0,,20841.0,,,,,3814.0,2025-07-20 08:27:16.568,9959.0,21494.0,645.0,2082.0,1053.0
2025-07-20 21:45:00,0.0,1107.0,21:30 - 21:45,,,4796.0,2025-07-20 19:45:00,3755.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9252.0,,,,,2025-07-20 10:27:16.568,1733.0,,653.0,,20890.0,,,,,3868.0,2025-07-20 08:27:16.568,9905.0,21543.0,645.0,2082.0,1107.0
2025-07-20 22:00:00,0.0,1160.0,21:45 - 22:00,,,4724.0,2025-07-20 20:00:00,3535.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,9032.0,,,,,2025-07-20 10:27:16.568,1953.0,,669.0,,20946.0,,,,,3921.0,2025-07-20 08:27:16.568,9701.0,21615.0,645.0,2083.0,1160.0
2025-07-20 22:15:00,0.0,1210.0,22:00 - 22:15,,,4758.0,2025-07-20 20:15:00,4142.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9639.0,,,,,2025-07-20 10:27:16.568,1362.0,,588.0,,20992.0,,,,,3947.0,2025-07-20 08:27:16.568,10227.0,21580.0,645.0,1381.0,1210.0
2025-07-20 22:30:00,0.0,1213.0,22:15 - 22:30,,,4682.0,2025-07-20 20:30:00,3872.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9369.0,,,,,2025-07-20 10:27:16.568,1632.0,,588.0,,21069.0,,,,,3950.0,2025-07-20 08:27:16.568,9957.0,21657.0,645.0,1448.0,1213.0
2025-07-20 22:45:00,0.0,1217.0,22:30 - 22:45,,,4649.0,2025-07-20 20:45:00,3523.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,9020.0,,,,,2025-07-20 10:27:16.568,1981.0,,588.0,,21102.0,,,,,3954.0,2025-07-20 08:27:16.568,9608.0,21690.0,645.0,1493.0,1217.0
2025-07-20 23:00:00,0.0,1227.0,22:45 - 23:00,,,4621.0,2025-07-20 21:00:00,3276.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8773.0,,,,,2025-07-20 10:27:16.568,2228.0,,588.0,,21130.0,,,,,3963.0,2025-07-20 08:27:16.568,9361.0,21718.0,645.0,1481.0,1227.0
2025-07-20 23:15:00,0.0,1242.0,23:00 - 23:15,,,4842.0,2025-07-20 21:15:00,3812.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9309.0,,,,,2025-07-20 10:27:16.568,1699.0,,330.0,,21167.0,,,,,3846.0,2025-07-20 08:27:16.568,9639.0,21497.0,645.0,1020.0,1242.0
2025-07-20 23:30:00,0.0,1241.0,23:15 - 23:30,,,4822.0,2025-07-20 21:30:00,3442.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8939.0,,,,,2025-07-20 10:27:16.568,2069.0,,330.0,,21186.0,,,,,3845.0,2025-07-20 08:27:16.568,9269.0,21516.0,645.0,1091.0,1241.0
2025-07-20 23:45:00,0.0,1234.0,23:30 - 23:45,,,4822.0,2025-07-20 21:45:00,3110.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8607.0,,,,,2025-07-20 10:27:16.568,2401.0,,330.0,,21186.0,,,,,3838.0,2025-07-20 08:27:16.568,8937.0,21516.0,645.0,1130.0,1234.0
2025-07-21 00:00:00,0.0,1249.0,23:45 - 24:00,,,4822.0,2025-07-20 22:00:00,2837.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8334.0,,,,,2025-07-20 10:27:16.568,2674.0,,330.0,,21186.0,,,,,3853.0,2025-07-20 08:27:16.568,8664.0,21516.0,645.0,1088.0,1249.0
