dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-08 02:45:00,0.0,1616.0,02:30 - 02:45,,,11528.0,2025-05-08 00:45:00,2267.0,00:30 - 00:45,14900.0,,,2025-05-08,0.0,,9106.0,,,,,2025-05-08 22:28:05.499,4171.0,0.0,863.0,,13948.0,,,,,4741.0,2025-05-08 20:28:05.499,9106.0,14811.0,423.0,630.0,1616.0
2025-05-08 03:00:00,0.0,1596.0,02:45 - 03:00,,,11664.0,2025-05-08 01:00:00,2255.0,00:45 - 01:00,14900.0,,,2025-05-08,0.0,,9094.0,,,,,2025-05-08 22:28:05.499,4183.0,0.0,964.0,,13710.0,,,,,4720.0,2025-05-08 20:28:05.499,9094.0,14675.0,456.0,630.0,1596.0
2025-05-08 03:15:00,0.0,1584.0,03:00 - 03:15,,,11731.0,2025-05-08 01:15:00,2096.0,01:00 - 01:15,14800.0,,,2025-05-08,0.0,,8935.0,,,,,2025-05-08 22:28:05.499,4342.0,0.0,863.0,,13745.0,,,,,4715.0,2025-05-08 20:28:05.499,8935.0,14608.0,520.0,630.0,1584.0
2025-05-08 03:30:00,0.0,1573.0,03:15 - 03:30,,,11625.0,2025-05-08 01:30:00,2064.0,01:15 - 01:30,14800.0,,,2025-05-08,0.0,,8903.0,,,,,2025-05-08 22:28:05.499,4373.0,0.0,964.0,,13749.0,,,,,4704.0,2025-05-08 20:28:05.499,8903.0,14714.0,563.0,630.0,1573.0
2025-05-08 03:45:00,0.0,1473.0,03:30 - 03:45,,,11571.0,2025-05-08 01:45:00,2156.0,01:30 - 01:45,14850.0,,,2025-05-08,0.0,,8995.0,,,,,2025-05-08 22:28:05.499,4281.0,0.0,863.0,,13905.0,,,,,4603.0,2025-05-08 20:28:05.499,8995.0,14768.0,622.0,630.0,1473.0
2025-05-08 04:00:00,0.0,1458.0,03:45 - 04:00,,,11990.0,2025-05-08 02:00:00,2198.0,01:45 - 02:00,14900.0,,,2025-05-08,0.0,,9052.0,,,,,2025-05-08 22:28:05.499,4239.0,0.0,964.0,,13384.0,,,,,4589.0,2025-05-08 20:28:05.499,9052.0,14348.0,629.0,630.0,1458.0
2025-05-08 04:15:00,0.0,1421.0,04:00 - 04:15,,,12037.0,2025-05-08 02:15:00,2095.0,02:00 - 02:15,15000.0,,,2025-05-08,0.0,,8964.0,,,,,2025-05-08 22:28:05.499,4347.0,0.0,863.0,,13439.0,,,,,4554.0,2025-05-08 20:28:05.499,8964.0,14301.0,852.0,630.0,1421.0
2025-05-08 04:30:00,0.0,1428.0,04:15 - 04:30,,,11920.0,2025-05-08 02:30:00,2152.0,02:15 - 02:30,15050.0,,,2025-05-08,0.0,,9033.0,,,,,2025-05-08 22:28:05.499,4290.0,0.0,964.0,,13455.0,,,,,4561.0,2025-05-08 20:28:05.499,9033.0,14419.0,826.0,630.0,1428.0
2025-05-08 04:45:00,0.0,1426.0,04:30 - 04:45,,,11854.0,2025-05-08 02:45:00,2495.0,02:30 - 02:45,15300.0,,,2025-05-08,0.0,,9387.0,,,,,2025-05-08 22:28:05.499,3947.0,0.0,863.0,,13622.0,,,,,4559.0,2025-05-08 20:28:05.499,9387.0,14484.0,724.0,630.0,1426.0
2025-05-08 05:00:00,0.0,1414.0,04:45 - 05:00,,,11936.0,2025-05-08 03:00:00,2782.0,02:45 - 03:00,15450.0,,,2025-05-08,0.0,,9685.0,,,,,2025-05-08 22:28:05.499,3660.0,0.0,964.0,,13438.0,,,,,4547.0,2025-05-08 20:28:05.499,9685.0,14403.0,588.0,630.0,1414.0
2025-05-08 05:15:00,75.0,1408.0,05:00 - 05:15,,,11992.0,2025-05-08 03:15:00,2942.0,03:00 - 03:15,15700.0,,,2025-05-08,0.0,,9856.0,,,,,2025-05-08 22:28:05.499,3500.0,0.0,863.0,,13484.0,,,,,4685.0,2025-05-08 20:28:05.499,9856.0,14346.0,543.0,616.0,1483.0
2025-05-08 05:30:00,219.0,1370.0,05:15 - 05:30,,,11876.0,2025-05-08 03:30:00,3156.0,03:15 - 03:30,15850.0,,,2025-05-08,0.0,,10080.0,,,,,2025-05-08 22:28:05.499,3286.0,0.0,964.0,,13498.0,,,,,4790.0,2025-05-08 20:28:05.499,10080.0,14463.0,528.0,451.0,1589.0
2025-05-08 05:45:00,419.0,1281.0,05:30 - 05:45,,,11811.0,2025-05-08 03:45:00,3699.0,03:30 - 03:45,16200.0,,,2025-05-08,0.0,,10656.0,,,,,2025-05-08 22:28:05.499,2743.0,0.0,863.0,,13665.0,,,,,4902.0,2025-05-08 20:28:05.499,10656.0,14527.0,418.0,225.0,1700.0
2025-05-08 06:00:00,699.0,1206.0,05:45 - 06:00,,,11835.0,2025-05-08 04:00:00,3871.0,03:45 - 04:00,16300.0,,,2025-05-08,103.0,,10850.0,,,,,2025-05-08 22:28:05.499,2571.0,0.0,990.0,,13513.0,,,,,5107.0,2025-05-08 20:28:05.499,10953.0,14503.0,-90.0,330.0,1905.0
2025-05-08 06:15:00,1096.0,1120.0,06:00 - 06:15,,,11626.0,2025-05-08 04:15:00,3122.0,04:00 - 04:15,16950.0,,,2025-05-08,136.0,,10127.0,,,,,2025-05-08 22:28:05.499,3320.0,0.0,1138.0,,13575.0,,,,,5473.0,2025-05-08 20:28:05.499,10263.0,14713.0,1184.0,30.0,2216.0
2025-05-08 06:30:00,1547.0,1046.0,06:15 - 06:30,,,11679.0,2025-05-08 04:30:00,3653.0,04:15 - 04:30,17600.0,,,2025-05-08,136.0,,10692.0,,,,,2025-05-08 22:28:05.499,2789.0,0.0,1046.0,,13613.0,,,,,5851.0,2025-05-08 20:28:05.499,10828.0,14660.0,986.0,-65.0,2593.0
2025-05-08 06:45:00,2133.0,976.0,06:30 - 06:45,,,11407.0,2025-05-08 04:45:00,4451.0,04:30 - 04:45,18700.0,,,2025-05-08,151.0,,11526.0,,,,,2025-05-08 22:28:05.499,1991.0,0.0,1147.0,,13784.0,,,,,6367.0,2025-05-08 20:28:05.499,11677.0,14931.0,886.0,-230.0,3109.0
2025-05-08 07:00:00,2633.0,892.0,06:45 - 07:00,,,11658.0,2025-05-08 05:00:00,4995.0,04:45 - 05:00,19600.0,,,2025-05-08,152.0,,12095.0,,,,,2025-05-08 22:28:05.499,1447.0,0.0,1046.0,,13634.0,,,,,6783.0,2025-05-08 20:28:05.499,12247.0,14681.0,757.0,-187.0,3525.0
2025-05-08 07:15:00,3312.0,871.0,07:00 - 07:15,,,11462.0,2025-05-08 05:15:00,5306.0,05:00 - 05:15,19900.0,,,2025-05-08,152.0,,12406.0,,,,,2025-05-08 22:28:05.499,1196.0,0.0,1147.0,,13729.0,,,,,7443.0,2025-05-08 20:28:05.499,12558.0,14877.0,337.0,-438.0,4183.0
2025-05-08 07:30:00,4052.0,849.0,07:15 - 07:30,,,11413.0,2025-05-08 05:30:00,4692.0,05:15 - 05:30,20050.0,,,2025-05-08,152.0,,11819.0,,,,,2025-05-08 22:28:05.499,1843.0,0.0,1132.0,,13793.0,,,,,8160.0,2025-05-08 20:28:05.499,11971.0,14925.0,294.0,-375.0,4901.0
2025-05-08 07:45:00,4850.0,760.0,07:30 - 07:45,,,11268.0,2025-05-08 05:45:00,3707.0,05:30 - 05:45,19700.0,,,2025-05-08,120.0,,10864.0,,,,,2025-05-08 22:28:05.499,2844.0,0.0,1062.0,,14008.0,,,,,8870.0,2025-05-08 20:28:05.499,10984.0,15070.0,255.0,-409.0,5610.0
2025-05-08 08:00:00,5631.0,707.0,07:45 - 08:00,,,11517.0,2025-05-08 06:00:00,3111.0,05:45 - 06:00,19850.0,,,2025-05-08,70.0,,10298.0,,,,,2025-05-08 22:28:05.499,3410.0,0.0,1020.0,,13801.0,,,,,9598.0,2025-05-08 20:28:05.499,10368.0,14821.0,342.0,-458.0,6338.0
2025-05-08 08:15:00,6407.0,592.0,08:00 - 08:15,,,11806.0,2025-05-08 06:15:00,4531.0,06:00 - 06:15,20250.0,,,2025-05-08,50.0,,11597.0,,,,,2025-05-08 22:28:05.499,1837.0,0.0,971.0,,13562.0,,,,,10202.0,2025-05-08 20:28:05.499,11646.0,14533.0,-1392.0,-558.0,6999.0
2025-05-08 08:30:00,7224.0,553.0,08:15 - 08:30,,,11900.0,2025-05-08 06:30:00,3492.0,06:15 - 06:30,19750.0,,,2025-05-08,0.0,,10557.0,,,,,2025-05-08 22:28:05.499,2809.0,0.0,941.0,,13497.0,,,,,10985.0,2025-05-08 20:28:05.499,10557.0,14439.0,-1255.0,-537.0,7777.0
2025-05-08 08:45:00,8086.0,586.0,08:30 - 08:45,,,11811.0,2025-05-08 06:45:00,2051.0,06:30 - 06:45,19100.0,,,2025-05-08,0.0,,9116.0,,,,,2025-05-08 22:28:05.499,4181.0,0.0,931.0,,13597.0,,,,,11880.0,2025-05-08 20:28:05.499,9116.0,14528.0,-1338.0,-558.0,8672.0
2025-05-08 09:00:00,9138.0,663.0,08:45 - 09:00,,,11937.0,2025-05-08 07:00:00,1272.0,06:45 - 07:00,18750.0,,,2025-05-08,0.0,,8337.0,,,,,2025-05-08 22:28:05.499,4892.0,0.0,1080.0,,13322.0,,,,,13009.0,2025-05-08 20:28:05.499,8337.0,14401.0,-823.0,-558.0,9801.0
2025-05-08 09:15:00,9208.0,675.0,09:00 - 09:15,,,12137.0,2025-05-08 07:15:00,1804.0,07:00 - 07:15,18900.0,,,2025-05-08,0.0,,8553.0,,,,,2025-05-08 22:28:05.499,3793.0,0.0,918.0,,13283.0,,,,,12906.0,2025-05-08 20:28:05.499,8553.0,14202.0,-2001.0,-558.0,9883.0
2025-05-08 09:30:00,9706.0,705.0,09:15 - 09:30,,,11972.0,2025-05-08 07:30:00,682.0,07:15 - 07:30,18600.0,,,2025-05-08,0.0,,7431.0,,,,,2025-05-08 22:28:05.499,4915.0,0.0,1080.0,,13287.0,,,,,13453.0,2025-05-08 20:28:05.499,7431.0,14367.0,-1707.0,-558.0,10411.0
2025-05-08 09:45:00,10043.0,731.0,09:30 - 09:45,,,11977.0,2025-05-08 07:45:00,676.0,07:30 - 07:45,18700.0,,,2025-05-08,0.0,,7239.0,,,,,2025-05-08 22:28:05.499,4745.0,134.0,907.0,,13455.0,,,,,13735.0,2025-05-08 20:28:05.499,7239.0,14362.0,-1582.0,-558.0,10774.0
2025-05-08 10:00:00,10385.0,744.0,09:45 - 10:00,,,11719.0,2025-05-08 08:00:00,618.0,07:45 - 08:00,18800.0,,,2025-05-08,0.0,,7181.0,,,,,2025-05-08 22:28:05.499,4803.0,333.0,1024.0,,13595.0,,,,,14090.0,2025-05-08 20:28:05.499,7181.0,14619.0,-1706.0,-258.0,11129.0
2025-05-08 10:15:00,10155.0,671.0,10:00 - 10:15,,,12226.0,2025-05-08 08:15:00,1445.0,08:00 - 08:15,18600.0,,,2025-05-08,0.0,,8008.0,,,,,2025-05-08 22:28:05.499,3976.0,522.0,958.0,,13155.0,,,,,13657.0,2025-05-08 20:28:05.499,8008.0,14113.0,-2585.0,42.0,10826.0
2025-05-08 10:30:00,10306.0,690.0,10:15 - 10:30,,,12112.0,2025-05-08 08:30:00,1133.0,08:15 - 08:30,18750.0,,,2025-05-08,0.0,,7696.0,,,,,2025-05-08 22:28:05.499,4288.0,522.0,1072.0,,13155.0,,,,,13828.0,2025-05-08 20:28:05.499,7696.0,14227.0,-2354.0,102.0,10996.0
2025-05-08 10:45:00,10385.0,725.0,10:30 - 10:45,,,12050.0,2025-05-08 08:45:00,852.0,08:30 - 08:45,19134.0,,,2025-05-08,0.0,,7415.0,,,,,2025-05-08 22:28:05.499,4569.0,522.0,964.0,,13325.0,,,,,13942.0,2025-05-08 20:28:05.499,7415.0,14289.0,-2298.0,162.0,11110.0
2025-05-08 11:00:00,10428.0,735.0,10:45 - 11:00,,,12226.0,2025-05-08 09:00:00,1316.0,08:45 - 09:00,19134.0,,,2025-05-08,0.0,,7879.0,,,,,2025-05-08 22:28:05.499,4105.0,533.0,957.0,,13155.0,,,,,13994.0,2025-05-08 20:28:05.499,7879.0,14113.0,-2314.0,108.0,11163.0
2025-05-08 11:15:00,10215.0,762.0,11:00 - 11:15,,,12147.0,2025-05-08 09:15:00,1435.0,09:00 - 09:15,19143.0,,,2025-05-08,0.0,,7998.0,,,,,2025-05-08 22:28:05.499,3981.0,607.0,1041.0,,13150.0,,,,,13769.0,2025-05-08 20:28:05.499,7998.0,14191.0,-1856.0,-161.0,10977.0
2025-05-08 11:30:00,10215.0,773.0,11:15 - 11:30,,,12231.0,2025-05-08 09:30:00,1325.0,09:15 - 09:30,19143.0,,,2025-05-08,0.0,,7888.0,,,,,2025-05-08 22:28:05.499,4091.0,607.0,957.0,,13150.0,,,,,13781.0,2025-05-08 20:28:05.499,7888.0,14108.0,-1961.0,42.0,10988.0
2025-05-08 11:45:00,10182.0,770.0,11:30 - 11:45,,,11977.0,2025-05-08 09:45:00,1214.0,09:30 - 09:45,19143.0,,,2025-05-08,0.0,,7777.0,,,,,2025-05-08 22:28:05.499,4202.0,607.0,1041.0,,13320.0,,,,,13745.0,2025-05-08 20:28:05.499,7777.0,14361.0,-1814.0,42.0,10952.0
2025-05-08 12:00:00,10150.0,796.0,11:45 - 12:00,,,12930.0,2025-05-08 10:00:00,1261.0,09:45 - 10:00,19143.0,,,2025-05-08,0.0,,7824.0,,,,,2025-05-08 22:28:05.499,4155.0,671.0,930.0,,12479.0,,,,,13738.0,2025-05-08 20:28:05.499,7824.0,13409.0,-1790.0,42.0,10946.0
2025-05-08 12:15:00,10145.0,806.0,12:00 - 12:15,,,13018.0,2025-05-08 10:15:00,1087.0,10:00 - 10:15,19143.0,,,2025-05-08,0.0,,7553.0,,,,,2025-05-08 22:28:05.499,4324.0,671.0,942.0,,12378.0,,,,,13700.0,2025-05-08 20:28:05.499,7553.0,13320.0,-1181.0,-258.0,10951.0
2025-05-08 12:30:00,10165.0,840.0,12:15 - 12:30,,,13394.0,2025-05-08 10:30:00,850.0,10:15 - 10:30,19043.0,,,2025-05-08,0.0,,7316.0,,,,,2025-05-08 22:28:05.499,4561.0,671.0,930.0,,12015.0,,,,,13755.0,2025-05-08 20:28:05.499,7316.0,12945.0,-951.0,-406.0,11005.0
2025-05-08 12:45:00,10189.0,884.0,12:30 - 12:45,,,13244.0,2025-05-08 10:45:00,693.0,10:30 - 10:45,18300.0,,,2025-05-08,0.0,,7159.0,,,,,2025-05-08 22:28:05.499,4719.0,671.0,942.0,,12153.0,,,,,13911.0,2025-05-08 20:28:05.499,7159.0,13095.0,-860.0,-442.0,11073.0
2025-05-08 13:00:00,10193.0,942.0,12:45 - 13:00,,,13174.0,2025-05-08 11:00:00,675.0,10:45 - 11:00,18300.0,,,2025-05-08,0.0,,7050.0,,,,,2025-05-08 22:28:05.499,4605.0,671.0,930.0,,12235.0,,,,,13974.0,2025-05-08 20:28:05.499,7050.0,13165.0,-794.0,-482.0,11135.0
2025-05-08 13:15:00,9487.0,934.0,13:00 - 13:15,,,13249.0,2025-05-08 11:15:00,1045.0,11:00 - 11:15,18691.0,,,2025-05-08,0.0,,7236.0,,,,,2025-05-08 22:28:05.499,4061.0,671.0,805.0,,12284.0,,,,,13256.0,2025-05-08 20:28:05.499,7236.0,13090.0,-871.0,-259.0,10421.0
2025-05-08 13:30:00,9436.0,958.0,13:15 - 13:30,,,13317.0,2025-05-08 11:30:00,1177.0,11:15 - 11:30,18856.0,,,2025-05-08,0.0,,7552.0,,,,,2025-05-08 22:28:05.499,4103.0,805.0,786.0,,12235.0,,,,,13226.0,2025-05-08 20:28:05.499,7552.0,13022.0,-827.0,-290.0,10394.0
2025-05-08 13:45:00,9360.0,1012.0,13:30 - 13:45,,,13674.0,2025-05-08 11:45:00,884.0,11:30 - 11:45,18200.0,,,2025-05-08,0.0,,6868.0,,,,,2025-05-08 22:28:05.499,4331.0,805.0,836.0,,11828.0,,,,,13205.0,2025-05-08 20:28:05.499,6868.0,12664.0,-806.0,-262.0,10372.0
2025-05-08 14:00:00,9252.0,1030.0,13:45 - 14:00,,,13748.0,2025-05-08 12:00:00,961.0,11:45 - 12:00,17950.0,,,2025-05-08,0.0,,6945.0,,,,,2025-05-08 22:28:05.499,4254.0,805.0,812.0,,11779.0,,,,,13114.0,2025-05-08 20:28:05.499,6945.0,12591.0,-1069.0,-236.0,10282.0
2025-05-08 14:15:00,9834.0,1002.0,14:00 - 14:15,,,13698.0,2025-05-08 12:15:00,718.0,12:00 - 12:15,18400.0,,,2025-05-08,0.0,,6648.0,,,,,2025-05-08 22:28:05.499,4546.0,805.0,817.0,,11823.0,,,,,13702.0,2025-05-08 20:28:05.499,6648.0,12641.0,-1187.0,42.0,10836.0
2025-05-08 14:30:00,9642.0,1024.0,14:15 - 14:30,,,13334.0,2025-05-08 12:30:00,1133.0,12:15 - 12:30,18550.0,,,2025-05-08,0.0,,7100.0,,,,,2025-05-08 22:28:05.499,4131.0,805.0,769.0,,12235.0,,,,,13538.0,2025-05-08 20:28:05.499,7100.0,13004.0,-1325.0,42.0,10666.0
2025-05-08 14:45:00,9419.0,1015.0,14:30 - 14:45,,,12958.0,2025-05-08 12:45:00,1520.0,12:30 - 12:45,18800.0,,,2025-05-08,0.0,,7507.0,,,,,2025-05-08 22:28:05.499,3744.0,805.0,967.0,,12414.0,,,,,13307.0,2025-05-08 20:28:05.499,7507.0,13381.0,-1251.0,42.0,10434.0
2025-05-08 15:00:00,9177.0,1009.0,14:45 - 15:00,,,13415.0,2025-05-08 13:00:00,1745.0,12:45 - 13:00,18850.0,,,2025-05-08,0.0,,7750.0,,,,,2025-05-08 22:28:05.499,3519.0,805.0,1074.0,,11849.0,,,,,13059.0,2025-05-08 20:28:05.499,7750.0,12923.0,-1196.0,42.0,10186.0
2025-05-08 15:15:00,9425.0,1076.0,15:00 - 15:15,,,13321.0,2025-05-08 13:15:00,868.0,13:00 - 13:15,18700.0,,,2025-05-08,0.0,,6889.0,,,,,2025-05-08 22:28:05.499,4396.0,544.0,1103.0,,11914.0,,,,,13501.0,2025-05-08 20:28:05.499,6889.0,13018.0,-807.0,42.0,10501.0
2025-05-08 15:30:00,9177.0,1081.0,15:15 - 15:30,,,12956.0,2025-05-08 13:30:00,732.0,13:15 - 13:30,18500.0,,,2025-05-08,0.0,,6803.0,,,,,2025-05-08 22:28:05.499,4533.0,544.0,1044.0,,12339.0,,,,,13259.0,2025-05-08 20:28:05.499,6803.0,13383.0,-1020.0,42.0,10258.0
2025-05-08 15:45:00,8909.0,1157.0,15:30 - 15:45,,,12568.0,2025-05-08 13:45:00,640.0,13:30 - 13:45,18700.0,,,2025-05-08,0.0,,6775.0,,,,,2025-05-08 22:28:05.499,4624.0,388.0,1241.0,,12529.0,,,,,13067.0,2025-05-08 20:28:05.499,6775.0,13770.0,-996.0,42.0,10066.0
2025-05-08 16:00:00,8598.0,1193.0,15:45 - 16:00,,,13241.0,2025-05-08 14:00:00,1964.0,13:45 - 14:00,19550.0,,,2025-05-08,0.0,,8137.0,,,,,2025-05-08 22:28:05.499,3300.0,388.0,1212.0,,11886.0,,,,,12792.0,2025-05-08 20:28:05.499,8137.0,13098.0,-1033.0,42.0,9791.0
2025-05-08 16:15:00,8056.0,1231.0,16:00 - 16:15,,,13110.0,2025-05-08 14:15:00,1997.0,14:00 - 14:15,19550.0,,,2025-05-08,0.0,,8188.0,,,,,2025-05-08 22:28:05.499,3302.0,388.0,1210.0,,12018.0,,,,,12353.0,2025-05-08 20:28:05.499,8188.0,13228.0,-935.0,332.0,9287.0
2025-05-08 16:30:00,7655.0,1234.0,16:15 - 16:30,,,13295.0,2025-05-08 14:30:00,2041.0,14:15 - 14:30,18950.0,,,2025-05-08,0.0,,8185.0,,,,,2025-05-08 22:28:05.499,3223.0,388.0,1211.0,,11832.0,,,,,11955.0,2025-05-08 20:28:05.499,8185.0,13043.0,-1237.0,435.0,8889.0
2025-05-08 16:45:00,7213.0,1229.0,16:30 - 16:45,,,13179.0,2025-05-08 14:45:00,2163.0,14:30 - 14:45,19000.0,,,2025-05-08,0.0,,8386.0,,,,,2025-05-08 22:28:05.499,3101.0,0.0,1211.0,,11949.0,,,,,11507.0,2025-05-08 20:28:05.499,8386.0,13160.0,-1333.0,441.0,8442.0
2025-05-08 17:00:00,6750.0,1236.0,16:45 - 17:00,,,13182.0,2025-05-08 15:00:00,2506.0,14:45 - 15:00,18850.0,,,2025-05-08,0.0,,8783.0,,,,,2025-05-08 22:28:05.499,2790.0,0.0,1234.0,,11922.0,,,,,11052.0,2025-05-08 20:28:05.499,8783.0,13156.0,-1446.0,462.0,7986.0
2025-05-08 17:15:00,6291.0,1241.0,17:00 - 17:15,,,13097.0,2025-05-08 15:15:00,2406.0,15:00 - 15:15,19400.0,,,2025-05-08,0.0,,8643.0,,,,,2025-05-08 22:28:05.499,2879.0,0.0,1188.0,,12054.0,,,,,10758.0,2025-05-08 20:28:05.499,8643.0,13241.0,-832.0,631.0,7532.0
2025-05-08 17:30:00,6013.0,1257.0,17:15 - 17:30,,,12593.0,2025-05-08 15:30:00,2942.0,15:15 - 15:30,19550.0,,,2025-05-08,0.0,,9358.0,,,,,2025-05-08 22:28:05.499,2374.0,0.0,1234.0,,12512.0,,,,,10497.0,2025-05-08 20:28:05.499,9358.0,13746.0,-947.0,642.0,7270.0
2025-05-08 17:45:00,5243.0,1221.0,17:30 - 17:45,,,12489.0,2025-05-08 15:45:00,3883.0,15:30 - 15:45,20050.0,,,2025-05-08,0.0,,10413.0,,,,,2025-05-08 22:28:05.499,1457.0,0.0,1211.0,,12638.0,,,,,9691.0,2025-05-08 20:28:05.499,10413.0,13849.0,-713.0,640.0,6464.0
2025-05-08 18:00:00,4619.0,1232.0,17:45 - 18:00,,,12927.0,2025-05-08 16:00:00,4479.0,15:45 - 16:00,20350.0,,,2025-05-08,0.0,,11099.0,,,,,2025-05-08 22:28:05.499,892.0,0.0,1211.0,,12200.0,,,,,9078.0,2025-05-08 20:28:05.499,11099.0,13411.0,-879.0,642.0,5851.0
2025-05-08 18:15:00,4028.0,1239.0,18:00 - 18:15,,,12558.0,2025-05-08 16:15:00,4051.0,16:00 - 16:15,21114.0,,,2025-05-08,54.0,,10714.0,,,,,2025-05-08 22:28:05.499,1729.0,0.0,1127.0,,12653.0,,,,,8668.0,2025-05-08 20:28:05.499,10768.0,13781.0,1035.0,643.0,5267.0
2025-05-08 18:30:00,3122.0,1210.0,18:15 - 18:30,,,13250.0,2025-05-08 16:30:00,3876.0,16:15 - 16:30,19750.0,,,2025-05-08,263.0,,10259.0,,,,,2025-05-08 22:28:05.499,1462.0,0.0,1158.0,,11930.0,,,,,7732.0,2025-05-08 20:28:05.499,10522.0,13089.0,853.0,643.0,4332.0
