dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 19:00:00,2395.0,209.0,18:45 - 19:00,,,5200.0,2025-08-12 17:00:00,4513.0,16:45 - 17:00,19500.0,,,2025-08-12,786.0,,11669.0,,,,,2025-08-11 18:53:36.162,1885.0,,1395.0,,19744.0,,,,,5049.0,2025-08-11 16:53:36.162,12455.0,21139.0,1193.0,765.0,2604.0
2025-08-12 19:15:00,1769.0,238.0,19:00 - 19:15,,,5162.0,2025-08-12 17:15:00,4022.0,17:00 - 17:15,19500.0,,,2025-08-12,808.0,,11270.0,,,,,2025-08-11 18:53:36.162,2414.0,,1395.0,,19782.0,,,,,4620.0,2025-08-11 16:53:36.162,12078.0,21177.0,2006.0,765.0,2007.0
2025-08-12 19:30:00,1242.0,277.0,19:15 - 19:30,,,5162.0,2025-08-12 17:30:00,4473.0,17:15 - 17:30,19500.0,,,2025-08-12,808.0,,11759.0,,,,,2025-08-11 18:53:36.162,2156.0,,1395.0,,19782.0,,,,,4132.0,2025-08-11 16:53:36.162,12567.0,21177.0,2006.0,765.0,1519.0
2025-08-12 19:45:00,803.0,317.0,19:30 - 19:45,,,5162.0,2025-08-12 17:45:00,4642.0,17:30 - 17:45,19550.0,,,2025-08-12,808.0,,12222.0,,,,,2025-08-11 18:53:36.162,1720.0,,1395.0,,19782.0,,,,,3733.0,2025-08-11 16:53:36.162,13030.0,21177.0,1992.0,765.0,1120.0
2025-08-12 20:00:00,454.0,370.0,19:45 - 20:00,,,5162.0,2025-08-12 18:00:00,4877.0,17:45 - 18:00,19500.0,,,2025-08-12,808.0,,12468.0,,,,,2025-08-11 18:53:36.162,1647.0,,1395.0,,19782.0,,,,,3436.0,2025-08-11 16:53:36.162,13276.0,21177.0,1992.0,765.0,824.0
2025-08-12 20:15:00,206.0,414.0,20:00 - 20:15,,,5139.0,2025-08-12 18:15:00,4662.0,18:00 - 18:15,19500.0,,,2025-08-12,808.0,,12264.0,,,,,2025-08-11 18:53:36.162,1884.0,,1395.0,,19805.0,,,,,3245.0,2025-08-11 16:53:36.162,13072.0,21200.0,2391.0,765.0,620.0
2025-08-12 20:30:00,78.0,455.0,20:15 - 20:30,,,5139.0,2025-08-12 18:30:00,4799.0,18:15 - 18:30,19550.0,,,2025-08-12,808.0,,12408.0,,,,,2025-08-11 18:53:36.162,1747.0,,1395.0,,19805.0,,,,,3159.0,2025-08-11 16:53:36.162,13216.0,21200.0,2391.0,765.0,533.0
2025-08-12 20:45:00,31.0,505.0,20:30 - 20:45,,,5139.0,2025-08-12 18:45:00,4896.0,18:30 - 18:45,19650.0,,,2025-08-12,808.0,,12513.0,,,,,2025-08-11 18:53:36.162,1650.0,,1395.0,,19805.0,,,,,3162.0,2025-08-11 16:53:36.162,13321.0,21200.0,2391.0,765.0,536.0
2025-08-12 21:00:00,13.0,561.0,20:45 - 21:00,,,5139.0,2025-08-12 19:00:00,4757.0,18:45 - 19:00,19550.0,,,2025-08-12,808.0,,12381.0,,,,,2025-08-11 18:53:36.162,1789.0,,1395.0,,19805.0,,,,,3200.0,2025-08-11 16:53:36.162,13189.0,21200.0,2391.0,765.0,574.0
2025-08-12 21:15:00,0.0,630.0,21:00 - 21:15,,,5121.0,2025-08-12 19:15:00,5032.0,19:00 - 19:15,19400.0,,,2025-08-12,788.0,,12396.0,,,,,2025-08-11 18:53:36.162,1800.0,,1395.0,,19823.0,,,,,3282.0,2025-08-11 16:53:36.162,13184.0,21218.0,2159.0,773.0,630.0
2025-08-12 21:30:00,0.0,670.0,21:15 - 21:30,,,5121.0,2025-08-12 19:30:00,4764.0,19:15 - 19:30,19100.0,,,2025-08-12,788.0,,12006.0,,,,,2025-08-11 18:53:36.162,1984.0,,1395.0,,19823.0,,,,,3322.0,2025-08-11 16:53:36.162,12794.0,21218.0,2207.0,773.0,670.0
2025-08-12 21:45:00,0.0,717.0,21:30 - 21:45,,,5121.0,2025-08-12 19:45:00,4441.0,19:30 - 19:45,18600.0,,,2025-08-12,788.0,,11422.0,,,,,2025-08-11 18:53:36.162,2221.0,,1395.0,,19823.0,,,,,3369.0,2025-08-11 16:53:36.162,12210.0,21218.0,2244.0,773.0,717.0
2025-08-12 22:00:00,0.0,774.0,21:45 - 22:00,,,5121.0,2025-08-12 20:00:00,3739.0,19:45 - 20:00,17950.0,,,2025-08-12,788.0,,10720.0,,,,,2025-08-11 18:53:36.162,2923.0,,1395.0,,19823.0,,,,,3426.0,2025-08-11 16:53:36.162,11508.0,21218.0,2244.0,767.0,774.0
2025-08-12 22:15:00,0.0,834.0,22:00 - 22:15,,,5090.0,2025-08-12 20:15:00,4745.0,20:00 - 20:15,17750.0,,,2025-08-12,504.0,,11458.0,,,,,2025-08-11 18:53:36.162,1570.0,,1395.0,,19854.0,,,,,3296.0,2025-08-11 16:53:36.162,11962.0,21249.0,1713.0,773.0,834.0
2025-08-12 22:30:00,0.0,871.0,22:15 - 22:30,,,5090.0,2025-08-12 20:30:00,4532.0,20:15 - 20:30,17550.0,,,2025-08-12,504.0,,11245.0,,,,,2025-08-11 18:53:36.162,1783.0,,1395.0,,19854.0,,,,,3333.0,2025-08-11 16:53:36.162,11749.0,21249.0,1688.0,773.0,871.0
2025-08-12 22:45:00,0.0,911.0,22:30 - 22:45,,,5090.0,2025-08-12 20:45:00,3960.0,20:30 - 20:45,17150.0,,,2025-08-12,504.0,,10673.0,,,,,2025-08-11 18:53:36.162,2355.0,,1395.0,,19854.0,,,,,3373.0,2025-08-11 16:53:36.162,11177.0,21249.0,1819.0,773.0,911.0
2025-08-12 23:00:00,0.0,968.0,22:45 - 23:00,,,5090.0,2025-08-12 21:00:00,3606.0,20:45 - 21:00,16800.0,,,2025-08-12,504.0,,10319.0,,,,,2025-08-11 18:53:36.162,2709.0,,1395.0,,19854.0,,,,,3430.0,2025-08-11 16:53:36.162,10823.0,21249.0,1765.0,773.0,968.0
2025-08-12 23:15:00,0.0,1028.0,23:00 - 23:15,,,5086.0,2025-08-12 21:15:00,4068.0,21:00 - 21:15,16450.0,,,2025-08-12,165.0,,10781.0,,,,,2025-08-11 18:53:36.162,2249.0,,1395.0,,19858.0,,,,,3421.0,2025-08-11 16:53:36.162,10946.0,21253.0,1326.0,778.0,1028.0
2025-08-12 23:30:00,0.0,1054.0,23:15 - 23:30,,,5086.0,2025-08-12 21:30:00,3568.0,21:15 - 21:30,16150.0,,,2025-08-12,165.0,,10281.0,,,,,2025-08-11 18:53:36.162,2749.0,,1395.0,,19858.0,,,,,3448.0,2025-08-11 16:53:36.162,10446.0,21253.0,1500.0,778.0,1054.0
2025-08-12 23:45:00,0.0,1079.0,23:30 - 23:45,,,5086.0,2025-08-12 21:45:00,3187.0,21:30 - 21:45,15850.0,,,2025-08-12,165.0,,9900.0,,,,,2025-08-11 18:53:36.162,3130.0,,1395.0,,19858.0,,,,,3472.0,2025-08-11 16:53:36.162,10065.0,21253.0,1557.0,778.0,1079.0
2025-08-13 00:00:00,0.0,1113.0,23:45 - 24:00,,,5086.0,2025-08-12 22:00:00,2755.0,21:45 - 22:00,15500.0,,,2025-08-12,165.0,,9468.0,,,,,2025-08-11 18:53:36.162,3562.0,,1395.0,,19858.0,,,,,3506.0,2025-08-11 16:53:36.162,9633.0,21253.0,1605.0,778.0,1113.0
