dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-20 19:00:00,4063.0,2923.0,18:45 - 19:00,,,15823.0,2025-06-20 17:00:00,1745.0,16:45 - 17:00,17800.0,,,2025-06-20,579.0,,7062.0,,,,,2025-06-20 22:32:20.947,2359.0,,1095.0,,9421.0,,,,,9659.0,2025-06-20 20:32:20.947,7641.0,10516.0,-672.0,335.0,6986.0
2025-06-20 19:15:00,2989.0,2556.0,19:00 - 19:15,,,15673.0,2025-06-20 17:15:00,2398.0,17:00 - 17:15,17900.0,,,2025-06-20,636.0,,7742.0,,,,,2025-06-20 22:32:20.947,1770.0,,1153.0,,9512.0,,,,,8407.0,2025-06-20 20:32:20.947,8378.0,10665.0,802.0,335.0,5545.0
2025-06-20 19:30:00,2434.0,2656.0,19:15 - 19:30,,,15586.0,2025-06-20 17:30:00,2756.0,17:15 - 17:30,17800.0,,,2025-06-20,603.0,,8118.0,,,,,2025-06-20 22:32:20.947,1510.0,,1125.0,,9628.0,,,,,7968.0,2025-06-20 20:32:20.947,8721.0,10753.0,735.0,335.0,5090.0
2025-06-20 19:45:00,1896.0,2518.0,19:30 - 19:45,,,15545.0,2025-06-20 17:45:00,3550.0,17:30 - 17:45,17900.0,,,2025-06-20,618.0,,8939.0,,,,,2025-06-20 22:32:20.947,809.0,,1046.0,,9748.0,,,,,7291.0,2025-06-20 20:32:20.947,9557.0,10793.0,817.0,335.0,4414.0
2025-06-20 20:00:00,1413.0,2474.0,19:45 - 20:00,,,15020.0,2025-06-20 18:00:00,3367.0,17:45 - 18:00,17900.0,,,2025-06-20,725.0,,8756.0,,,,,2025-06-20 22:32:20.947,1410.0,,1152.0,,10167.0,,,,,6764.0,2025-06-20 20:32:20.947,9481.0,11318.0,544.0,335.0,3887.0
2025-06-20 20:15:00,1169.0,2320.0,20:00 - 20:15,,,14953.0,2025-06-20 18:15:00,3184.0,18:00 - 18:15,18000.0,,,2025-06-20,711.0,,8573.0,,,,,2025-06-20 22:32:20.947,1667.0,,1145.0,,10240.0,,,,,6424.0,2025-06-20 20:32:20.947,9284.0,11385.0,2095.0,335.0,3489.0
2025-06-20 20:30:00,790.0,2168.0,20:15 - 20:30,,,14946.0,2025-06-20 18:30:00,3773.0,18:15 - 18:30,17950.0,,,2025-06-20,724.0,,9162.0,,,,,2025-06-20 22:32:20.947,1091.0,,1139.0,,10253.0,,,,,5894.0,2025-06-20 20:32:20.947,9886.0,11392.0,1819.0,335.0,2958.0
2025-06-20 20:45:00,482.0,2082.0,20:30 - 20:45,,,14911.0,2025-06-20 18:45:00,3969.0,18:30 - 18:45,17750.0,,,2025-06-20,724.0,,9358.0,,,,,2025-06-20 22:32:20.947,923.0,,1147.0,,10281.0,,,,,5500.0,2025-06-20 20:32:20.947,10082.0,11427.0,1852.0,335.0,2564.0
2025-06-20 21:00:00,242.0,1950.0,20:45 - 21:00,,,14877.0,2025-06-20 19:00:00,3898.0,18:45 - 19:00,17450.0,,,2025-06-20,724.0,,9287.0,,,,,2025-06-20 22:32:20.947,1035.0,,1140.0,,10321.0,,,,,5127.0,2025-06-20 20:32:20.947,10011.0,11462.0,2014.0,335.0,2192.0
2025-06-20 21:15:00,79.0,1818.0,21:00 - 21:15,,,14797.0,2025-06-20 19:15:00,4056.0,19:00 - 19:15,17300.0,,,2025-06-20,712.0,,9446.0,,,,,2025-06-20 22:32:20.947,950.0,,1146.0,,10396.0,,,,,4817.0,2025-06-20 20:32:20.947,10158.0,11542.0,1940.0,335.0,1897.0
2025-06-20 21:30:00,8.0,1812.0,21:15 - 21:30,,,14784.0,2025-06-20 19:30:00,3799.0,19:15 - 19:30,17000.0,,,2025-06-20,697.0,,9188.0,,,,,2025-06-20 22:32:20.947,1228.0,,1140.0,,10415.0,,,,,4741.0,2025-06-20 20:32:20.947,9885.0,11555.0,2041.0,335.0,1820.0
2025-06-20 21:45:00,0.0,1768.0,21:30 - 21:45,,,14769.0,2025-06-20 19:45:00,3647.0,19:30 - 19:45,16800.0,,,2025-06-20,702.0,,9037.0,,,,,2025-06-20 22:32:20.947,1379.0,,1154.0,,10415.0,,,,,4689.0,2025-06-20 20:32:20.947,9739.0,11570.0,2037.0,335.0,1768.0
2025-06-20 22:00:00,0.0,1798.0,21:45 - 22:00,,,14827.0,2025-06-20 20:00:00,3884.0,19:45 - 20:00,16550.0,,,2025-06-20,650.0,,9273.0,,,,,2025-06-20 22:32:20.947,1142.0,,1096.0,,10415.0,,,,,4719.0,2025-06-20 20:32:20.947,9923.0,11511.0,2038.0,335.0,1798.0
2025-06-20 22:15:00,0.0,1787.0,22:00 - 22:15,,,14908.0,2025-06-20 20:15:00,4072.0,20:00 - 20:15,16300.0,,,2025-06-20,582.0,,9461.0,,,,,2025-06-20 22:32:20.947,966.0,,1003.0,,10427.0,,,,,4644.0,2025-06-20 20:32:20.947,10043.0,11431.0,1108.0,335.0,1787.0
2025-06-20 22:30:00,0.0,1809.0,22:15 - 22:30,,,14953.0,2025-06-20 20:30:00,3826.0,20:15 - 20:30,16000.0,,,2025-06-20,438.0,,9215.0,,,,,2025-06-20 22:32:20.947,1212.0,,958.0,,10427.0,,,,,4663.0,2025-06-20 20:32:20.947,9653.0,11386.0,1448.0,335.0,1809.0
2025-06-20 22:45:00,0.0,1779.0,22:30 - 22:45,,,14933.0,2025-06-20 20:45:00,3610.0,20:30 - 20:45,15650.0,,,2025-06-20,438.0,,8999.0,,,,,2025-06-20 22:32:20.947,1448.0,,958.0,,10447.0,,,,,4635.0,2025-06-20 20:32:20.947,9437.0,11406.0,1251.0,335.0,1779.0
2025-06-20 23:00:00,0.0,1734.0,22:45 - 23:00,,,14933.0,2025-06-20 21:00:00,3786.0,20:45 - 21:00,15400.0,,,2025-06-20,438.0,,9175.0,,,,,2025-06-20 22:32:20.947,1272.0,,958.0,,10447.0,,,,,4590.0,2025-06-20 20:32:20.947,9613.0,11406.0,1238.0,335.0,1734.0
2025-06-20 23:15:00,0.0,1751.0,23:00 - 23:15,,,15036.0,2025-06-20 21:15:00,4066.0,21:00 - 21:15,15100.0,,,2025-06-20,331.0,,9455.0,,,,,2025-06-20 22:32:20.947,997.0,,850.0,,10452.0,,,,,4444.0,2025-06-20 20:32:20.947,9786.0,11303.0,490.0,335.0,1751.0
2025-06-20 23:30:00,0.0,1716.0,23:15 - 23:30,,,15030.0,2025-06-20 21:30:00,3926.0,21:15 - 21:30,14800.0,,,2025-06-20,165.0,,9322.0,,,,,2025-06-20 22:32:20.947,1137.0,,850.0,,10458.0,,,,,4410.0,2025-06-20 20:32:20.947,9487.0,11309.0,591.0,335.0,1716.0
2025-06-20 23:45:00,0.0,1681.0,23:30 - 23:45,,,15010.0,2025-06-20 21:45:00,3673.0,21:30 - 21:45,14550.0,,,2025-06-20,165.0,,9088.0,,,,,2025-06-20 22:32:20.947,1390.0,,850.0,,10478.0,,,,,4375.0,2025-06-20 20:32:20.947,9253.0,11329.0,523.0,335.0,1681.0
2025-06-21 00:00:00,0.0,1697.0,23:45 - 24:00,,,14990.0,2025-06-20 22:00:00,2923.0,21:45 - 22:00,14250.0,,,2025-06-20,165.0,,8358.0,,,,,2025-06-20 22:32:20.947,2140.0,,850.0,,10498.0,,,,,4391.0,2025-06-20 20:32:20.947,8523.0,11349.0,550.0,335.0,1697.0
