dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 03:30:00,0.0,3191.0,03:15 - 03:30,,,11933.0,2025-07-22 01:30:00,1722.0,01:15 - 01:30,14550.0,,,2025-07-22,0.0,,8603.0,,,,,2025-07-22 08:23:56.374,4563.0,,1079.0,,13326.0,,,,,5417.0,2025-07-22 06:23:56.374,8603.0,14406.0,645.0,-115.0,3191.0
2025-07-22 03:45:00,0.0,3095.0,03:30 - 03:45,,,11814.0,2025-07-22 01:45:00,1805.0,01:30 - 01:45,14550.0,,,2025-07-22,0.0,,8691.0,,,,,2025-07-22 08:23:56.374,4480.0,,976.0,,13549.0,,,,,5321.0,2025-07-22 06:23:56.374,8691.0,14525.0,645.0,-115.0,3095.0
2025-07-22 04:00:00,0.0,3132.0,03:45 - 04:00,,,12031.0,2025-07-22 02:00:00,1809.0,01:45 - 02:00,14550.0,,,2025-07-22,0.0,,8703.0,,,,,2025-07-22 08:23:56.374,4476.0,,1079.0,,13229.0,,,,,5358.0,2025-07-22 06:23:56.374,8703.0,14308.0,645.0,-100.0,3132.0
2025-07-22 04:15:00,0.0,3237.0,04:00 - 04:15,,,12078.0,2025-07-22 02:15:00,1770.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8672.0,,,,,2025-07-22 08:23:56.374,4520.0,,976.0,,13285.0,,,,,5462.0,2025-07-22 06:23:56.374,8672.0,14261.0,645.0,-213.0,3237.0
2025-07-22 04:30:00,0.0,3125.0,04:15 - 04:30,,,11899.0,2025-07-22 02:30:00,1832.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8742.0,,,,,2025-07-22 08:23:56.374,4458.0,,1079.0,,13361.0,,,,,5351.0,2025-07-22 06:23:56.374,8742.0,14440.0,645.0,-247.0,3125.0
2025-07-22 04:45:00,0.0,3086.0,04:30 - 04:45,,,11800.0,2025-07-22 02:45:00,1801.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8720.0,,,,,2025-07-22 08:23:56.374,4488.0,,952.0,,13586.0,,,,,5312.0,2025-07-22 06:23:56.374,8720.0,14539.0,645.0,-231.0,3086.0
2025-07-22 05:00:00,28.0,3105.0,04:45 - 05:00,,,11993.0,2025-07-22 03:00:00,1860.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8787.0,,,,,2025-07-22 08:23:56.374,4429.0,,1079.0,,13266.0,,,,,5358.0,2025-07-22 06:23:56.374,8787.0,14345.0,645.0,-224.0,3133.0
2025-07-22 05:15:00,73.0,2963.0,05:00 - 05:15,,,12052.0,2025-07-22 03:15:00,2133.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,9068.0,,,,,2025-07-22 08:23:56.374,4156.0,,976.0,,13310.0,,,,,5316.0,2025-07-22 06:23:56.374,9068.0,14286.0,645.0,-156.0,3036.0
2025-07-22 05:30:00,167.0,2990.0,05:15 - 05:30,,,11907.0,2025-07-22 03:30:00,2085.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,9028.0,,,,,2025-07-22 08:23:56.374,4196.0,,1079.0,,13352.0,,,,,5438.0,2025-07-22 06:23:56.374,9028.0,14431.0,645.0,-202.0,3157.0
2025-07-22 05:45:00,264.0,2831.0,05:30 - 05:45,,,11858.0,2025-07-22 03:45:00,2370.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,9321.0,,,,,2025-07-22 08:23:56.374,3882.0,,976.0,,13504.0,,,,,5375.0,2025-07-22 06:23:56.374,9321.0,14480.0,645.0,-219.0,3095.0
2025-07-22 06:00:00,423.0,2914.0,05:45 - 06:00,,,12319.0,2025-07-22 04:00:00,2002.0,03:45 - 04:00,15250.0,,,2025-07-22,0.0,,8996.0,,,,,2025-07-22 08:23:56.374,3930.0,,1079.0,,12941.0,,,,,5617.0,2025-07-22 06:23:56.374,8996.0,14020.0,645.0,-263.0,3337.0
2025-07-22 06:15:00,585.0,2748.0,06:00 - 06:15,,,12275.0,2025-07-22 04:15:00,2470.0,04:00 - 04:15,16100.0,,,2025-07-22,0.0,,9512.0,,,,,2025-07-22 08:23:56.374,3540.0,,976.0,,13088.0,,,,,5737.0,2025-07-22 06:23:56.374,9512.0,14064.0,645.0,248.0,3333.0
2025-07-22 06:30:00,796.0,2783.0,06:15 - 06:30,,,12026.0,2025-07-22 04:30:00,3012.0,04:15 - 04:30,16900.0,,,2025-07-22,0.0,,10082.0,,,,,2025-07-22 08:23:56.374,3094.0,,1079.0,,13234.0,,,,,5983.0,2025-07-22 06:23:56.374,10082.0,14313.0,645.0,163.0,3579.0
2025-07-22 06:45:00,897.0,2633.0,06:30 - 06:45,,,11823.0,2025-07-22 04:45:00,3324.0,04:30 - 04:45,17250.0,,,2025-07-22,0.0,,10434.0,,,,,2025-07-22 08:23:56.374,2872.0,,976.0,,13539.0,,,,,5933.0,2025-07-22 06:23:56.374,10434.0,14515.0,645.0,217.0,3530.0
2025-07-22 07:00:00,1180.0,2611.0,06:45 - 07:00,,,11815.0,2025-07-22 05:00:00,3471.0,04:45 - 05:00,17800.0,,,2025-07-22,135.0,,10667.0,,,,,2025-07-22 08:23:56.374,2716.0,,1141.0,,13382.0,,,,,6194.0,2025-07-22 06:23:56.374,10802.0,14524.0,645.0,260.0,3791.0
2025-07-22 07:15:00,1509.0,2453.0,07:00 - 07:15,,,12041.0,2025-07-22 05:15:00,3422.0,05:00 - 05:15,18000.0,,,2025-07-22,205.0,,10679.0,,,,,2025-07-22 08:23:56.374,2679.0,,916.0,,13382.0,,,,,6369.0,2025-07-22 06:23:56.374,10884.0,14298.0,645.0,58.0,3962.0
2025-07-22 07:30:00,1909.0,2503.0,07:15 - 07:30,,,11985.0,2025-07-22 05:30:00,3137.0,05:15 - 05:30,18250.0,,,2025-07-22,205.0,,10427.0,,,,,2025-07-22 08:23:56.374,2944.0,,916.0,,13437.0,,,,,6826.0,2025-07-22 06:23:56.374,10632.0,14354.0,645.0,146.0,4412.0
2025-07-22 07:45:00,2255.0,2561.0,07:30 - 07:45,,,11860.0,2025-07-22 05:45:00,2798.0,05:30 - 05:45,18300.0,,,2025-07-22,205.0,,10085.0,,,,,2025-07-22 08:23:56.374,3262.0,,908.0,,13571.0,,,,,7230.0,2025-07-22 06:23:56.374,10290.0,14478.0,645.0,149.0,4816.0
2025-07-22 08:00:00,2687.0,2463.0,07:45 - 08:00,,,12139.0,2025-07-22 06:00:00,3276.0,05:45 - 06:00,18700.0,,,2025-07-22,205.0,,10573.0,,,,,2025-07-22 08:23:56.374,2744.0,,882.0,,13317.0,,,,,7564.0,2025-07-22 06:23:56.374,10778.0,14200.0,645.0,121.0,5150.0
2025-07-22 08:15:00,3196.0,2602.0,08:00 - 08:15,,,12417.0,2025-07-22 06:15:00,3483.0,06:00 - 06:15,19100.0,,,2025-07-22,205.0,,10770.0,,,,,2025-07-22 08:23:56.374,2507.0,,621.0,,13301.0,,,,,8067.0,2025-07-22 06:23:56.374,10975.0,13921.0,645.0,-696.0,5798.0
2025-07-22 08:30:00,3674.0,2602.0,08:15 - 08:30,,,12444.0,2025-07-22 06:30:00,2575.0,06:15 - 06:30,18750.0,,,2025-07-22,165.0,,9892.0,,,,,2025-07-22 08:23:56.374,3416.0,,522.0,,13373.0,,,,,8544.0,2025-07-22 06:23:56.374,10057.0,13895.0,645.0,-479.0,6276.0
2025-07-22 08:45:00,4152.0,2695.0,08:30 - 08:45,,,12326.0,2025-07-22 06:45:00,1913.0,06:30 - 06:45,18800.0,,,2025-07-22,165.0,,9314.0,,,,,2025-07-22 08:23:56.374,4024.0,,514.0,,13499.0,,,,,9115.0,2025-07-22 06:23:56.374,9479.0,14013.0,645.0,-512.0,6847.0
2025-07-22 09:00:00,4598.0,2783.0,08:45 - 09:00,,,12200.0,2025-07-22 07:00:00,1511.0,06:45 - 07:00,18900.0,,,2025-07-22,165.0,,9066.0,,,,,2025-07-22 08:23:56.374,4301.0,,517.0,,13621.0,,,,,9650.0,2025-07-22 06:23:56.374,9231.0,14139.0,645.0,-367.0,7381.0
2025-07-22 09:15:00,4983.0,2923.0,09:00 - 09:15,,,12475.0,2025-07-22 07:15:00,1539.0,07:00 - 07:15,18850.0,,,2025-07-22,0.0,,8890.0,,,,,2025-07-22 08:23:56.374,4113.0,,518.0,,13346.0,,,,,10117.0,2025-07-22 06:23:56.374,8890.0,13864.0,645.0,-886.0,7906.0
2025-07-22 09:30:00,5312.0,3055.0,09:15 - 09:30,,,12397.0,2025-07-22 07:30:00,1023.0,07:15 - 07:30,18800.0,,,2025-07-22,0.0,,8406.0,,,,,2025-07-22 08:23:56.374,4629.0,,514.0,,13427.0,,,,,10578.0,2025-07-22 06:23:56.374,8406.0,13941.0,645.0,-718.0,8367.0
2025-07-22 09:45:00,5608.0,3136.0,09:30 - 09:45,,,12165.0,2025-07-22 07:45:00,785.0,07:30 - 07:45,18850.0,,,2025-07-22,0.0,,8169.0,,,,,2025-07-22 08:23:56.374,4828.0,,522.0,,13652.0,,,,,10955.0,2025-07-22 06:23:56.374,8169.0,14173.0,645.0,-876.0,8744.0
2025-07-22 10:00:00,5893.0,3287.0,09:45 - 10:00,,,12284.0,2025-07-22 08:00:00,658.0,07:45 - 08:00,18450.0,,,2025-07-22,0.0,,8009.0,,,,,2025-07-22 08:23:56.374,4688.0,,500.0,,13554.0,,,,,11390.0,2025-07-22 06:23:56.374,8009.0,14055.0,645.0,-897.0,9180.0
2025-07-22 10:15:00,6186.0,3451.0,10:00 - 10:15,,,12948.0,2025-07-22 08:15:00,1006.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8173.0,,,,,2025-07-22 08:23:56.374,3783.0,,440.0,,12951.0,,,,,11807.0,2025-07-22 06:23:56.374,8173.0,13390.0,545.0,-1264.0,9637.0
2025-07-22 10:30:00,6491.0,3619.0,10:15 - 10:30,,,12698.0,2025-07-22 08:30:00,728.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,7920.0,,,,,2025-07-22 08:23:56.374,4049.0,,545.0,,13096.0,,,,,12280.0,2025-07-22 06:23:56.374,7920.0,13641.0,545.0,-1104.0,10110.0
2025-07-22 10:45:00,6786.0,3777.0,10:30 - 10:45,,,12840.0,2025-07-22 08:45:00,856.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,7778.0,,,,,2025-07-22 08:23:56.374,3522.0,,248.0,,13250.0,,,,,12733.0,2025-07-22 06:23:56.374,7778.0,13498.0,545.0,-1104.0,10563.0
2025-07-22 11:00:00,7047.0,3919.0,10:45 - 11:00,,,12684.0,2025-07-22 09:00:00,814.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,7721.0,,,,,2025-07-22 08:23:56.374,3552.0,,248.0,,13406.0,,,,,13136.0,2025-07-22 06:23:56.374,7721.0,13655.0,545.0,-1104.0,10966.0
2025-07-22 11:15:00,7251.0,4034.0,11:00 - 11:15,,,12525.0,2025-07-22 09:15:00,1092.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,7937.0,,,,,2025-07-22 08:23:56.374,3370.0,,248.0,,13566.0,,,,,13439.0,2025-07-22 06:23:56.374,7937.0,13814.0,465.0,-1550.0,11285.0
2025-07-22 11:30:00,7395.0,4110.0,11:15 - 11:30,,,12339.0,2025-07-22 09:30:00,929.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,7874.0,,,,,2025-07-22 08:23:56.374,3551.0,,248.0,,13752.0,,,,,13659.0,2025-07-22 06:23:56.374,7874.0,14000.0,465.0,-1607.0,11505.0
2025-07-22 11:45:00,7507.0,4205.0,11:30 - 11:45,,,12300.0,2025-07-22 09:45:00,797.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7755.0,,,,,2025-07-22 08:23:56.374,3659.0,,70.0,,13969.0,,,,,13866.0,2025-07-22 06:23:56.374,7755.0,14039.0,465.0,-1645.0,11712.0
2025-07-22 12:00:00,7622.0,4295.0,11:45 - 12:00,,,12056.0,2025-07-22 10:00:00,955.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,7866.0,,,,,2025-07-22 08:23:56.374,3477.0,,0.0,,14283.0,,,,,14071.0,2025-07-22 06:23:56.374,7866.0,14283.0,465.0,-1613.0,11917.0
2025-07-22 12:15:00,7773.0,4399.0,12:00 - 12:15,,,11838.0,2025-07-22 10:15:00,940.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,7637.0,,,,,2025-07-22 08:23:56.374,3452.0,,0.0,,14501.0,,,,,14299.0,2025-07-22 06:23:56.374,7637.0,14501.0,361.0,-1345.0,12172.0
2025-07-22 12:30:00,7964.0,4462.0,12:15 - 12:30,,,11565.0,2025-07-22 10:30:00,620.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7317.0,,,,,2025-07-22 08:23:56.374,3727.0,,0.0,,14774.0,,,,,14553.0,2025-07-22 06:23:56.374,7317.0,14774.0,354.0,-1338.0,12426.0
2025-07-22 12:45:00,8157.0,4515.0,12:30 - 12:45,,,11376.0,2025-07-22 10:45:00,574.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7254.0,,,,,2025-07-22 08:23:56.374,3731.0,,0.0,,14963.0,,,,,14798.0,2025-07-22 06:23:56.374,7254.0,14963.0,349.0,-1333.0,12672.0
2025-07-22 13:00:00,8305.0,4597.0,12:45 - 13:00,,,11108.0,2025-07-22 11:00:00,620.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7283.0,,,,,2025-07-22 08:23:56.374,3634.0,,0.0,,15231.0,,,,,15029.0,2025-07-22 06:23:56.374,7283.0,15231.0,228.0,-1213.0,12902.0
2025-07-22 13:15:00,8354.0,4656.0,13:00 - 13:15,,,10875.0,2025-07-22 11:15:00,582.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7245.0,,,,,2025-07-22 08:23:56.374,3600.0,,0.0,,15463.0,,,,,15121.0,2025-07-22 06:23:56.374,7245.0,15463.0,-67.0,-864.0,13010.0
2025-07-22 13:30:00,8354.0,4659.0,13:15 - 13:30,,,10642.0,2025-07-22 11:30:00,583.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7276.0,,,,,2025-07-22 08:23:56.374,3555.0,,0.0,,15697.0,,,,,15125.0,2025-07-22 06:23:56.374,7276.0,15697.0,-21.0,-847.0,13013.0
2025-07-22 13:45:00,8312.0,4678.0,13:30 - 13:45,,,10524.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7264.0,,,,,2025-07-22 08:23:56.374,3559.0,,0.0,,15815.0,,,,,15101.0,2025-07-22 06:23:56.374,7264.0,15815.0,-68.0,-756.0,12990.0
2025-07-22 14:00:00,8239.0,4711.0,13:45 - 14:00,,,10442.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7271.0,,,,,2025-07-22 08:23:56.374,3536.0,,0.0,,15897.0,,,,,15062.0,2025-07-22 06:23:56.374,7271.0,15897.0,-59.0,-765.0,12950.0
2025-07-22 14:15:00,8168.0,4702.0,14:00 - 14:15,,,10342.0,2025-07-22 12:15:00,571.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7297.0,,,,,2025-07-22 08:23:56.374,3513.0,,0.0,,15997.0,,,,,14980.0,2025-07-22 06:23:56.374,7297.0,15997.0,205.0,-604.0,12870.0
2025-07-22 14:30:00,8081.0,4702.0,14:15 - 14:30,,,10282.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7324.0,,,,,2025-07-22 08:23:56.374,3514.0,,0.0,,16057.0,,,,,14894.0,2025-07-22 06:23:56.374,7324.0,16057.0,231.0,-630.0,12783.0
2025-07-22 14:45:00,7982.0,4699.0,14:30 - 14:45,,,10217.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7350.0,,,,,2025-07-22 08:23:56.374,3510.0,,0.0,,16121.0,,,,,14792.0,2025-07-22 06:23:56.374,7350.0,16121.0,244.0,-643.0,12681.0
2025-07-22 15:00:00,7877.0,4692.0,14:45 - 15:00,,,10169.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7376.0,,,,,2025-07-22 08:23:56.374,3514.0,,0.0,,16170.0,,,,,14680.0,2025-07-22 06:23:56.374,7376.0,16170.0,255.0,-654.0,12569.0
2025-07-22 15:15:00,7777.0,4734.0,15:00 - 15:15,,,10129.0,2025-07-22 13:15:00,571.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7483.0,,,,,2025-07-22 08:23:56.374,3652.0,,0.0,,16210.0,,,,,14643.0,2025-07-22 06:23:56.374,7483.0,16210.0,465.0,-645.0,12511.0
2025-07-22 15:30:00,7688.0,4682.0,15:15 - 15:30,,,10067.0,2025-07-22 13:30:00,571.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7548.0,,,,,2025-07-22 08:23:56.374,3704.0,,0.0,,16272.0,,,,,14503.0,2025-07-22 06:23:56.374,7548.0,16272.0,465.0,-645.0,12370.0
2025-07-22 15:45:00,7592.0,4649.0,15:30 - 15:45,,,10035.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7609.0,,,,,2025-07-22 08:23:56.374,3687.0,,0.0,,16304.0,,,,,14374.0,2025-07-22 06:23:56.374,7609.0,16304.0,465.0,-645.0,12241.0
2025-07-22 16:00:00,7464.0,4597.0,15:45 - 16:00,,,10030.0,2025-07-22 14:00:00,595.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7671.0,,,,,2025-07-22 08:23:56.374,3996.0,,0.0,,16308.0,,,,,14194.0,2025-07-22 06:23:56.374,7671.0,16308.0,465.0,-646.0,12061.0
2025-07-22 16:15:00,7286.0,4509.0,16:00 - 16:15,,,10007.0,2025-07-22 14:15:00,572.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7670.0,,,,,2025-07-22 08:23:56.374,4016.0,,0.0,,16332.0,,,,,13978.0,2025-07-22 06:23:56.374,7670.0,16332.0,465.0,-580.0,11795.0
2025-07-22 16:30:00,7070.0,4397.0,16:15 - 16:30,,,9940.0,2025-07-22 14:30:00,572.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7707.0,,,,,2025-07-22 08:23:56.374,4050.0,,0.0,,16399.0,,,,,13650.0,2025-07-22 06:23:56.374,7707.0,16399.0,465.0,-580.0,11467.0
2025-07-22 16:45:00,6818.0,4260.0,16:30 - 16:45,,,9889.0,2025-07-22 14:45:00,559.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7730.0,,,,,2025-07-22 08:23:56.374,4076.0,,0.0,,16450.0,,,,,13260.0,2025-07-22 06:23:56.374,7730.0,16450.0,465.0,-580.0,11078.0
2025-07-22 17:00:00,6526.0,4133.0,16:45 - 17:00,,,9850.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,7991.0,,,,,2025-07-22 08:23:56.374,3886.0,,0.0,,16489.0,,,,,12842.0,2025-07-22 06:23:56.374,7991.0,16489.0,465.0,-541.0,10659.0
2025-07-22 17:15:00,6186.0,3988.0,17:00 - 17:15,,,9431.0,2025-07-22 15:15:00,783.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8078.0,,,,,2025-07-22 08:23:56.374,4128.0,,0.0,,16908.0,,,,,12597.0,2025-07-22 06:23:56.374,8078.0,16908.0,545.0,-660.0,10174.0
2025-07-22 17:30:00,5812.0,3817.0,17:15 - 17:30,,,9168.0,2025-07-22 15:30:00,840.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8213.0,,,,,2025-07-22 08:23:56.374,4216.0,,0.0,,17171.0,,,,,12052.0,2025-07-22 06:23:56.374,8213.0,17171.0,545.0,-660.0,9629.0
2025-07-22 17:45:00,5397.0,3647.0,17:30 - 17:45,,,9145.0,2025-07-22 15:45:00,1294.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,8669.0,,,,,2025-07-22 08:23:56.374,3674.0,,0.0,,17194.0,,,,,11468.0,2025-07-22 06:23:56.374,8669.0,17194.0,545.0,-332.0,9044.0
2025-07-22 18:00:00,4941.0,3459.0,17:45 - 18:00,,,9120.0,2025-07-22 16:00:00,1804.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,9289.0,,,,,2025-07-22 08:23:56.374,2996.0,,0.0,,17219.0,,,,,10823.0,2025-07-22 06:23:56.374,9289.0,17219.0,545.0,-357.0,8400.0
2025-07-22 18:15:00,4431.0,3299.0,18:00 - 18:15,,,8133.0,2025-07-22 16:15:00,1634.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9395.0,,,,,2025-07-22 08:23:56.374,3656.0,,54.0,,18152.0,,,,,10332.0,2025-07-22 06:23:56.374,9449.0,18206.0,645.0,-126.0,7730.0
2025-07-22 18:30:00,3842.0,3101.0,18:15 - 18:30,,,7492.0,2025-07-22 16:30:00,2486.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10472.0,,,,,2025-07-22 08:23:56.374,3057.0,,54.0,,18793.0,,,,,9545.0,2025-07-22 06:23:56.374,10526.0,18847.0,645.0,-216.0,6943.0
2025-07-22 18:45:00,3222.0,2915.0,18:30 - 18:45,,,7364.0,2025-07-22 16:45:00,3297.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11460.0,,,,,2025-07-22 08:23:56.374,2191.0,,54.0,,18921.0,,,,,8739.0,2025-07-22 06:23:56.374,11514.0,18975.0,645.0,-248.0,6137.0
