dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-14 18:45:00,1686.0,2439.0,18:30 - 18:45,,,11130.0,2024-08-14 16:45:00,4827.0,16:30 - 16:45,19750.0,,,2024-08-14,319.0,,12411.0,,,,,2024-08-14 22:41:50.429,2027.0,0.0,977.0,,14827.0,,,,,6745.0,2024-08-14 20:41:50.429000,12730.0,15804.0,-199.0,474.0,4125.0
2024-08-14 19:00:00,1194.0,2452.0,18:45 - 19:00,,,10969.0,2024-08-14 17:00:00,5010.0,16:45 - 17:00,19750.0,,,2024-08-14,493.0,,12716.0,,,,,2024-08-14 22:41:50.429,1803.0,0.0,997.0,,14968.0,,,,,6266.0,2024-08-14 20:41:50.429000,13209.0,15964.0,-199.0,474.0,3646.0
2024-08-14 19:15:00,804.0,2549.0,19:00 - 19:15,,,10815.0,2024-08-14 17:15:00,4344.0,17:00 - 17:15,19750.0,,,2024-08-14,738.0,,12191.0,,,,,2024-08-14 22:41:50.429,2262.0,0.0,1061.0,,15058.0,,,,,6121.0,2024-08-14 20:41:50.429000,12929.0,16119.0,278.0,422.0,3353.0
2024-08-14 19:30:00,497.0,2602.0,19:15 - 19:30,,,10498.0,2024-08-14 17:30:00,4443.0,17:15 - 17:30,19750.0,,,2024-08-14,738.0,,12445.0,,,,,2024-08-14 22:41:50.429,2207.0,0.0,1061.0,,15375.0,,,,,5867.0,2024-08-14 20:41:50.429000,13183.0,16436.0,278.0,422.0,3099.0
2024-08-14 19:45:00,239.0,2732.0,19:30 - 19:45,,,10727.0,2024-08-14 17:45:00,4471.0,17:30 - 17:45,19750.0,,,2024-08-14,738.0,,12573.0,,,,,2024-08-14 22:41:50.429,2241.0,0.0,1061.0,,15145.0,,,,,5739.0,2024-08-14 20:41:50.429000,13311.0,16206.0,278.0,422.0,2971.0
2024-08-14 20:00:00,83.0,2772.0,19:45 - 20:00,,,10503.0,2024-08-14 18:00:00,4567.0,17:45 - 18:00,19750.0,,,2024-08-14,758.0,,12669.0,,,,,2024-08-14 22:41:50.429,2207.0,0.0,1109.0,,15322.0,,,,,5623.0,2024-08-14 20:41:50.429000,13427.0,16431.0,278.0,422.0,2855.0
2024-08-14 20:15:00,12.0,2930.0,20:00 - 20:15,,,10359.0,2024-08-14 18:15:00,5399.0,18:00 - 18:15,20000.0,,,2024-08-14,801.0,,13601.0,,,,,2024-08-14 22:41:50.429,1329.0,0.0,1109.0,,15466.0,,,,,5706.0,2024-08-14 20:41:50.429000,14402.0,16575.0,-728.0,543.0,2942.0
2024-08-14 20:30:00,6.0,2889.0,20:15 - 20:30,,,10225.0,2024-08-14 18:30:00,5598.0,18:15 - 18:30,20100.0,,,2024-08-14,801.0,,13800.0,,,,,2024-08-14 22:41:50.429,1162.0,0.0,1109.0,,15600.0,,,,,5684.0,2024-08-14 20:41:50.429000,14601.0,16709.0,-728.0,543.0,2895.0
2024-08-14 20:45:00,5.0,3054.0,20:30 - 20:45,,,10446.0,2024-08-14 18:45:00,5167.0,18:30 - 18:45,19800.0,,,2024-08-14,768.0,,13369.0,,,,,2024-08-14 22:41:50.429,1599.0,0.0,1109.0,,15378.0,,,,,5848.0,2024-08-14 20:41:50.429000,14137.0,16487.0,-728.0,543.0,3059.0
2024-08-14 21:00:00,0.0,3215.0,20:45 - 21:00,,,10250.0,2024-08-14 19:00:00,5059.0,18:45 - 19:00,19850.0,,,2024-08-14,770.0,,13261.0,,,,,2024-08-14 22:41:50.429,1733.0,0.0,1109.0,,15575.0,,,,,6004.0,2024-08-14 20:41:50.429000,14031.0,16684.0,-728.0,543.0,3215.0
2024-08-14 21:15:00,0.0,3331.0,21:00 - 21:15,,,10182.0,2024-08-14 19:15:00,4960.0,19:00 - 19:15,19450.0,,,2024-08-14,54.0,,13162.0,,,,,2024-08-14 22:41:50.429,1856.0,0.0,994.0,,15758.0,,,,,6039.0,2024-08-14 20:41:50.429000,13216.0,16752.0,-224.0,419.0,3331.0
2024-08-14 21:30:00,0.0,3448.0,21:15 - 21:30,,,10141.0,2024-08-14 19:30:00,3997.0,19:15 - 19:30,18650.0,,,2024-08-14,199.0,,12099.0,,,,,2024-08-14 22:41:50.429,2818.0,0.0,994.0,,15798.0,,,,,6157.0,2024-08-14 20:41:50.429000,12298.0,16792.0,-224.0,419.0,3448.0
2024-08-14 21:45:00,0.0,3554.0,21:30 - 21:45,,,10114.0,2024-08-14 19:45:00,3543.0,19:30 - 19:45,18000.0,,,2024-08-14,199.0,,11343.0,,,,,2024-08-14 22:41:50.429,3028.0,0.0,994.0,,15826.0,,,,,6263.0,2024-08-14 20:41:50.429000,11542.0,16820.0,-224.0,419.0,3554.0
2024-08-14 22:00:00,0.0,3768.0,21:45 - 22:00,,,9877.0,2024-08-14 20:00:00,2704.0,19:45 - 20:00,17250.0,,,2024-08-14,199.0,,10379.0,,,,,2024-08-14 22:41:50.429,4116.0,0.0,994.0,,16063.0,,,,,6477.0,2024-08-14 20:41:50.429000,10578.0,17057.0,-224.0,419.0,3768.0
2024-08-14 22:15:00,0.0,3824.0,22:00 - 22:15,,,10101.0,2024-08-14 20:15:00,3698.0,20:00 - 20:15,17250.0,,,2024-08-14,145.0,,11150.0,,,,,2024-08-14 22:41:50.429,3245.0,0.0,977.0,,15856.0,,,,,6402.0,2024-08-14 20:41:50.429000,11295.0,16833.0,-499.0,52.0,3824.0
2024-08-14 22:30:00,0.0,4065.0,22:15 - 22:30,,,9901.0,2024-08-14 20:30:00,3332.0,20:15 - 20:30,17000.0,,,2024-08-14,145.0,,10659.0,,,,,2024-08-14 22:41:50.429,3558.0,0.0,977.0,,16055.0,,,,,6643.0,2024-08-14 20:41:50.429000,10804.0,17032.0,-499.0,52.0,4065.0
2024-08-14 22:45:00,0.0,4115.0,22:30 - 22:45,,,9794.0,2024-08-14 20:45:00,2732.0,20:30 - 20:45,16450.0,,,2024-08-14,145.0,,10059.0,,,,,2024-08-14 22:41:50.429,4158.0,0.0,977.0,,16163.0,,,,,6693.0,2024-08-14 20:41:50.429000,10204.0,17140.0,-499.0,52.0,4115.0
2024-08-14 23:00:00,0.0,4556.0,22:45 - 23:00,,,9711.0,2024-08-14 21:00:00,2141.0,20:45 - 21:00,16300.0,,,2024-08-14,145.0,,9468.0,,,,,2024-08-14 22:41:50.429,4749.0,0.0,977.0,,16246.0,,,,,7134.0,2024-08-14 20:41:50.429000,9613.0,17222.0,-499.0,52.0,4556.0
2024-08-14 23:15:00,0.0,4572.0,23:00 - 23:15,,,9625.0,2024-08-14 21:15:00,3096.0,21:00 - 21:15,16150.0,,,2024-08-14,145.0,,10347.0,,,,,2024-08-14 22:41:50.429,3741.0,0.0,977.0,,16332.0,,,,,7128.0,2024-08-14 20:41:50.429000,10492.0,17309.0,-1622.0,149.0,4572.0
2024-08-14 23:30:00,0.0,4575.0,23:15 - 23:30,,,9565.0,2024-08-14 21:30:00,3260.0,21:15 - 21:30,15900.0,,,2024-08-14,145.0,,10483.0,,,,,2024-08-14 22:41:50.429,3605.0,0.0,977.0,,16392.0,,,,,7132.0,2024-08-14 20:41:50.429000,10628.0,17368.0,-1622.0,149.0,4575.0
2024-08-14 23:45:00,0.0,4578.0,23:30 - 23:45,,,9486.0,2024-08-14 21:45:00,3080.0,21:30 - 21:45,15550.0,,,2024-08-14,0.0,,10275.0,,,,,2024-08-14 22:41:50.429,3813.0,0.0,977.0,,16471.0,,,,,7135.0,2024-08-14 20:41:50.429000,10275.0,17448.0,-1622.0,149.0,4578.0
2024-08-15 00:00:00,0.0,4582.0,23:45 - 24:00,,,9423.0,2024-08-14 22:00:00,2784.0,21:45 - 22:00,15200.0,,,2024-08-14,0.0,,9924.0,,,,,2024-08-14 22:41:50.429,4164.0,0.0,977.0,,16534.0,,,,,7139.0,2024-08-14 20:41:50.429000,9924.0,17511.0,-1622.0,149.0,4582.0
