dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-18 18:45:00,2177.0,313.0,18:30 - 18:45,,,10678.0,2024-06-18 16:45:00,4608.0,16:30 - 16:45,20650.0,,,2024-06-18,23.0,,12395.0,,,,,2024-06-18 21:31:05.788,769.0,0.0,1109.0,,15146.0,,,,,5633.0,2024-06-18 19:31:05.788000,12418.0,16255.0,1716.0,830.0,2490.0
2024-06-18 19:00:00,1629.0,327.0,18:45 - 19:00,,,9553.0,2024-06-18 17:00:00,4814.0,16:45 - 17:00,20650.0,,,2024-06-18,292.0,,12660.0,,,,,2024-06-18 21:31:05.788,1614.0,0.0,1109.0,,16272.0,,,,,5099.0,2024-06-18 19:31:05.788000,12952.0,17381.0,1716.0,830.0,1956.0
2024-06-18 19:15:00,1179.0,357.0,19:00 - 19:15,,,9430.0,2024-06-18 17:15:00,5572.0,17:00 - 17:15,20950.0,,,2024-06-18,293.0,,13204.0,,,,,2024-06-18 21:31:05.788,1266.0,0.0,1109.0,,16394.0,,,,,4770.0,2024-06-18 19:31:05.788000,13497.0,17503.0,1678.0,950.0,1536.0
2024-06-18 19:30:00,780.0,415.0,19:15 - 19:30,,,9247.0,2024-06-18 17:30:00,5891.0,17:15 - 17:30,20950.0,,,2024-06-18,293.0,,13547.0,,,,,2024-06-18 21:31:05.788,1124.0,0.0,1109.0,,16577.0,,,,,4427.0,2024-06-18 19:31:05.788000,13840.0,17686.0,1678.0,950.0,1195.0
2024-06-18 19:45:00,575.0,457.0,19:30 - 19:45,,,9160.0,2024-06-18 17:45:00,5826.0,17:30 - 17:45,20450.0,,,2024-06-18,293.0,,13509.0,,,,,2024-06-18 21:31:05.788,1277.0,0.0,1109.0,,16665.0,,,,,4265.0,2024-06-18 19:31:05.788000,13802.0,17774.0,1678.0,950.0,1032.0
2024-06-18 20:00:00,467.0,506.0,19:45 - 20:00,,,9012.0,2024-06-18 18:00:00,5441.0,17:45 - 18:00,20450.0,,,2024-06-18,436.0,,13124.0,,,,,2024-06-18 21:31:05.788,1810.0,0.0,1109.0,,16813.0,,,,,4207.0,2024-06-18 19:31:05.788000,13560.0,17922.0,1678.0,950.0,973.0
2024-06-18 20:15:00,327.0,602.0,20:00 - 20:15,,,8884.0,2024-06-18 18:15:00,5626.0,18:00 - 18:15,20450.0,,,2024-06-18,469.0,,13309.0,,,,,2024-06-18 21:31:05.788,1752.0,0.0,1109.0,,16941.0,,,,,4179.0,2024-06-18 19:31:05.788000,13778.0,18050.0,1488.0,950.0,929.0
2024-06-18 20:30:00,210.0,654.0,20:15 - 20:30,,,8804.0,2024-06-18 18:30:00,5892.0,18:15 - 18:30,20650.0,,,2024-06-18,469.0,,13575.0,,,,,2024-06-18 21:31:05.788,1546.0,0.0,1109.0,,17020.0,,,,,4113.0,2024-06-18 19:31:05.788000,14044.0,18129.0,1488.0,950.0,864.0
2024-06-18 20:45:00,107.0,767.0,20:30 - 20:45,,,9519.0,2024-06-18 18:45:00,6291.0,18:30 - 18:45,21058.0,,,2024-06-18,469.0,,13974.0,,,,,2024-06-18 21:31:05.788,563.0,0.0,1109.0,,16306.0,,,,,4122.0,2024-06-18 19:31:05.788000,14443.0,17415.0,1488.0,950.0,874.0
2024-06-18 21:00:00,33.0,881.0,20:45 - 21:00,,,9246.0,2024-06-18 19:00:00,6386.0,18:45 - 19:00,21010.0,,,2024-06-18,432.0,,13923.0,,,,,2024-06-18 21:31:05.788,824.0,0.0,1109.0,,16579.0,,,,,4162.0,2024-06-18 19:31:05.788000,14355.0,17688.0,1488.0,950.0,914.0
2024-06-18 21:15:00,1.0,1012.0,21:00 - 21:15,,,9050.0,2024-06-18 19:15:00,6157.0,19:00 - 19:15,20600.0,,,2024-06-18,390.0,,13451.0,,,,,2024-06-18 21:31:05.788,1055.0,0.0,1109.0,,16775.0,,,,,4261.0,2024-06-18 19:31:05.788000,13841.0,17884.0,1493.0,950.0,1013.0
2024-06-18 21:30:00,0.0,1190.0,21:15 - 21:30,,,9022.0,2024-06-18 19:30:00,5730.0,19:15 - 19:30,20350.0,,,2024-06-18,389.0,,13024.0,,,,,2024-06-18 21:31:05.788,1510.0,0.0,1109.0,,16803.0,,,,,4439.0,2024-06-18 19:31:05.788000,13413.0,17912.0,1493.0,950.0,1190.0
2024-06-18 21:45:00,0.0,1359.0,21:30 - 21:45,,,10331.0,2024-06-18 19:45:00,5065.0,19:30 - 19:45,19900.0,,,2024-06-18,389.0,,12359.0,,,,,2024-06-18 21:31:05.788,1050.0,0.0,1109.0,,15493.0,,,,,4654.0,2024-06-18 19:31:05.788000,12748.0,16602.0,1493.0,950.0,1359.0
2024-06-18 22:00:00,0.0,1537.0,21:45 - 22:00,,,9883.0,2024-06-18 20:00:00,4786.0,19:45 - 20:00,19400.0,,,2024-06-18,323.0,,11747.0,,,,,2024-06-18 21:31:05.788,1694.0,0.0,1109.0,,15941.0,,,,,4832.0,2024-06-18 19:31:05.788000,12070.0,17050.0,1493.0,950.0,1537.0
2024-06-18 22:15:00,0.0,1741.0,22:00 - 22:15,,,9589.0,2024-06-18 20:15:00,4443.0,20:00 - 20:15,19150.0,,,2024-06-18,20.0,,11274.0,,,,,2024-06-18 21:31:05.788,2199.0,0.0,1109.0,,16236.0,,,,,4986.0,2024-06-18 19:31:05.788000,11294.0,17345.0,1865.0,950.0,1741.0
2024-06-18 22:30:00,0.0,1950.0,22:15 - 22:30,,,9486.0,2024-06-18 20:30:00,4034.0,20:15 - 20:30,18950.0,,,2024-06-18,20.0,,10865.0,,,,,2024-06-18 21:31:05.788,2654.0,0.0,1109.0,,16339.0,,,,,5195.0,2024-06-18 19:31:05.788000,10885.0,17448.0,1865.0,950.0,1950.0
2024-06-18 22:45:00,0.0,2159.0,22:30 - 22:45,,,10745.0,2024-06-18 20:45:00,3296.0,20:30 - 20:45,18400.0,,,2024-06-18,0.0,,10127.0,,,,,2024-06-18 21:31:05.788,2214.0,0.0,1109.0,,15080.0,,,,,5403.0,2024-06-18 19:31:05.788000,10127.0,16189.0,1865.0,950.0,2159.0
2024-06-18 23:00:00,0.0,2368.0,22:45 - 23:00,,,10112.0,2024-06-18 21:00:00,2636.0,20:45 - 21:00,17950.0,,,2024-06-18,0.0,,9467.0,,,,,2024-06-18 21:31:05.788,3554.0,0.0,1061.0,,15760.0,,,,,5613.0,2024-06-18 19:31:05.788000,9467.0,16822.0,1865.0,950.0,2368.0
2024-06-18 23:15:00,0.0,2495.0,23:00 - 23:15,,,9799.0,2024-06-18 21:15:00,2392.0,21:00 - 21:15,17550.0,,,2024-06-18,0.0,,9223.0,,,,,2024-06-18 21:31:05.788,4107.0,0.0,1065.0,,16069.0,,,,,5613.0,2024-06-18 19:31:05.788000,9223.0,17134.0,2007.0,542.0,2495.0
2024-06-18 23:30:00,0.0,2601.0,23:15 - 23:30,,,9688.0,2024-06-18 21:30:00,1888.0,21:15 - 21:30,17150.0,,,2024-06-18,0.0,,8719.0,,,,,2024-06-18 21:31:05.788,4725.0,0.0,1063.0,,16183.0,,,,,5719.0,2024-06-18 19:31:05.788000,8719.0,17246.0,2007.0,542.0,2601.0
2024-06-18 23:45:00,0.0,2707.0,23:30 - 23:45,,,9636.0,2024-06-18 21:45:00,1524.0,21:30 - 21:45,16750.0,,,2024-06-18,0.0,,8355.0,,,,,2024-06-18 21:31:05.788,5145.0,0.0,1059.0,,16239.0,,,,,5826.0,2024-06-18 19:31:05.788000,8355.0,17298.0,2007.0,542.0,2707.0
2024-06-19 00:00:00,0.0,2815.0,23:45 - 24:00,,,9558.0,2024-06-18 22:00:00,1069.0,21:45 - 22:00,16400.0,,,2024-06-18,0.0,,7900.0,,,,,2024-06-18 21:31:05.788,5628.0,0.0,1109.0,,16267.0,,,,,5933.0,2024-06-18 19:31:05.788000,7900.0,17376.0,2007.0,542.0,2815.0
