dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 19:00:00,2352.0,1731.0,18:45 - 19:00,,,3708.0,2025-07-23 17:00:00,4324.0,16:45 - 17:00,20700.0,,,2025-07-23,707.0,,13245.0,,,,,2025-07-22 18:56:41.224,2055.0,,1395.0,,21236.0,,,,,6804.0,2025-07-22 16:56:41.224,13952.0,22630.0,630.0,-631.0,4083.0
2025-07-23 19:15:00,1902.0,1670.0,19:00 - 19:15,,,3677.0,2025-07-23 17:15:00,4024.0,17:00 - 17:15,20700.0,,,2025-07-23,708.0,,12960.0,,,,,2025-07-22 18:56:41.224,2451.0,,1395.0,,21267.0,,,,,6453.0,2025-07-22 16:56:41.224,13668.0,22661.0,630.0,-15.0,3572.0
2025-07-23 19:30:00,1482.0,1636.0,19:15 - 19:30,,,3677.0,2025-07-23 17:30:00,4492.0,17:15 - 17:30,20700.0,,,2025-07-23,708.0,,13428.0,,,,,2025-07-22 18:56:41.224,2164.0,,1395.0,,21267.0,,,,,6000.0,2025-07-22 16:56:41.224,14136.0,22661.0,630.0,-38.0,3118.0
2025-07-23 19:45:00,1098.0,1604.0,19:30 - 19:45,,,3677.0,2025-07-23 17:45:00,4892.0,17:30 - 17:45,20700.0,,,2025-07-23,708.0,,13828.0,,,,,2025-07-22 18:56:41.224,1764.0,,1395.0,,21267.0,,,,,5584.0,2025-07-22 16:56:41.224,14536.0,22661.0,630.0,-33.0,2702.0
2025-07-23 20:00:00,769.0,1575.0,19:45 - 20:00,,,3677.0,2025-07-23 18:00:00,5187.0,17:45 - 18:00,20650.0,,,2025-07-23,764.0,,14123.0,,,,,2025-07-22 18:56:41.224,1469.0,,1395.0,,21267.0,,,,,5225.0,2025-07-22 16:56:41.224,14887.0,22661.0,630.0,-80.0,2344.0
2025-07-23 20:15:00,510.0,1563.0,20:00 - 20:15,,,3667.0,2025-07-23 18:15:00,4608.0,18:00 - 18:15,20450.0,,,2025-07-23,778.0,,13290.0,,,,,2025-07-22 18:56:41.224,1893.0,,1395.0,,21277.0,,,,,4993.0,2025-07-22 16:56:41.224,14068.0,22671.0,630.0,766.0,2073.0
2025-07-23 20:30:00,322.0,1591.0,20:15 - 20:30,,,3667.0,2025-07-23 18:30:00,4701.0,18:15 - 18:30,20300.0,,,2025-07-23,778.0,,13305.0,,,,,2025-07-22 18:56:41.224,1878.0,,1395.0,,21277.0,,,,,4833.0,2025-07-22 16:56:41.224,14083.0,22671.0,630.0,766.0,1913.0
2025-07-23 20:45:00,188.0,1605.0,20:30 - 20:45,,,3667.0,2025-07-23 18:45:00,4816.0,18:30 - 18:45,20300.0,,,2025-07-23,778.0,,13420.0,,,,,2025-07-22 18:56:41.224,1763.0,,1395.0,,21277.0,,,,,4713.0,2025-07-22 16:56:41.224,14198.0,22671.0,630.0,766.0,1793.0
2025-07-23 21:00:00,90.0,1647.0,20:45 - 21:00,,,3667.0,2025-07-23 19:00:00,4688.0,18:45 - 19:00,20100.0,,,2025-07-23,778.0,,13292.0,,,,,2025-07-22 18:56:41.224,1891.0,,1395.0,,21277.0,,,,,4657.0,2025-07-22 16:56:41.224,14070.0,22671.0,630.0,766.0,1737.0
2025-07-23 21:15:00,19.0,1698.0,21:00 - 21:15,,,3653.0,2025-07-23 19:15:00,4743.0,19:00 - 19:15,19900.0,,,2025-07-23,718.0,,13347.0,,,,,2025-07-22 18:56:41.224,1846.0,,1395.0,,21291.0,,,,,4657.0,2025-07-22 16:56:41.224,14065.0,22685.0,630.0,575.0,1717.0
2025-07-23 21:30:00,0.0,1765.0,21:15 - 21:30,,,3653.0,2025-07-23 19:30:00,4581.0,19:15 - 19:30,19650.0,,,2025-07-23,718.0,,13054.0,,,,,2025-07-22 18:56:41.224,1923.0,,1395.0,,21291.0,,,,,4705.0,2025-07-22 16:56:41.224,13772.0,22685.0,630.0,576.0,1765.0
2025-07-23 21:45:00,0.0,1825.0,21:30 - 21:45,,,3653.0,2025-07-23 19:45:00,4083.0,19:30 - 19:45,19200.0,,,2025-07-23,718.0,,12556.0,,,,,2025-07-22 18:56:41.224,2420.0,,1395.0,,21291.0,,,,,4764.0,2025-07-22 16:56:41.224,13274.0,22685.0,630.0,576.0,1825.0
2025-07-23 22:00:00,0.0,1855.0,21:45 - 22:00,,,3653.0,2025-07-23 20:00:00,3599.0,19:45 - 20:00,18750.0,,,2025-07-23,718.0,,12072.0,,,,,2025-07-22 18:56:41.224,2905.0,,1395.0,,21291.0,,,,,4794.0,2025-07-22 16:56:41.224,12790.0,22685.0,630.0,575.0,1855.0
2025-07-23 22:15:00,0.0,1924.0,22:00 - 22:15,,,3630.0,2025-07-23 20:15:00,5480.0,20:00 - 20:15,18550.0,,,2025-07-23,405.0,,13160.0,,,,,2025-07-22 18:56:41.224,1741.0,,1395.0,,21314.0,,,,,4744.0,2025-07-22 16:56:41.224,13565.0,22708.0,628.0,-348.0,1924.0
2025-07-23 22:30:00,0.0,1975.0,22:15 - 22:30,,,3630.0,2025-07-23 20:30:00,5107.0,20:15 - 20:30,18300.0,,,2025-07-23,405.0,,12787.0,,,,,2025-07-22 18:56:41.224,2114.0,,1395.0,,21314.0,,,,,4795.0,2025-07-22 16:56:41.224,13192.0,22708.0,630.0,-299.0,1975.0
2025-07-23 22:45:00,0.0,2054.0,22:30 - 22:45,,,3630.0,2025-07-23 20:45:00,4683.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12363.0,,,,,2025-07-22 18:56:41.224,2538.0,,1395.0,,21314.0,,,,,4874.0,2025-07-22 16:56:41.224,12768.0,22708.0,630.0,-299.0,2054.0
2025-07-23 23:00:00,0.0,2138.0,22:45 - 23:00,,,3630.0,2025-07-23 21:00:00,4350.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,11928.0,,,,,2025-07-22 18:56:41.224,2763.0,,1395.0,,21314.0,,,,,4958.0,2025-07-22 16:56:41.224,12333.0,22708.0,630.0,-299.0,2138.0
2025-07-23 23:15:00,0.0,2215.0,23:00 - 23:15,,,3600.0,2025-07-23 21:15:00,4083.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11661.0,,,,,2025-07-22 18:56:41.224,3060.0,,1395.0,,21344.0,,,,,4965.0,2025-07-22 16:56:41.224,11814.0,22738.0,631.0,-184.0,2215.0
2025-07-23 23:30:00,0.0,2269.0,23:15 - 23:30,,,3600.0,2025-07-23 21:30:00,3569.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11147.0,,,,,2025-07-22 18:56:41.224,3574.0,,1395.0,,21344.0,,,,,5019.0,2025-07-22 16:56:41.224,11300.0,22738.0,635.0,-127.0,2269.0
2025-07-23 23:45:00,0.0,2329.0,23:30 - 23:45,,,3600.0,2025-07-23 21:45:00,3226.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10804.0,,,,,2025-07-22 18:56:41.224,3917.0,,1395.0,,21344.0,,,,,5079.0,2025-07-22 16:56:41.224,10957.0,22738.0,635.0,-125.0,2329.0
2025-07-24 00:00:00,0.0,2369.0,23:45 - 24:00,,,3600.0,2025-07-23 22:00:00,2886.0,21:45 - 22:00,16200.0,,,2025-07-23,153.0,,10464.0,,,,,2025-07-22 18:56:41.224,4257.0,,1395.0,,21344.0,,,,,5120.0,2025-07-22 16:56:41.224,10617.0,22738.0,635.0,-128.0,2369.0
