dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,1876.0,206.0,19:00 - 19:15,,,5221.0,2025-07-25 17:15:00,3811.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,12041.0,,,,,2025-07-25 12:19:45.845,3076.0,,772.0,,20345.0,,,,,5049.0,2025-07-25 10:19:45.845,12813.0,21117.0,645.0,1343.0,2082.0
2025-07-25 19:30:00,1446.0,205.0,19:15 - 19:30,,,5192.0,2025-07-25 17:30:00,4253.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12471.0,,,,,2025-07-25 12:19:45.845,2659.0,,772.0,,20375.0,,,,,4619.0,2025-07-25 10:19:45.845,13243.0,21147.0,645.0,1343.0,1651.0
2025-07-25 19:45:00,1060.0,206.0,19:30 - 19:45,,,5162.0,2025-07-25 17:45:00,4630.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12855.0,,,,,2025-07-25 12:19:45.845,2245.0,,772.0,,20404.0,,,,,4234.0,2025-07-25 10:19:45.845,13627.0,21176.0,645.0,1344.0,1266.0
2025-07-25 20:00:00,729.0,209.0,19:45 - 20:00,,,5101.0,2025-07-25 18:00:00,4887.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,13103.0,,,,,2025-07-25 12:19:45.845,2025.0,,802.0,,20436.0,,,,,3905.0,2025-07-25 10:19:45.845,13905.0,21238.0,645.0,1345.0,938.0
2025-07-25 20:15:00,460.0,210.0,20:00 - 20:15,,,5056.0,2025-07-25 18:15:00,4801.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,13000.0,,,,,2025-07-25 12:19:45.845,2084.0,,802.0,,20480.0,,,,,3635.0,2025-07-25 10:19:45.845,13802.0,21282.0,645.0,1668.0,670.0
2025-07-25 20:30:00,262.0,218.0,20:15 - 20:30,,,5018.0,2025-07-25 18:30:00,4863.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,13039.0,,,,,2025-07-25 12:19:45.845,2025.0,,802.0,,20519.0,,,,,3445.0,2025-07-25 10:19:45.845,13841.0,21321.0,645.0,1669.0,480.0
2025-07-25 20:45:00,119.0,232.0,20:30 - 20:45,,,4979.0,2025-07-25 18:45:00,4962.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,13118.0,,,,,2025-07-25 12:19:45.845,1911.0,,802.0,,20558.0,,,,,3315.0,2025-07-25 10:19:45.845,13920.0,21360.0,645.0,1670.0,351.0
2025-07-25 21:00:00,16.0,237.0,20:45 - 21:00,,,4940.0,2025-07-25 19:00:00,4959.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,13104.0,,,,,2025-07-25 12:19:45.845,1873.0,,802.0,,20596.0,,,,,3217.0,2025-07-25 10:19:45.845,13906.0,21398.0,645.0,1682.0,253.0
2025-07-25 21:15:00,0.0,235.0,21:00 - 21:15,,,5018.0,2025-07-25 19:15:00,4576.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,12719.0,,,,,2025-07-25 12:19:45.845,2287.0,,669.0,,20652.0,,,,,3171.0,2025-07-25 10:19:45.845,13388.0,21321.0,645.0,2096.0,235.0
2025-07-25 21:30:00,0.0,239.0,21:15 - 21:30,,,4971.0,2025-07-25 19:30:00,4475.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,12608.0,,,,,2025-07-25 12:19:45.845,2359.0,,669.0,,20699.0,,,,,3176.0,2025-07-25 10:19:45.845,13277.0,21368.0,645.0,2102.0,239.0
2025-07-25 21:45:00,0.0,248.0,21:30 - 21:45,,,4951.0,2025-07-25 19:45:00,4086.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12229.0,,,,,2025-07-25 12:19:45.845,2777.0,,669.0,,20718.0,,,,,3184.0,2025-07-25 10:19:45.845,12898.0,21387.0,645.0,2073.0,248.0
2025-07-25 22:00:00,0.0,262.0,21:45 - 22:00,,,4936.0,2025-07-25 20:00:00,3571.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,11713.0,,,,,2025-07-25 12:19:45.845,3263.0,,669.0,,20733.0,,,,,3198.0,2025-07-25 10:19:45.845,12382.0,21402.0,645.0,2075.0,262.0
2025-07-25 22:15:00,0.0,269.0,22:00 - 22:15,,,5227.0,2025-07-25 20:15:00,4295.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12317.0,,,,,2025-07-25 12:19:45.845,2461.0,,360.0,,20752.0,,,,,3033.0,2025-07-25 10:19:45.845,12677.0,21112.0,645.0,1795.0,269.0
2025-07-25 22:30:00,0.0,272.0,22:15 - 22:30,,,5227.0,2025-07-25 20:30:00,4021.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,12045.0,,,,,2025-07-25 12:19:45.845,2700.0,,360.0,,20752.0,,,,,3036.0,2025-07-25 10:19:45.845,12405.0,21112.0,645.0,1764.0,272.0
2025-07-25 22:45:00,0.0,278.0,22:30 - 22:45,,,5227.0,2025-07-25 20:45:00,3815.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11840.0,,,,,2025-07-25 12:19:45.845,2941.0,,360.0,,20752.0,,,,,3042.0,2025-07-25 10:19:45.845,12200.0,21112.0,645.0,1663.0,278.0
2025-07-25 23:00:00,0.0,291.0,22:45 - 23:00,,,5227.0,2025-07-25 21:00:00,3317.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11342.0,,,,,2025-07-25 12:19:45.845,3404.0,,360.0,,20752.0,,,,,3055.0,2025-07-25 10:19:45.845,11702.0,21112.0,645.0,1798.0,291.0
2025-07-25 23:15:00,0.0,296.0,23:00 - 23:15,,,5398.0,2025-07-25 21:15:00,4032.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,12056.0,,,,,2025-07-25 12:19:45.845,2748.0,,165.0,,20776.0,,,,,3005.0,2025-07-25 10:19:45.845,12221.0,20941.0,645.0,1029.0,296.0
2025-07-25 23:30:00,0.0,314.0,23:15 - 23:30,,,5398.0,2025-07-25 21:30:00,3748.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11675.0,,,,,2025-07-25 12:19:45.845,3081.0,,165.0,,20776.0,,,,,3023.0,2025-07-25 10:19:45.845,11840.0,20941.0,645.0,992.0,314.0
2025-07-25 23:45:00,0.0,326.0,23:30 - 23:45,,,5398.0,2025-07-25 21:45:00,3542.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11369.0,,,,,2025-07-25 12:19:45.845,3321.0,,165.0,,20776.0,,,,,3034.0,2025-07-25 10:19:45.845,11534.0,20941.0,645.0,987.0,326.0
2025-07-26 00:00:00,0.0,341.0,23:45 - 24:00,,,5398.0,2025-07-25 22:00:00,3211.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,10993.0,,,,,2025-07-25 12:19:45.845,3640.0,,165.0,,20776.0,,,,,3049.0,2025-07-25 10:19:45.845,11158.0,20941.0,645.0,1048.0,341.0
