dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-26 18:45:00,0.0,5215.0,18:30 - 18:45,,,10912.0,2025-01-26 17:45:00,2608.0,17:30 - 17:45,19000.0,,,2025-01-26,466.0,,9779.0,,,,,2025-01-26 23:38:00.569,3898.0,0.0,1313.0,,14113.0,,,,,10021.0,2025-01-26 22:38:00.569,10245.0,15426.0,-1564.0,361.0,5215.0
2025-01-26 19:00:00,0.0,5294.0,18:45 - 19:00,,,10763.0,2025-01-26 18:00:00,2568.0,17:45 - 18:00,19000.0,,,2025-01-26,426.0,,9739.0,,,,,2025-01-26 23:38:00.569,3938.0,0.0,1313.0,,14263.0,,,,,10101.0,2025-01-26 22:38:00.569,10165.0,15576.0,-1564.0,361.0,5294.0
2025-01-26 19:15:00,0.0,5306.0,19:00 - 19:15,,,10630.0,2025-01-26 18:15:00,2395.0,18:00 - 18:15,19250.0,,,2025-01-26,424.0,,9474.0,,,,,2025-01-26 23:38:00.569,4203.0,0.0,1313.0,,14395.0,,,,,10020.0,2025-01-26 22:38:00.569,9898.0,15709.0,-1049.0,444.0,5306.0
2025-01-26 19:30:00,0.0,5352.0,19:15 - 19:30,,,10912.0,2025-01-26 18:30:00,2370.0,18:15 - 18:30,19200.0,,,2025-01-26,353.0,,9449.0,,,,,2025-01-26 23:38:00.569,4228.0,0.0,1313.0,,14113.0,,,,,10066.0,2025-01-26 22:38:00.569,9802.0,15426.0,-1049.0,444.0,5352.0
2025-01-26 19:45:00,0.0,5373.0,19:30 - 19:45,,,11207.0,2025-01-26 18:45:00,2107.0,18:30 - 18:45,18950.0,,,2025-01-26,344.0,,9186.0,,,,,2025-01-26 23:38:00.569,4490.0,0.0,1313.0,,13818.0,,,,,10088.0,2025-01-26 22:38:00.569,9530.0,15132.0,-1049.0,444.0,5373.0
2025-01-26 20:00:00,0.0,5549.0,19:45 - 20:00,,,11270.0,2025-01-26 19:00:00,1920.0,18:45 - 19:00,19000.0,,,2025-01-26,405.0,,9000.0,,,,,2025-01-26 23:38:00.569,4566.0,0.0,1313.0,,13755.0,,,,,10263.0,2025-01-26 22:38:00.569,9405.0,15068.0,-1049.0,444.0,5549.0
2025-01-26 20:15:00,0.0,5539.0,20:00 - 20:15,,,11266.0,2025-01-26 19:15:00,2074.0,19:00 - 19:15,19050.0,,,2025-01-26,165.0,,9167.0,,,,,2025-01-26 23:38:00.569,4156.0,0.0,1313.0,,13759.0,,,,,10201.0,2025-01-26 22:38:00.569,9332.0,15072.0,-840.0,420.0,5539.0
2025-01-26 20:30:00,0.0,5518.0,20:15 - 20:30,,,11510.0,2025-01-26 19:30:00,1723.0,19:15 - 19:30,18900.0,,,2025-01-26,165.0,,9038.0,,,,,2025-01-26 23:38:00.569,4041.0,0.0,1313.0,,13516.0,,,,,10180.0,2025-01-26 22:38:00.569,9203.0,14829.0,-840.0,420.0,5518.0
2025-01-26 20:45:00,0.0,5492.0,20:30 - 20:45,,,11354.0,2025-01-26 19:45:00,1344.0,19:30 - 19:45,18500.0,,,2025-01-26,165.0,,8664.0,,,,,2025-01-26 23:38:00.569,4421.0,0.0,1313.0,,13671.0,,,,,10154.0,2025-01-26 22:38:00.569,8829.0,14984.0,-840.0,420.0,5492.0
2025-01-26 21:00:00,0.0,5552.0,20:45 - 21:00,,,11217.0,2025-01-26 20:00:00,1028.0,19:45 - 20:00,18050.0,,,2025-01-26,165.0,,8354.0,,,,,2025-01-26 23:38:00.569,4736.0,0.0,1313.0,,13809.0,,,,,10214.0,2025-01-26 22:38:00.569,8519.0,15122.0,-840.0,420.0,5552.0
2025-01-26 21:15:00,0.0,5728.0,21:00 - 21:15,,,11482.0,2025-01-26 20:15:00,853.0,20:00 - 20:15,17800.0,,,2025-01-26,0.0,,8123.0,,,,,2025-01-26 23:38:00.569,4950.0,134.0,1313.0,,13543.0,,,,,10363.0,2025-01-26 22:38:00.569,8123.0,14856.0,-996.0,502.0,5728.0
2025-01-26 21:30:00,0.0,5831.0,21:15 - 21:30,,,11280.0,2025-01-26 20:30:00,670.0,20:15 - 20:30,17550.0,,,2025-01-26,0.0,,7945.0,,,,,2025-01-26 23:38:00.569,5133.0,134.0,1313.0,,13745.0,,,,,10466.0,2025-01-26 22:38:00.569,7945.0,15058.0,-996.0,502.0,5831.0
2025-01-26 21:45:00,0.0,5764.0,21:30 - 21:45,,,11106.0,2025-01-26 20:45:00,670.0,20:30 - 20:45,17350.0,,,2025-01-26,0.0,,7956.0,,,,,2025-01-26 23:38:00.569,5133.0,134.0,1313.0,,13919.0,,,,,10395.0,2025-01-26 22:38:00.569,7956.0,15233.0,-996.0,502.0,5764.0
2025-01-26 22:00:00,0.0,5502.0,21:45 - 22:00,,,10950.0,2025-01-26 21:00:00,678.0,20:45 - 21:00,17050.0,,,2025-01-26,0.0,,7792.0,,,,,2025-01-26 23:38:00.569,4948.0,134.0,1313.0,,14076.0,,,,,10133.0,2025-01-26 22:38:00.569,7792.0,15389.0,-996.0,502.0,5502.0
2025-01-26 22:15:00,0.0,5396.0,22:00 - 22:15,,,11472.0,2025-01-26 21:15:00,1190.0,21:00 - 21:15,17100.0,,,2025-01-26,0.0,,8131.0,,,,,2025-01-26 23:38:00.569,4436.0,134.0,1273.0,,13593.0,,,,,10008.0,2025-01-26 22:38:00.569,8131.0,14867.0,-1352.0,508.0,5396.0
2025-01-26 22:30:00,0.0,5234.0,22:15 - 22:30,,,11294.0,2025-01-26 21:30:00,1389.0,21:15 - 21:30,17150.0,,,2025-01-26,0.0,,8343.0,,,,,2025-01-26 23:38:00.569,4238.0,134.0,1273.0,,13771.0,,,,,9846.0,2025-01-26 22:38:00.569,8343.0,15044.0,-1352.0,508.0,5234.0
2025-01-26 22:45:00,0.0,5101.0,22:30 - 22:45,,,11135.0,2025-01-26 21:45:00,1307.0,21:30 - 21:45,16950.0,,,2025-01-26,0.0,,8275.0,,,,,2025-01-26 23:38:00.569,4320.0,134.0,1273.0,,13930.0,,,,,9714.0,2025-01-26 22:38:00.569,8275.0,15204.0,-1352.0,508.0,5101.0
2025-01-26 23:00:00,0.0,5041.0,22:45 - 23:00,,,10889.0,2025-01-26 22:00:00,970.0,21:45 - 22:00,16700.0,,,2025-01-26,0.0,,7970.0,,,,,2025-01-26 23:38:00.569,4657.0,0.0,1273.0,,14176.0,,,,,9653.0,2025-01-26 22:38:00.569,7970.0,15450.0,-1352.0,508.0,5041.0
2025-01-26 23:15:00,0.0,4985.0,23:00 - 23:15,,,10647.0,2025-01-26 22:15:00,1131.0,22:00 - 22:15,16350.0,,,2025-01-26,0.0,,8165.0,,,,,2025-01-26 23:38:00.569,4496.0,0.0,1273.0,,14418.0,,,,,9539.0,2025-01-26 22:38:00.569,8165.0,15692.0,-1268.0,-25.0,4985.0
2025-01-26 23:30:00,0.0,4961.0,23:15 - 23:30,,,11303.0,2025-01-26 22:30:00,896.0,22:15 - 22:30,16100.0,,,2025-01-26,0.0,,7942.0,,,,,2025-01-26 23:38:00.569,4761.0,0.0,1254.0,,13782.0,,,,,9512.0,2025-01-26 22:38:00.569,7942.0,15035.0,-1268.0,-25.0,4961.0
2025-01-26 23:45:00,0.0,4851.0,23:30 - 23:45,,,11108.0,2025-01-26 22:45:00,710.0,22:30 - 22:45,15850.0,,,2025-01-26,0.0,,7828.0,,,,,2025-01-26 23:38:00.569,4943.0,0.0,1254.0,,13977.0,,,,,9403.0,2025-01-26 22:38:00.569,7828.0,15231.0,-1268.0,-25.0,4851.0
2025-01-27 00:00:00,0.0,4753.0,23:45 - 24:00,,,10863.0,2025-01-26 23:00:00,743.0,22:45 - 23:00,15650.0,,,2025-01-26,0.0,,7839.0,,,,,2025-01-26 23:38:00.569,4975.0,0.0,1254.0,,14222.0,,,,,9304.0,2025-01-26 22:38:00.569,7839.0,15475.0,-1268.0,-25.0,4753.0
