dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 15:45:00,7532.0,596.0,15:30 - 15:45,,,10224.0,2025-07-26 13:45:00,559.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6578.0,,,,,2025-07-25 22:06:23.401,4075.0,,0.0,,16114.0,,,,,10479.0,2025-07-25 20:06:23.401,6578.0,16114.0,245.0,-327.0,8128.0
2025-07-26 16:00:00,7246.0,616.0,15:45 - 16:00,,,10212.0,2025-07-26 14:00:00,591.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6665.0,,,,,2025-07-25 22:06:23.401,4062.0,,0.0,,16126.0,,,,,10214.0,2025-07-25 20:06:23.401,6665.0,16126.0,245.0,-327.0,7862.0
2025-07-26 16:15:00,6936.0,631.0,16:00 - 16:15,,,10168.0,2025-07-26 14:15:00,593.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6698.0,,,,,2025-07-25 22:06:23.401,4010.0,,0.0,,16170.0,,,,,9967.0,2025-07-25 20:06:23.401,6698.0,16170.0,245.0,-200.0,7567.0
2025-07-26 16:30:00,6605.0,640.0,16:15 - 16:30,,,10119.0,2025-07-26 14:30:00,879.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,6999.0,,,,,2025-07-25 22:06:23.401,3757.0,,0.0,,16219.0,,,,,9645.0,2025-07-25 20:06:23.401,6999.0,16219.0,245.0,-200.0,7245.0
2025-07-26 16:45:00,6253.0,643.0,16:30 - 16:45,,,10078.0,2025-07-26 14:45:00,935.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7069.0,,,,,2025-07-25 22:06:23.401,3670.0,,0.0,,16260.0,,,,,9296.0,2025-07-25 20:06:23.401,7069.0,16260.0,245.0,-210.0,6896.0
2025-07-26 17:00:00,5882.0,651.0,16:45 - 17:00,,,10057.0,2025-07-26 15:00:00,1255.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7412.0,,,,,2025-07-25 22:06:23.401,3378.0,,0.0,,16281.0,,,,,8933.0,2025-07-25 20:06:23.401,7412.0,16281.0,245.0,-240.0,6533.0
2025-07-26 17:15:00,5491.0,652.0,17:00 - 17:15,,,10032.0,2025-07-26 15:15:00,1487.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7666.0,,,,,2025-07-25 22:06:23.401,3121.0,,0.0,,16306.0,,,,,8779.0,2025-07-25 20:06:23.401,7666.0,16306.0,245.0,-240.0,6143.0
2025-07-26 17:30:00,5080.0,635.0,17:15 - 17:30,,,10012.0,2025-07-26 15:30:00,2142.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8343.0,,,,,2025-07-25 22:06:23.401,2496.0,,0.0,,16326.0,,,,,8352.0,2025-07-25 20:06:23.401,8343.0,16326.0,245.0,-240.0,5715.0
2025-07-26 17:45:00,4650.0,616.0,17:30 - 17:45,,,9998.0,2025-07-26 15:45:00,2816.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,9043.0,,,,,2025-07-25 22:06:23.401,1802.0,,0.0,,16340.0,,,,,7902.0,2025-07-25 20:06:23.401,9043.0,16340.0,245.0,-240.0,5266.0
2025-07-26 18:00:00,4201.0,603.0,17:45 - 18:00,,,9548.0,2025-07-26 16:00:00,2888.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9146.0,,,,,2025-07-25 22:06:23.401,1700.0,,436.0,,16354.0,,,,,7440.0,2025-07-25 20:06:23.401,9582.0,16791.0,245.0,-216.0,4804.0
2025-07-26 18:15:00,3725.0,598.0,18:00 - 18:15,,,8722.0,2025-07-26 16:15:00,2858.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9145.0,,,,,2025-07-25 22:06:23.401,1999.0,,750.0,,16867.0,,,,,7043.0,2025-07-25 20:06:23.401,9895.0,17617.0,545.0,-333.0,4323.0
2025-07-26 18:30:00,3207.0,565.0,18:15 - 18:30,,,8479.0,2025-07-26 16:30:00,3409.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,9751.0,,,,,2025-07-25 22:06:23.401,1623.0,,696.0,,17164.0,,,,,6492.0,2025-07-25 20:06:23.401,10447.0,17860.0,645.0,-333.0,3772.0
2025-07-26 18:45:00,2676.0,554.0,18:30 - 18:45,,,8310.0,2025-07-26 16:45:00,3919.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10289.0,,,,,2025-07-25 22:06:23.401,1234.0,,750.0,,17278.0,,,,,5951.0,2025-07-25 20:06:23.401,11039.0,18029.0,645.0,-334.0,3230.0
2025-07-26 19:00:00,2180.0,550.0,18:45 - 19:00,,,8177.0,2025-07-26 17:00:00,4408.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10791.0,,,,,2025-07-25 22:06:23.401,909.0,,748.0,,17413.0,,,,,5450.0,2025-07-25 20:06:23.401,11539.0,18161.0,645.0,-334.0,2730.0
