dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 02:45:00,0.0,1621.0,02:30 - 02:45,,,13422.0,2025-07-21 00:45:00,1944.0,00:30 - 00:45,12850.0,,,2025-07-21,0.0,,7839.0,,,,,2025-07-21 10:26:06.175,3386.0,,1136.0,,11780.0,,,,,3964.0,2025-07-21 08:26:06.175,7839.0,12916.0,645.0,408.0,1621.0
2025-07-21 03:00:00,0.0,1559.0,02:45 - 03:00,,,13918.0,2025-07-21 01:00:00,2079.0,00:45 - 01:00,12850.0,,,2025-07-21,0.0,,7974.0,,,,,2025-07-21 10:26:06.175,3311.0,,1075.0,,11346.0,,,,,3902.0,2025-07-21 08:26:06.175,7974.0,12420.0,645.0,396.0,1559.0
2025-07-21 03:15:00,0.0,1517.0,03:00 - 03:15,,,13745.0,2025-07-21 01:15:00,2224.0,01:00 - 01:15,12900.0,,,2025-07-21,0.0,,8135.0,,,,,2025-07-21 10:26:06.175,3226.0,,1141.0,,11452.0,,,,,3879.0,2025-07-21 08:26:06.175,8135.0,12593.0,645.0,263.0,1517.0
2025-07-21 03:30:00,0.0,1430.0,03:15 - 03:30,,,13704.0,2025-07-21 01:30:00,2356.0,01:15 - 01:30,12950.0,,,2025-07-21,0.0,,8285.0,,,,,2025-07-21 10:26:06.175,3154.0,,1075.0,,11560.0,,,,,3791.0,2025-07-21 08:26:06.175,8285.0,12635.0,645.0,219.0,1430.0
2025-07-21 03:45:00,0.0,1347.0,03:30 - 03:45,,,13129.0,2025-07-21 01:45:00,2385.0,01:30 - 01:45,12950.0,,,2025-07-21,0.0,,8328.0,,,,,2025-07-21 10:26:06.175,3185.0,,1141.0,,12068.0,,,,,3708.0,2025-07-21 08:26:06.175,8328.0,13209.0,645.0,239.0,1347.0
2025-07-21 04:00:00,0.0,1291.0,03:45 - 04:00,,,13648.0,2025-07-21 02:00:00,2430.0,01:45 - 02:00,12950.0,,,2025-07-21,0.0,,8388.0,,,,,2025-07-21 10:26:06.175,3168.0,,1074.0,,11617.0,,,,,3652.0,2025-07-21 08:26:06.175,8388.0,12690.0,645.0,298.0,1291.0
2025-07-21 04:15:00,0.0,1221.0,04:00 - 04:15,,,13512.0,2025-07-21 02:15:00,2672.0,02:00 - 02:15,13150.0,,,2025-07-21,0.0,,8660.0,,,,,2025-07-21 10:26:06.175,2935.0,,1141.0,,11686.0,,,,,3584.0,2025-07-21 08:26:06.175,8660.0,12827.0,638.0,239.0,1221.0
2025-07-21 04:30:00,0.0,1179.0,04:15 - 04:30,,,13465.0,2025-07-21 02:30:00,2620.0,02:15 - 02:30,13100.0,,,2025-07-21,0.0,,8660.0,,,,,2025-07-21 10:26:06.175,2987.0,,1105.0,,11768.0,,,,,3542.0,2025-07-21 08:26:06.175,8660.0,12874.0,645.0,290.0,1179.0
2025-07-21 04:45:00,0.0,1148.0,04:30 - 04:45,,,12973.0,2025-07-21 02:45:00,2556.0,02:30 - 02:45,13000.0,,,2025-07-21,0.0,,8659.0,,,,,2025-07-21 10:26:06.175,3051.0,,1110.0,,12255.0,,,,,3511.0,2025-07-21 08:26:06.175,8659.0,13365.0,645.0,216.0,1148.0
2025-07-21 05:00:00,5.0,1122.0,04:45 - 05:00,,,13374.0,2025-07-21 03:00:00,2664.0,02:45 - 03:00,13200.0,,,2025-07-21,0.0,,8847.0,,,,,2025-07-21 10:26:06.175,2943.0,,1141.0,,11824.0,,,,,3490.0,2025-07-21 08:26:06.175,8847.0,12965.0,645.0,155.0,1127.0
2025-07-21 05:15:00,153.0,1043.0,05:00 - 05:15,,,13309.0,2025-07-21 03:15:00,2653.0,03:00 - 03:15,13450.0,,,2025-07-21,0.0,,8954.0,,,,,2025-07-21 10:26:06.175,2951.0,,1075.0,,11956.0,,,,,3612.0,2025-07-21 08:26:06.175,8954.0,13030.0,625.0,301.0,1196.0
2025-07-21 05:30:00,372.0,990.0,05:15 - 05:30,,,13030.0,2025-07-21 03:30:00,2773.0,03:15 - 03:30,13750.0,,,2025-07-21,0.0,,9149.0,,,,,2025-07-21 10:26:06.175,2950.0,,1141.0,,12167.0,,,,,3778.0,2025-07-21 08:26:06.175,9149.0,13309.0,645.0,198.0,1362.0
2025-07-21 05:45:00,956.0,943.0,05:30 - 05:45,,,12745.0,2025-07-21 03:45:00,2674.0,03:30 - 03:45,14200.0,,,2025-07-21,0.0,,9126.0,,,,,2025-07-21 10:26:06.175,3169.0,,1075.0,,12519.0,,,,,4316.0,2025-07-21 08:26:06.175,9126.0,13594.0,643.0,160.0,1899.0
2025-07-21 06:00:00,1210.0,708.0,05:45 - 06:00,,,12823.0,2025-07-21 04:00:00,3112.0,03:45 - 04:00,14900.0,,,2025-07-21,0.0,,9638.0,,,,,2025-07-21 10:26:06.175,2762.0,,1082.0,,12434.0,,,,,4334.0,2025-07-21 08:26:06.175,9638.0,13516.0,645.0,68.0,1918.0
2025-07-21 06:15:00,1621.0,713.0,06:00 - 06:15,,,12659.0,2025-07-21 04:15:00,3487.0,04:00 - 04:15,16000.0,,,2025-07-21,0.0,,10100.0,,,,,2025-07-21 10:26:06.175,2395.0,,1134.0,,12546.0,,,,,4844.0,2025-07-21 08:26:06.175,10100.0,13680.0,645.0,499.0,2334.0
2025-07-21 06:30:00,2045.0,585.0,06:15 - 06:30,,,12563.0,2025-07-21 04:30:00,3815.0,04:15 - 04:30,16550.0,,,2025-07-21,0.0,,10483.0,,,,,2025-07-21 10:26:06.175,2114.0,,1110.0,,12665.0,,,,,5140.0,2025-07-21 08:26:06.175,10483.0,13776.0,642.0,326.0,2630.0
2025-07-21 06:45:00,2645.0,536.0,06:30 - 06:45,,,12470.0,2025-07-21 04:45:00,3710.0,04:30 - 04:45,17000.0,,,2025-07-21,0.0,,10428.0,,,,,2025-07-21 10:26:06.175,2132.0,,1105.0,,12764.0,,,,,5691.0,2025-07-21 08:26:06.175,10428.0,13869.0,645.0,241.0,3181.0
2025-07-21 07:00:00,3186.0,429.0,06:45 - 07:00,,,12793.0,2025-07-21 05:00:00,3837.0,04:45 - 05:00,17500.0,,,2025-07-21,0.0,,10614.0,,,,,2025-07-21 10:26:06.175,1768.0,,1129.0,,12416.0,,,,,6133.0,2025-07-21 08:26:06.175,10614.0,13545.0,645.0,230.0,3615.0
2025-07-21 07:15:00,3358.0,432.0,07:00 - 07:15,,,12948.0,2025-07-21 05:15:00,4151.0,05:00 - 05:15,17900.0,,,2025-07-21,20.0,,10970.0,,,,,2025-07-21 10:26:06.175,1282.0,,1087.0,,12303.0,,,,,6313.0,2025-07-21 08:26:06.175,10990.0,13390.0,645.0,-14.0,3790.0
2025-07-21 07:30:00,4010.0,356.0,07:15 - 07:30,,,12820.0,2025-07-21 05:30:00,3987.0,05:15 - 05:30,18200.0,,,2025-07-21,20.0,,10833.0,,,,,2025-07-21 10:26:06.175,1551.0,,1085.0,,12433.0,,,,,6889.0,2025-07-21 08:26:06.175,10853.0,13518.0,645.0,-81.0,4366.0
2025-07-21 07:45:00,4674.0,273.0,07:30 - 07:45,,,12505.0,2025-07-21 05:45:00,3783.0,05:30 - 05:45,18350.0,,,2025-07-21,20.0,,10674.0,,,,,2025-07-21 10:26:06.175,1823.0,,1071.0,,12763.0,,,,,7470.0,2025-07-21 08:26:06.175,10694.0,13834.0,645.0,-293.0,4947.0
2025-07-21 08:00:00,5369.0,149.0,07:45 - 08:00,,,12721.0,2025-07-21 06:00:00,4044.0,05:45 - 06:00,18800.0,,,2025-07-21,20.0,,10978.0,,,,,2025-07-21 10:26:06.175,1532.0,,1073.0,,12545.0,,,,,8041.0,2025-07-21 08:26:06.175,10998.0,13617.0,645.0,-626.0,5518.0
2025-07-21 08:15:00,5903.0,121.0,08:00 - 08:15,,,12695.0,2025-07-21 06:15:00,4049.0,06:00 - 06:15,19000.0,,,2025-07-21,68.0,,10993.0,,,,,2025-07-21 10:26:06.175,1560.0,,1053.0,,12591.0,,,,,8491.0,2025-07-21 08:26:06.175,11061.0,13644.0,645.0,-1142.0,6024.0
2025-07-21 08:30:00,6629.0,87.0,08:15 - 08:30,,,12639.0,2025-07-21 06:30:00,3734.0,06:15 - 06:30,19150.0,,,2025-07-21,0.0,,10694.0,,,,,2025-07-21 10:26:06.175,1906.0,,1032.0,,12668.0,,,,,9184.0,2025-07-21 08:26:06.175,10694.0,13699.0,645.0,-1251.0,6716.0
2025-07-21 08:45:00,7359.0,51.0,08:30 - 08:45,,,12690.0,2025-07-21 06:45:00,3356.0,06:30 - 06:45,19300.0,,,2025-07-21,0.0,,10370.0,,,,,2025-07-21 10:26:06.175,2263.0,,988.0,,12661.0,,,,,9878.0,2025-07-21 08:26:06.175,10370.0,13648.0,645.0,-1495.0,7410.0
2025-07-21 09:00:00,8067.0,46.0,08:45 - 09:00,,,12699.0,2025-07-21 07:00:00,3962.0,06:45 - 07:00,19800.0,,,2025-07-21,0.0,,10922.0,,,,,2025-07-21 10:26:06.175,1696.0,,988.0,,12652.0,,,,,10581.0,2025-07-21 08:26:06.175,10922.0,13639.0,645.0,-1672.0,8113.0
2025-07-21 09:15:00,8458.0,36.0,09:00 - 09:15,,,12767.0,2025-07-21 07:15:00,4019.0,07:00 - 07:15,19350.0,,,2025-07-21,0.0,,10963.0,,,,,2025-07-21 10:26:06.175,1569.0,,988.0,,12583.0,,,,,10842.0,2025-07-21 08:26:06.175,10963.0,13571.0,645.0,-3025.0,8494.0
2025-07-21 09:30:00,9006.0,38.0,09:15 - 09:30,,,12844.0,2025-07-21 07:30:00,3590.0,07:15 - 07:30,19400.0,,,2025-07-21,0.0,,10534.0,,,,,2025-07-21 10:26:06.175,1939.0,,988.0,,12507.0,,,,,11392.0,2025-07-21 08:26:06.175,10534.0,13495.0,645.0,-3175.0,9044.0
2025-07-21 09:45:00,9305.0,27.0,09:30 - 09:45,,,12896.0,2025-07-21 07:45:00,2966.0,07:30 - 07:45,19100.0,,,2025-07-21,0.0,,9910.0,,,,,2025-07-21 10:26:06.175,2494.0,,988.0,,12455.0,,,,,11680.0,2025-07-21 08:26:06.175,9910.0,13443.0,645.0,-3166.0,9332.0
2025-07-21 10:00:00,9701.0,27.0,09:45 - 10:00,,,12827.0,2025-07-21 08:00:00,2631.0,07:45 - 08:00,18700.0,,,2025-07-21,0.0,,9575.0,,,,,2025-07-21 10:26:06.175,2915.0,,988.0,,12524.0,,,,,12076.0,2025-07-21 08:26:06.175,9575.0,13512.0,644.0,-3103.0,9728.0
2025-07-21 10:15:00,10190.0,30.0,10:00 - 10:15,,,13711.0,2025-07-21 08:15:00,2772.0,08:00 - 08:15,18650.0,,,2025-07-21,0.0,,9414.0,,,,,2025-07-21 10:26:06.175,2192.0,,988.0,,11640.0,,,,,12464.0,2025-07-21 08:26:06.175,9414.0,12627.0,645.0,-3670.0,10220.0
2025-07-21 10:30:00,10481.0,27.0,10:15 - 10:30,,,13694.0,2025-07-21 08:30:00,2695.0,08:15 - 08:30,18900.0,,,2025-07-21,0.0,,9337.0,,,,,2025-07-21 10:26:06.175,2269.0,,988.0,,11657.0,,,,,12752.0,2025-07-21 08:26:06.175,9337.0,12645.0,645.0,-3657.0,10508.0
2025-07-21 10:45:00,10663.0,30.0,10:30 - 10:45,,,13677.0,2025-07-21 08:45:00,2742.0,08:30 - 08:45,19250.0,,,2025-07-21,74.0,,9384.0,,,,,2025-07-21 10:26:06.175,2222.0,,988.0,,11674.0,,,,,12938.0,2025-07-21 08:26:06.175,9458.0,12662.0,645.0,-3609.0,10693.0
2025-07-21 11:00:00,10803.0,34.0,10:45 - 11:00,,,13460.0,2025-07-21 09:00:00,3111.0,08:45 - 09:00,19500.0,,,2025-07-21,74.0,,9753.0,,,,,2025-07-21 10:26:06.175,1853.0,,988.0,,11891.0,,,,,13082.0,2025-07-21 08:26:06.175,9827.0,12879.0,642.0,-3551.0,10837.0
2025-07-21 11:15:00,10918.0,30.0,11:00 - 11:15,,,13464.0,2025-07-21 09:15:00,3001.0,09:00 - 09:15,19550.0,,,2025-07-21,74.0,,9644.0,,,,,2025-07-21 10:26:06.175,1832.0,,988.0,,11887.0,,,,,13186.0,2025-07-21 08:26:06.175,9718.0,12875.0,645.0,-3735.0,10948.0
2025-07-21 11:30:00,10994.0,38.0,11:15 - 11:30,,,13349.0,2025-07-21 09:30:00,3012.0,09:15 - 09:30,19650.0,,,2025-07-21,74.0,,9654.0,,,,,2025-07-21 10:26:06.175,1822.0,,988.0,,12002.0,,,,,13270.0,2025-07-21 08:26:06.175,9728.0,12990.0,645.0,-3719.0,11032.0
2025-07-21 11:45:00,11034.0,44.0,11:30 - 11:45,,,13244.0,2025-07-21 09:45:00,3058.0,09:30 - 09:45,19750.0,,,2025-07-21,137.0,,9636.0,,,,,2025-07-21 10:26:06.175,1776.0,,988.0,,12107.0,,,,,13316.0,2025-07-21 08:26:06.175,9773.0,13095.0,645.0,-3723.0,11078.0
2025-07-21 12:00:00,11051.0,69.0,11:45 - 12:00,,,13004.0,2025-07-21 10:00:00,2884.0,09:45 - 10:00,19700.0,,,2025-07-21,0.0,,9542.0,,,,,2025-07-21 10:26:06.175,1950.0,,988.0,,12347.0,,,,,13358.0,2025-07-21 08:26:06.175,9542.0,13335.0,645.0,-3702.0,11120.0
2025-07-21 12:15:00,11053.0,78.0,12:00 - 12:15,,,12771.0,2025-07-21 10:15:00,2804.0,10:00 - 10:15,19650.0,,,2025-07-21,0.0,,9480.0,,,,,2025-07-21 10:26:06.175,2030.0,,988.0,,12580.0,,,,,13372.0,2025-07-21 08:26:06.175,9480.0,13568.0,645.0,-3177.0,11131.0
2025-07-21 12:30:00,11037.0,84.0,12:15 - 12:30,,,12539.0,2025-07-21 10:30:00,3009.0,10:15 - 10:30,19700.0,,,2025-07-21,0.0,,9659.0,,,,,2025-07-21 10:26:06.175,1825.0,,988.0,,12812.0,,,,,13363.0,2025-07-21 08:26:06.175,9659.0,13800.0,645.0,-3177.0,11121.0
2025-07-21 12:45:00,10999.0,96.0,12:30 - 12:45,,,12272.0,2025-07-21 10:45:00,3255.0,10:30 - 10:45,19950.0,,,2025-07-21,0.0,,9816.0,,,,,2025-07-21 10:26:06.175,1579.0,,988.0,,13079.0,,,,,13336.0,2025-07-21 08:26:06.175,9816.0,14067.0,645.0,-3177.0,11095.0
2025-07-21 13:00:00,10936.0,104.0,12:45 - 13:00,,,12016.0,2025-07-21 11:00:00,3239.0,10:45 - 11:00,19900.0,,,2025-07-21,0.0,,9813.0,,,,,2025-07-21 10:26:06.175,1595.0,,988.0,,13335.0,,,,,13281.0,2025-07-21 08:26:06.175,9813.0,14323.0,645.0,-3169.0,11040.0
2025-07-21 13:15:00,10842.0,110.0,13:00 - 13:15,,,11796.0,2025-07-21 11:15:00,3200.0,11:00 - 11:15,20000.0,,,2025-07-21,0.0,,9819.0,,,,,2025-07-21 10:26:06.175,1630.0,,988.0,,13555.0,,,,,13191.0,2025-07-21 08:26:06.175,9819.0,14542.0,645.0,-2985.0,10952.0
2025-07-21 13:30:00,10708.0,116.0,13:15 - 13:30,,,11561.0,2025-07-21 11:30:00,3334.0,11:15 - 11:30,20050.0,,,2025-07-21,0.0,,9999.0,,,,,2025-07-21 10:26:06.175,1497.0,,988.0,,13790.0,,,,,13064.0,2025-07-21 08:26:06.175,9999.0,14778.0,645.0,-2988.0,10824.0
2025-07-21 13:45:00,10553.0,125.0,13:30 - 13:45,,,11254.0,2025-07-21 11:45:00,3158.0,11:30 - 11:45,19800.0,,,2025-07-21,0.0,,9854.0,,,,,2025-07-21 10:26:06.175,1673.0,,988.0,,14097.0,,,,,12917.0,2025-07-21 08:26:06.175,9854.0,15085.0,645.0,-2946.0,10678.0
2025-07-21 14:00:00,10401.0,140.0,13:45 - 14:00,,,10652.0,2025-07-21 12:00:00,2773.0,11:45 - 12:00,19200.0,,,2025-07-21,0.0,,9511.0,,,,,2025-07-21 10:26:06.175,2058.0,,916.0,,14771.0,,,,,12780.0,2025-07-21 08:26:06.175,9511.0,15687.0,645.0,-2932.0,10541.0
2025-07-21 14:15:00,10279.0,149.0,14:00 - 14:15,,,10521.0,2025-07-21 12:15:00,2370.0,12:00 - 12:15,19350.0,,,2025-07-21,0.0,,9077.0,,,,,2025-07-21 10:26:06.175,2508.0,,761.0,,15056.0,,,,,12668.0,2025-07-21 08:26:06.175,9077.0,15818.0,645.0,-2236.0,10428.0
2025-07-21 14:30:00,10183.0,170.0,14:15 - 14:30,,,10817.0,2025-07-21 12:30:00,2729.0,12:15 - 12:30,19700.0,,,2025-07-21,0.0,,9484.0,,,,,2025-07-21 10:26:06.175,2148.0,,203.0,,15319.0,,,,,12594.0,2025-07-21 08:26:06.175,9484.0,15521.0,645.0,-2219.0,10353.0
2025-07-21 14:45:00,10092.0,182.0,14:30 - 14:45,,,10400.0,2025-07-21 12:45:00,2593.0,12:30 - 12:45,19850.0,,,2025-07-21,0.0,,9416.0,,,,,2025-07-21 10:26:06.175,2285.0,,226.0,,15713.0,,,,,12514.0,2025-07-21 08:26:06.175,9416.0,15939.0,645.0,-2121.0,10274.0
2025-07-21 15:00:00,9974.0,199.0,14:45 - 15:00,,,10133.0,2025-07-21 13:00:00,2504.0,12:45 - 13:00,19800.0,,,2025-07-21,0.0,,9399.0,,,,,2025-07-21 10:26:06.175,2374.0,,138.0,,16068.0,,,,,12414.0,2025-07-21 08:26:06.175,9399.0,16206.0,645.0,-2054.0,10173.0
2025-07-21 15:15:00,9817.0,226.0,15:00 - 15:15,,,9808.0,2025-07-21 13:15:00,1775.0,13:00 - 13:15,19850.0,,,2025-07-21,0.0,,8706.0,,,,,2025-07-21 10:26:06.175,3103.0,,0.0,,16531.0,,,,,12272.0,2025-07-21 08:26:06.175,8706.0,16531.0,645.0,-1169.0,10043.0
2025-07-21 15:30:00,9639.0,242.0,15:15 - 15:30,,,9371.0,2025-07-21 13:30:00,1993.0,13:15 - 13:30,19950.0,,,2025-07-21,0.0,,9007.0,,,,,2025-07-21 10:26:06.175,2885.0,,0.0,,16967.0,,,,,12110.0,2025-07-21 08:26:06.175,9007.0,16967.0,645.0,-1208.0,9881.0
2025-07-21 15:45:00,9340.0,265.0,15:30 - 15:45,,,8996.0,2025-07-21 13:45:00,2228.0,13:30 - 13:45,20000.0,,,2025-07-21,0.0,,9316.0,,,,,2025-07-21 10:26:06.175,2649.0,,0.0,,17343.0,,,,,11835.0,2025-07-21 08:26:06.175,9316.0,17343.0,645.0,-1192.0,9605.0
2025-07-21 16:00:00,9065.0,288.0,15:45 - 16:00,,,8828.0,2025-07-21 14:00:00,2342.0,13:45 - 14:00,20000.0,,,2025-07-21,0.0,,9504.0,,,,,2025-07-21 10:26:06.175,2911.0,,0.0,,17511.0,,,,,11584.0,2025-07-21 08:26:06.175,9504.0,17511.0,645.0,-1129.0,9353.0
2025-07-21 16:15:00,8621.0,295.0,16:00 - 16:15,,,8530.0,2025-07-21 14:15:00,2050.0,14:00 - 14:15,19900.0,,,2025-07-21,0.0,,9350.0,,,,,2025-07-21 10:26:06.175,3272.0,,0.0,,17809.0,,,,,11152.0,2025-07-21 08:26:06.175,9350.0,17809.0,645.0,-770.0,8916.0
2025-07-21 16:30:00,8007.0,325.0,16:15 - 16:30,,,8227.0,2025-07-21 14:30:00,2624.0,14:15 - 14:30,19950.0,,,2025-07-21,0.0,,9975.0,,,,,2025-07-21 10:26:06.175,2815.0,,0.0,,18111.0,,,,,10569.0,2025-07-21 08:26:06.175,9975.0,18111.0,645.0,-762.0,8332.0
2025-07-21 16:45:00,7354.0,353.0,16:30 - 16:45,,,7969.0,2025-07-21 14:45:00,2923.0,14:30 - 14:45,20250.0,,,2025-07-21,0.0,,10361.0,,,,,2025-07-21 10:26:06.175,2507.0,,0.0,,18370.0,,,,,9944.0,2025-07-21 08:26:06.175,10361.0,18370.0,645.0,-700.0,7707.0
2025-07-21 17:00:00,6708.0,385.0,16:45 - 17:00,,,7788.0,2025-07-21 15:00:00,3592.0,14:45 - 15:00,20350.0,,,2025-07-21,0.0,,11106.0,,,,,2025-07-21 10:26:06.175,1887.0,,0.0,,18551.0,,,,,9330.0,2025-07-21 08:26:06.175,11106.0,18551.0,645.0,-731.0,7093.0
2025-07-21 17:15:00,6104.0,403.0,17:00 - 17:15,,,7136.0,2025-07-21 15:15:00,3273.0,15:00 - 15:15,20450.0,,,2025-07-21,0.0,,10888.0,,,,,2025-07-21 10:26:06.175,2726.0,,0.0,,19203.0,,,,,9072.0,2025-07-21 08:26:06.175,10888.0,19203.0,645.0,-155.0,6507.0
2025-07-21 17:30:00,5648.0,443.0,17:15 - 17:30,,,6685.0,2025-07-21 15:30:00,3798.0,15:15 - 15:30,20600.0,,,2025-07-21,0.0,,11465.0,,,,,2025-07-21 10:26:06.175,2554.0,,0.0,,19654.0,,,,,8656.0,2025-07-21 08:26:06.175,11465.0,19654.0,645.0,-166.0,6091.0
2025-07-21 17:45:00,5185.0,487.0,17:30 - 17:45,,,6361.0,2025-07-21 15:45:00,4383.0,15:30 - 15:45,20750.0,,,2025-07-21,0.0,,12097.0,,,,,2025-07-21 10:26:06.175,2423.0,,0.0,,19978.0,,,,,8237.0,2025-07-21 08:26:06.175,12097.0,19978.0,645.0,-229.0,5672.0
2025-07-21 18:00:00,4693.0,531.0,17:45 - 18:00,,,6226.0,2025-07-21 16:00:00,4795.0,15:45 - 16:00,20700.0,,,2025-07-21,0.0,,12546.0,,,,,2025-07-21 10:26:06.175,2099.0,,0.0,,20113.0,,,,,7790.0,2025-07-21 08:26:06.175,12546.0,20113.0,645.0,-281.0,5224.0
2025-07-21 18:15:00,4151.0,597.0,18:00 - 18:15,,,6028.0,2025-07-21 16:15:00,4080.0,16:00 - 16:15,20700.0,,,2025-07-21,108.0,,11837.0,,,,,2025-07-21 10:26:06.175,3049.0,,108.0,,20203.0,,,,,7463.0,2025-07-21 08:26:06.175,11945.0,20311.0,645.0,647.0,4748.0
2025-07-21 18:30:00,3532.0,680.0,18:15 - 18:30,,,5965.0,2025-07-21 16:30:00,4737.0,16:15 - 16:30,20850.0,,,2025-07-21,108.0,,12524.0,,,,,2025-07-21 10:26:06.175,2401.0,,108.0,,20266.0,,,,,6927.0,2025-07-21 08:26:06.175,12632.0,20374.0,645.0,646.0,4212.0
2025-07-21 18:45:00,2893.0,764.0,18:30 - 18:45,,,5912.0,2025-07-21 16:45:00,5545.0,16:30 - 16:45,21100.0,,,2025-07-21,108.0,,13333.0,,,,,2025-07-21 10:26:06.175,1677.0,,108.0,,20319.0,,,,,6372.0,2025-07-21 08:26:06.175,13441.0,20427.0,645.0,642.0,3657.0
