dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 19:00:00,2461.0,2221.0,18:45 - 19:00,,,6615.0,2025-07-29 17:00:00,3884.0,16:45 - 17:00,20200.0,,,2025-07-29,728.0,,11058.0,,,,,2025-07-28 19:51:35.943,2235.0,,728.0,,18996.0,,,,,7290.0,2025-07-28 17:51:35.943,11786.0,19724.0,645.0,453.0,4682.0
2025-07-29 19:15:00,1959.0,2065.0,19:00 - 19:15,,,6512.0,2025-07-29 17:15:00,3019.0,17:00 - 17:15,20200.0,,,2025-07-29,728.0,,10268.0,,,,,2025-07-28 19:51:35.943,3030.0,,728.0,,19099.0,,,,,6744.0,2025-07-28 17:51:35.943,10996.0,19827.0,645.0,1790.0,4024.0
2025-07-29 19:30:00,1512.0,1955.0,19:15 - 19:30,,,6462.0,2025-07-29 17:30:00,3593.0,17:15 - 17:30,20250.0,,,2025-07-29,728.0,,10877.0,,,,,2025-07-28 19:51:35.943,2514.0,,728.0,,19149.0,,,,,6186.0,2025-07-28 17:51:35.943,11605.0,19877.0,645.0,1790.0,3467.0
2025-07-29 19:45:00,1115.0,1853.0,19:30 - 19:45,,,6410.0,2025-07-29 17:45:00,4158.0,17:30 - 17:45,20350.0,,,2025-07-29,728.0,,11477.0,,,,,2025-07-28 19:51:35.943,1930.0,,728.0,,19201.0,,,,,5687.0,2025-07-28 17:51:35.943,12205.0,19929.0,645.0,1789.0,2968.0
2025-07-29 20:00:00,760.0,1746.0,19:45 - 20:00,,,6336.0,2025-07-29 18:00:00,4516.0,17:45 - 18:00,20300.0,,,2025-07-29,778.0,,11841.0,,,,,2025-07-28 19:51:35.943,1598.0,,778.0,,19225.0,,,,,5225.0,2025-07-28 17:51:35.943,12619.0,20003.0,645.0,1789.0,2506.0
2025-07-29 20:15:00,492.0,1686.0,20:00 - 20:15,,,6232.0,2025-07-29 18:15:00,3897.0,18:00 - 18:15,20150.0,,,2025-07-29,778.0,,11222.0,,,,,2025-07-28 19:51:35.943,2316.0,,778.0,,19329.0,,,,,4897.0,2025-07-28 17:51:35.943,12000.0,20107.0,645.0,2586.0,2178.0
2025-07-29 20:30:00,291.0,1661.0,20:15 - 20:30,,,6140.0,2025-07-29 18:30:00,3972.0,18:15 - 18:30,20000.0,,,2025-07-29,778.0,,11297.0,,,,,2025-07-28 19:51:35.943,2273.0,,778.0,,19421.0,,,,,4672.0,2025-07-28 17:51:35.943,12075.0,20199.0,645.0,2586.0,1952.0
2025-07-29 20:45:00,146.0,1653.0,20:30 - 20:45,,,6114.0,2025-07-29 18:45:00,4110.0,18:30 - 18:45,19950.0,,,2025-07-29,778.0,,11400.0,,,,,2025-07-28 19:51:35.943,2245.0,,778.0,,19447.0,,,,,4520.0,2025-07-28 17:51:35.943,12178.0,20225.0,645.0,2587.0,1799.0
2025-07-29 21:00:00,42.0,1637.0,20:45 - 21:00,,,6082.0,2025-07-29 19:00:00,4166.0,18:45 - 19:00,19850.0,,,2025-07-29,778.0,,11421.0,,,,,2025-07-28 19:51:35.943,2191.0,,778.0,,19479.0,,,,,4399.0,2025-07-28 17:51:35.943,12199.0,20257.0,645.0,2587.0,1679.0
2025-07-29 21:15:00,0.0,1636.0,21:00 - 21:15,,,6025.0,2025-07-29 19:15:00,3991.0,19:00 - 19:15,19700.0,,,2025-07-29,778.0,,11238.0,,,,,2025-07-28 19:51:35.943,2409.0,,778.0,,19536.0,,,,,4274.0,2025-07-28 17:51:35.943,12016.0,20314.0,645.0,2746.0,1636.0
2025-07-29 21:30:00,0.0,1659.0,21:15 - 21:30,,,5993.0,2025-07-29 19:30:00,3810.0,19:15 - 19:30,19550.0,,,2025-07-29,778.0,,11057.0,,,,,2025-07-28 19:51:35.943,2575.0,,778.0,,19568.0,,,,,4298.0,2025-07-28 17:51:35.943,11835.0,20346.0,645.0,2754.0,1659.0
2025-07-29 21:45:00,0.0,1672.0,21:30 - 21:45,,,5961.0,2025-07-29 19:45:00,3346.0,19:30 - 19:45,19100.0,,,2025-07-29,778.0,,10593.0,,,,,2025-07-28 19:51:35.943,2978.0,,778.0,,19600.0,,,,,4311.0,2025-07-28 17:51:35.943,11371.0,20378.0,645.0,2755.0,1672.0
2025-07-29 22:00:00,0.0,1684.0,21:45 - 22:00,,,5929.0,2025-07-29 20:00:00,2735.0,19:45 - 20:00,18500.0,,,2025-07-29,778.0,,9982.0,,,,,2025-07-28 19:51:35.943,3625.0,,778.0,,19632.0,,,,,4323.0,2025-07-28 17:51:35.943,10760.0,20410.0,645.0,2755.0,1684.0
2025-07-29 22:15:00,0.0,1704.0,22:00 - 22:15,,,6127.0,2025-07-29 20:15:00,3782.0,20:00 - 20:15,18350.0,,,2025-07-29,570.0,,10770.0,,,,,2025-07-28 19:51:35.943,2372.0,,570.0,,19642.0,,,,,4210.0,2025-07-28 17:51:35.943,11340.0,20212.0,645.0,2138.0,1704.0
2025-07-29 22:30:00,0.0,1724.0,22:15 - 22:30,,,6127.0,2025-07-29 20:30:00,3451.0,20:15 - 20:30,18100.0,,,2025-07-29,570.0,,10439.0,,,,,2025-07-28 19:51:35.943,2740.0,,570.0,,19642.0,,,,,4231.0,2025-07-28 17:51:35.943,11009.0,20212.0,645.0,2202.0,1724.0
2025-07-29 22:45:00,0.0,1765.0,22:30 - 22:45,,,6127.0,2025-07-29 20:45:00,3111.0,20:30 - 20:45,17800.0,,,2025-07-29,570.0,,10099.0,,,,,2025-07-28 19:51:35.943,3061.0,,570.0,,19642.0,,,,,4272.0,2025-07-28 17:51:35.943,10669.0,20212.0,645.0,2203.0,1765.0
2025-07-29 23:00:00,0.0,1796.0,22:45 - 23:00,,,6127.0,2025-07-29 21:00:00,2734.0,20:45 - 21:00,17450.0,,,2025-07-29,570.0,,9722.0,,,,,2025-07-28 19:51:35.943,3457.0,,570.0,,19642.0,,,,,4302.0,2025-07-28 17:51:35.943,10292.0,20212.0,645.0,2203.0,1796.0
2025-07-29 23:15:00,0.0,1818.0,23:00 - 23:15,,,6527.0,2025-07-29 21:15:00,3482.0,21:00 - 21:15,17050.0,,,2025-07-29,165.0,,10440.0,,,,,2025-07-28 19:51:35.943,2725.0,,165.0,,19647.0,,,,,4272.0,2025-07-28 17:51:35.943,10605.0,19812.0,650.0,1517.0,1818.0
2025-07-29 23:30:00,0.0,1844.0,23:15 - 23:30,,,6527.0,2025-07-29 21:30:00,3053.0,21:15 - 21:30,16650.0,,,2025-07-29,165.0,,9981.0,,,,,2025-07-28 19:51:35.943,3203.0,,165.0,,19647.0,,,,,4299.0,2025-07-28 17:51:35.943,10146.0,19812.0,650.0,1550.0,1844.0
2025-07-29 23:45:00,0.0,1850.0,23:30 - 23:45,,,6527.0,2025-07-29 21:45:00,2716.0,21:30 - 21:45,16300.0,,,2025-07-29,165.0,,9624.0,,,,,2025-07-28 19:51:35.943,3496.0,,165.0,,19647.0,,,,,4305.0,2025-07-28 17:51:35.943,9789.0,19812.0,650.0,1551.0,1850.0
2025-07-30 00:00:00,0.0,1879.0,23:45 - 24:00,,,6527.0,2025-07-29 22:00:00,2327.0,21:45 - 22:00,16000.0,,,2025-07-29,165.0,,9296.0,,,,,2025-07-28 19:51:35.943,4073.0,,165.0,,19647.0,,,,,4333.0,2025-07-28 17:51:35.943,9461.0,19812.0,650.0,1551.0,1879.0
