dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-22 18:45:00,1809.0,4494.0,18:30 - 18:45,,,9247.0,2024-06-22 16:45:00,1839.0,16:30 - 16:45,16850.0,,,2024-06-22,0.0,,7976.0,,,,,2024-06-22 22:46:50.729,3277.0,0.0,977.0,,16710.0,,,,,9099.0,2024-06-22 20:46:50.729000,7976.0,17687.0,-995.0,740.0,6303.0
2024-06-22 19:00:00,1535.0,4300.0,18:45 - 19:00,,,11021.0,2024-06-22 17:00:00,1945.0,16:45 - 17:00,16800.0,,,2024-06-22,285.0,,8109.0,,,,,2024-06-22 22:46:50.729,3202.0,0.0,977.0,,14935.0,,,,,8631.0,2024-06-22 20:46:50.729000,8394.0,15912.0,-995.0,740.0,5835.0
2024-06-22 19:15:00,1393.0,4165.0,19:00 - 19:15,,,10981.0,2024-06-22 17:15:00,1428.0,17:00 - 17:15,17050.0,,,2024-06-22,300.0,,7598.0,,,,,2024-06-22 22:46:50.729,3758.0,0.0,977.0,,14975.0,,,,,8366.0,2024-06-22 20:46:50.729000,7898.0,15952.0,94.0,651.0,5558.0
2024-06-22 19:30:00,1027.0,3833.0,19:15 - 19:30,,,10951.0,2024-06-22 17:30:00,2055.0,17:15 - 17:30,17000.0,,,2024-06-22,299.0,,8247.0,,,,,2024-06-22 22:46:50.729,3162.0,0.0,977.0,,15005.0,,,,,7668.0,2024-06-22 20:46:50.729000,8546.0,15982.0,94.0,651.0,4860.0
2024-06-22 19:45:00,825.0,3702.0,19:30 - 19:45,,,10926.0,2024-06-22 17:45:00,2481.0,17:30 - 17:45,17200.0,,,2024-06-22,300.0,,8789.0,,,,,2024-06-22 22:46:50.729,2669.0,0.0,977.0,,15031.0,,,,,7325.0,2024-06-22 20:46:50.729000,9089.0,16008.0,94.0,651.0,4527.0
2024-06-22 20:00:00,748.0,3570.0,19:45 - 20:00,,,10848.0,2024-06-22 18:00:00,2524.0,17:45 - 18:00,17200.0,,,2024-06-22,453.0,,8844.0,,,,,2024-06-22 22:46:50.729,2626.0,0.0,1025.0,,15061.0,,,,,7117.0,2024-06-22 20:46:50.729000,9297.0,16086.0,94.0,651.0,4318.0
2024-06-22 20:15:00,317.0,3556.0,20:00 - 20:15,,,10770.0,2024-06-22 18:15:00,2753.0,18:00 - 18:15,17200.0,,,2024-06-22,438.0,,9073.0,,,,,2024-06-22 22:46:50.729,2437.0,0.0,1033.0,,15131.0,,,,,6695.0,2024-06-22 20:46:50.729000,9511.0,16164.0,-84.0,822.0,3873.0
2024-06-22 20:30:00,208.0,3459.0,20:15 - 20:30,,,10684.0,2024-06-22 18:30:00,3149.0,18:15 - 18:30,17200.0,,,2024-06-22,449.0,,9469.0,,,,,2024-06-22 22:46:50.729,2071.0,0.0,1033.0,,15217.0,,,,,6488.0,2024-06-22 20:46:50.729000,9918.0,16250.0,-84.0,822.0,3667.0
2024-06-22 20:45:00,113.0,3168.0,20:30 - 20:45,,,10648.0,2024-06-22 18:45:00,3693.0,18:30 - 18:45,17350.0,,,2024-06-22,441.0,,10013.0,,,,,2024-06-22 22:46:50.729,1533.0,0.0,1033.0,,15253.0,,,,,6102.0,2024-06-22 20:46:50.729000,10454.0,16286.0,-84.0,822.0,3281.0
2024-06-22 21:00:00,40.0,3081.0,20:45 - 21:00,,,10782.0,2024-06-22 19:00:00,3832.0,18:45 - 19:00,17300.0,,,2024-06-22,396.0,,10167.0,,,,,2024-06-22 22:46:50.729,1379.0,0.0,1044.0,,15107.0,,,,,5943.0,2024-06-22 20:46:50.729000,10563.0,16152.0,-84.0,822.0,3121.0
2024-06-22 21:15:00,2.0,3112.0,21:00 - 21:15,,,10772.0,2024-06-22 19:15:00,3549.0,19:00 - 19:15,16850.0,,,2024-06-22,379.0,,9884.0,,,,,2024-06-22 22:46:50.729,1672.0,0.0,1044.0,,15117.0,,,,,5920.0,2024-06-22 20:46:50.729000,10263.0,16162.0,-278.0,890.0,3114.0
2024-06-22 21:30:00,0.0,3110.0,21:15 - 21:30,,,10772.0,2024-06-22 19:30:00,3457.0,19:15 - 19:30,16750.0,,,2024-06-22,374.0,,9792.0,,,,,2024-06-22 22:46:50.729,1764.0,0.0,1044.0,,15117.0,,,,,5917.0,2024-06-22 20:46:50.729000,10166.0,16162.0,-278.0,890.0,3110.0
2024-06-22 21:45:00,0.0,3203.0,21:30 - 21:45,,,10772.0,2024-06-22 19:45:00,3178.0,19:30 - 19:45,16550.0,,,2024-06-22,361.0,,9513.0,,,,,2024-06-22 22:46:50.729,2044.0,0.0,1044.0,,15117.0,,,,,6009.0,2024-06-22 20:46:50.729000,9874.0,16162.0,-278.0,890.0,3203.0
2024-06-22 22:00:00,0.0,3198.0,21:45 - 22:00,,,10983.0,2024-06-22 20:00:00,2938.0,19:45 - 20:00,16350.0,,,2024-06-22,374.0,,9304.0,,,,,2024-06-22 22:46:50.729,2041.0,0.0,1044.0,,14906.0,,,,,6005.0,2024-06-22 20:46:50.729000,9678.0,15951.0,-278.0,890.0,3198.0
2024-06-22 22:15:00,0.0,3105.0,22:00 - 22:15,,,11045.0,2024-06-22 20:15:00,2865.0,20:00 - 20:15,16400.0,,,2024-06-22,21.0,,9139.0,,,,,2024-06-22 22:46:50.729,2211.0,0.0,977.0,,14911.0,,,,,5878.0,2024-06-22 20:46:50.729000,9160.0,15888.0,369.0,945.0,3105.0
2024-06-22 22:30:00,0.0,2932.0,22:15 - 22:30,,,11045.0,2024-06-22 20:30:00,2860.0,20:15 - 20:30,16200.0,,,2024-06-22,0.0,,9134.0,,,,,2024-06-22 22:46:50.729,2216.0,0.0,977.0,,14911.0,,,,,5704.0,2024-06-22 20:46:50.729000,9134.0,15888.0,369.0,945.0,2932.0
2024-06-22 22:45:00,0.0,2975.0,22:30 - 22:45,,,11045.0,2024-06-22 20:45:00,2566.0,20:30 - 20:45,15950.0,,,2024-06-22,0.0,,8840.0,,,,,2024-06-22 22:46:50.729,2511.0,0.0,977.0,,14911.0,,,,,5748.0,2024-06-22 20:46:50.729000,8840.0,15888.0,369.0,945.0,2975.0
2024-06-22 23:00:00,0.0,3004.0,22:45 - 23:00,,,11015.0,2024-06-22 21:00:00,2211.0,20:45 - 21:00,15600.0,,,2024-06-22,0.0,,8462.0,,,,,2024-06-22 22:46:50.729,2918.0,0.0,977.0,,14941.0,,,,,5776.0,2024-06-22 20:46:50.729000,8462.0,15918.0,369.0,945.0,3004.0
2024-06-22 23:15:00,0.0,3031.0,23:00 - 23:15,,,10997.0,2024-06-22 21:15:00,2816.0,21:00 - 21:15,15300.0,,,2024-06-22,0.0,,9055.0,,,,,2024-06-22 22:46:50.729,2343.0,0.0,977.0,,14959.0,,,,,5789.0,2024-06-22 20:46:50.729000,9055.0,15936.0,-524.0,950.0,3031.0
2024-06-22 23:30:00,0.0,3064.0,23:15 - 23:30,,,10974.0,2024-06-22 21:30:00,2433.0,21:15 - 21:30,14950.0,,,2024-06-22,0.0,,8672.0,,,,,2024-06-22 22:46:50.729,2750.0,0.0,977.0,,14982.0,,,,,5822.0,2024-06-22 20:46:50.729000,8672.0,15959.0,-524.0,950.0,3064.0
2024-06-22 23:45:00,0.0,3097.0,23:30 - 23:45,,,10944.0,2024-06-22 21:45:00,2050.0,21:30 - 21:45,14600.0,,,2024-06-22,0.0,,8289.0,,,,,2024-06-22 22:46:50.729,3163.0,0.0,977.0,,15012.0,,,,,5855.0,2024-06-22 20:46:50.729000,8289.0,15989.0,-524.0,950.0,3097.0
2024-06-23 00:00:00,0.0,3131.0,23:45 - 24:00,,,10914.0,2024-06-22 22:00:00,1666.0,21:45 - 22:00,14250.0,,,2024-06-22,0.0,,7905.0,,,,,2024-06-22 22:46:50.729,3577.0,0.0,977.0,,15042.0,,,,,5889.0,2024-06-22 20:46:50.729000,7905.0,16019.0,-524.0,950.0,3131.0
