dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-05 08:45:00,2265.0,1710.0,08:30 - 08:45,,,7553.0,2024-08-05 06:45:00,4358.0,06:30 - 06:45,18850.0,,,2024-08-05,0.0,,12929.0,,,,,2024-08-05 22:44:55.385,1779.0,0.0,977.0,,18403.0,,,,,6512.0,2024-08-05 20:44:55.385000,12929.0,19380.0,-327.0,-295.0,3975.0
2024-08-05 09:00:00,2488.0,1739.0,08:45 - 09:00,,,7572.0,2024-08-05 07:00:00,4046.0,06:45 - 07:00,18850.0,,,2024-08-05,0.0,,12651.0,,,,,2024-08-05 22:44:55.385,2072.0,0.0,977.0,,18385.0,,,,,6763.0,2024-08-05 20:44:55.385000,12651.0,19361.0,-327.0,-295.0,4227.0
2024-08-05 09:15:00,2778.0,1714.0,09:00 - 09:15,,,7540.0,2024-08-05 07:15:00,4277.0,07:00 - 07:15,19100.0,,,2024-08-05,0.0,,12915.0,,,,,2024-08-05 22:44:55.385,1872.0,0.0,977.0,,18417.0,,,,,7005.0,2024-08-05 20:44:55.385000,12915.0,19394.0,-670.0,-180.0,4492.0
2024-08-05 09:30:00,3342.0,1754.0,09:15 - 09:30,,,7527.0,2024-08-05 07:30:00,3762.0,07:15 - 07:30,19400.0,,,2024-08-05,0.0,,12433.0,,,,,2024-08-05 22:44:55.385,2401.0,0.0,977.0,,18430.0,,,,,7587.0,2024-08-05 20:44:55.385000,12433.0,19407.0,-670.0,-180.0,5096.0
2024-08-05 09:45:00,3621.0,1792.0,09:30 - 09:45,,,7527.0,2024-08-05 07:45:00,3512.0,07:30 - 07:45,19300.0,,,2024-08-05,0.0,,12216.0,,,,,2024-08-05 22:44:55.385,2651.0,0.0,977.0,,18430.0,,,,,7904.0,2024-08-05 20:44:55.385000,12216.0,19407.0,-670.0,-180.0,5413.0
2024-08-05 10:00:00,3962.0,1837.0,09:45 - 10:00,,,7647.0,2024-08-05 08:00:00,2991.0,07:45 - 08:00,19100.0,,,2024-08-05,0.0,,11718.0,,,,,2024-08-05 22:44:55.385,3088.0,0.0,977.0,,18310.0,,,,,8290.0,2024-08-05 20:44:55.385000,11718.0,19287.0,-670.0,-180.0,5799.0
2024-08-05 10:15:00,4198.0,1859.0,10:00 - 10:15,,,7527.0,2024-08-05 08:15:00,2563.0,08:00 - 08:15,18900.0,,,2024-08-05,0.0,,11290.0,,,,,2024-08-05 22:44:55.385,3600.0,0.0,977.0,,18430.0,,,,,8439.0,2024-08-05 20:44:55.385000,11290.0,19407.0,-830.0,-30.0,6057.0
2024-08-05 10:30:00,4440.0,1889.0,10:15 - 10:30,,,7402.0,2024-08-05 08:30:00,2171.0,08:15 - 08:30,19000.0,,,2024-08-05,0.0,,10898.0,,,,,2024-08-05 22:44:55.385,4117.0,0.0,977.0,,18555.0,,,,,8731.0,2024-08-05 20:44:55.385000,10898.0,19532.0,-830.0,-30.0,6329.0
2024-08-05 10:45:00,4632.0,1991.0,10:30 - 10:45,,,7357.0,2024-08-05 08:45:00,2427.0,08:30 - 08:45,19450.0,,,2024-08-05,0.0,,11154.0,,,,,2024-08-05 22:44:55.385,3951.0,0.0,933.0,,18644.0,,,,,9025.0,2024-08-05 20:44:55.385000,11154.0,19577.0,-830.0,-30.0,6623.0
2024-08-05 11:00:00,4888.0,2020.0,10:45 - 11:00,,,7788.0,2024-08-05 09:00:00,2650.0,08:45 - 09:00,19850.0,,,2024-08-05,0.0,,11377.0,,,,,2024-08-05 22:44:55.385,3764.0,209.0,855.0,,18290.0,,,,,9311.0,2024-08-05 20:44:55.385000,11377.0,19146.0,-830.0,-30.0,6908.0
2024-08-05 11:15:00,5020.0,2056.0,11:00 - 11:15,,,7803.0,2024-08-05 09:15:00,2304.0,09:00 - 09:15,19750.0,,,2024-08-05,0.0,,11031.0,,,,,2024-08-05 22:44:55.385,4095.0,209.0,855.0,,18275.0,,,,,9441.0,2024-08-05 20:44:55.385000,11031.0,19131.0,-736.0,194.0,7076.0
2024-08-05 11:30:00,5131.0,2177.0,11:15 - 11:30,,,7820.0,2024-08-05 09:30:00,2279.0,09:15 - 09:30,19750.0,,,2024-08-05,0.0,,11006.0,,,,,2024-08-05 22:44:55.385,4119.0,209.0,839.0,,18275.0,,,,,9673.0,2024-08-05 20:44:55.385000,11006.0,19114.0,-736.0,194.0,7308.0
2024-08-05 11:45:00,5237.0,2192.0,11:30 - 11:45,,,7855.0,2024-08-05 09:45:00,1951.0,09:30 - 09:45,19750.0,,,2024-08-05,0.0,,10678.0,,,,,2024-08-05 22:44:55.385,4447.0,209.0,804.0,,18275.0,,,,,9794.0,2024-08-05 20:44:55.385000,10678.0,19079.0,-736.0,194.0,7429.0
2024-08-05 12:00:00,5352.0,2338.0,11:45 - 12:00,,,7854.0,2024-08-05 10:00:00,1523.0,09:45 - 10:00,19550.0,,,2024-08-05,0.0,,10250.0,,,,,2024-08-05 22:44:55.385,4875.0,241.0,805.0,,18275.0,,,,,10054.0,2024-08-05 20:44:55.385000,10250.0,19080.0,-736.0,194.0,7690.0
2024-08-05 12:15:00,5456.0,2362.0,12:00 - 12:15,,,7864.0,2024-08-05 10:15:00,1593.0,10:00 - 10:15,20020.0,,,2024-08-05,0.0,,10320.0,,,,,2024-08-05 22:44:55.385,4795.0,241.0,805.0,,18265.0,,,,,10206.0,2024-08-05 20:44:55.385000,10320.0,19070.0,-447.0,151.0,7818.0
2024-08-05 12:30:00,5340.0,2563.0,12:15 - 12:30,,,7834.0,2024-08-05 10:30:00,1608.0,10:15 - 10:30,20320.0,,,2024-08-05,0.0,,10335.0,,,,,2024-08-05 22:44:55.385,4780.0,241.0,805.0,,18295.0,,,,,10291.0,2024-08-05 20:44:55.385000,10335.0,19100.0,-447.0,151.0,7903.0
2024-08-05 12:45:00,5455.0,2592.0,12:30 - 12:45,,,7804.0,2024-08-05 10:45:00,1808.0,10:30 - 10:45,20570.0,,,2024-08-05,0.0,,10441.0,,,,,2024-08-05 22:44:55.385,4580.0,241.0,805.0,,18325.0,,,,,10435.0,2024-08-05 20:44:55.385000,10441.0,19130.0,-447.0,151.0,8047.0
2024-08-05 13:00:00,5579.0,2611.0,12:45 - 13:00,,,7692.0,2024-08-05 11:00:00,1816.0,10:45 - 11:00,20520.0,,,2024-08-05,0.0,,10449.0,,,,,2024-08-05 22:44:55.385,4572.0,241.0,977.0,,18265.0,,,,,10577.0,2024-08-05 20:44:55.385000,10449.0,19242.0,-447.0,151.0,8190.0
2024-08-05 13:15:00,5724.0,2604.0,13:00 - 13:15,,,7692.0,2024-08-05 11:15:00,1686.0,11:00 - 11:15,20670.0,,,2024-08-05,0.0,,10319.0,,,,,2024-08-05 22:44:55.385,4702.0,241.0,977.0,,18265.0,,,,,10692.0,2024-08-05 20:44:55.385000,10319.0,19242.0,-274.0,143.0,8328.0
2024-08-05 13:30:00,6316.0,2648.0,13:15 - 13:30,,,7692.0,2024-08-05 11:30:00,1230.0,11:15 - 11:30,20470.0,,,2024-08-05,0.0,,9761.0,,,,,2024-08-05 22:44:55.385,5051.0,440.0,977.0,,18265.0,,,,,11298.0,2024-08-05 20:44:55.385000,9761.0,19242.0,-274.0,143.0,8964.0
2024-08-05 13:45:00,6415.0,2704.0,13:30 - 13:45,,,7692.0,2024-08-05 11:45:00,858.0,11:30 - 11:45,20070.0,,,2024-08-05,0.0,,9389.0,,,,,2024-08-05 22:44:55.385,5423.0,440.0,977.0,,18265.0,,,,,11453.0,2024-08-05 20:44:55.385000,9389.0,19242.0,-274.0,143.0,9119.0
2024-08-05 14:00:00,6253.0,2748.0,13:45 - 14:00,,,7692.0,2024-08-05 12:00:00,829.0,11:45 - 12:00,19820.0,,,2024-08-05,0.0,,9258.0,,,,,2024-08-05 22:44:55.385,5343.0,440.0,977.0,,18265.0,,,,,11334.0,2024-08-05 20:44:55.385000,9258.0,19242.0,-274.0,143.0,9001.0
2024-08-05 14:15:00,6245.0,2820.0,14:00 - 14:15,,,7692.0,2024-08-05 12:15:00,861.0,12:00 - 12:15,19820.0,,,2024-08-05,0.0,,9290.0,,,,,2024-08-05 22:44:55.385,5311.0,440.0,977.0,,18265.0,,,,,11431.0,2024-08-05 20:44:55.385000,9290.0,19242.0,-376.0,108.0,9065.0
2024-08-05 14:30:00,5850.0,2857.0,14:15 - 14:30,,,7692.0,2024-08-05 12:30:00,913.0,12:15 - 12:30,19720.0,,,2024-08-05,0.0,,9354.0,,,,,2024-08-05 22:44:55.385,5259.0,440.0,977.0,,18265.0,,,,,11044.0,2024-08-05 20:44:55.385000,9354.0,19242.0,-376.0,108.0,8707.0
2024-08-05 14:45:00,5789.0,2837.0,14:30 - 14:45,,,7692.0,2024-08-05 12:45:00,858.0,12:30 - 12:45,19320.0,,,2024-08-05,0.0,,9322.0,,,,,2024-08-05 22:44:55.385,5314.0,440.0,977.0,,18265.0,,,,,10963.0,2024-08-05 20:44:55.385000,9322.0,19242.0,-376.0,108.0,8626.0
2024-08-05 15:00:00,6003.0,2868.0,14:45 - 15:00,,,7692.0,2024-08-05 13:00:00,860.0,12:45 - 13:00,19170.0,,,2024-08-05,0.0,,9367.0,,,,,2024-08-05 22:44:55.385,5312.0,440.0,977.0,,18265.0,,,,,11208.0,2024-08-05 20:44:55.385000,9367.0,19242.0,-376.0,108.0,8871.0
2024-08-05 15:15:00,5912.0,2798.0,15:00 - 15:15,,,7693.0,2024-08-05 13:15:00,857.0,13:00 - 13:15,19170.0,,,2024-08-05,0.0,,9399.0,,,,,2024-08-05 22:44:55.385,5315.0,408.0,976.0,,18265.0,,,,,11116.0,2024-08-05 20:44:55.385000,9399.0,19241.0,-502.0,108.0,8710.0
2024-08-05 15:30:00,6091.0,2799.0,15:15 - 15:30,,,7722.0,2024-08-05 13:30:00,873.0,13:15 - 13:30,19270.0,,,2024-08-05,0.0,,9457.0,,,,,2024-08-05 22:44:55.385,5299.0,408.0,946.0,,18265.0,,,,,11296.0,2024-08-05 20:44:55.385000,9457.0,19211.0,-502.0,108.0,8890.0
2024-08-05 15:45:00,5932.0,2882.0,15:30 - 15:45,,,7712.0,2024-08-05 13:45:00,801.0,13:30 - 13:45,19370.0,,,2024-08-05,0.0,,9409.0,,,,,2024-08-05 22:44:55.385,5371.0,408.0,956.0,,18265.0,,,,,11219.0,2024-08-05 20:44:55.385000,9409.0,19221.0,-502.0,108.0,8814.0
2024-08-05 16:00:00,5531.0,2879.0,15:45 - 16:00,,,7800.0,2024-08-05 14:00:00,777.0,13:45 - 14:00,19170.0,,,2024-08-05,0.0,,9411.0,,,,,2024-08-05 22:44:55.385,5395.0,0.0,977.0,,18157.0,,,,,10816.0,2024-08-05 20:44:55.385000,9411.0,19134.0,-502.0,108.0,8410.0
2024-08-05 16:15:00,5216.0,2960.0,16:00 - 16:15,,,7800.0,2024-08-05 14:15:00,812.0,14:00 - 14:15,19270.0,,,2024-08-05,0.0,,9508.0,,,,,2024-08-05 22:44:55.385,5321.0,0.0,977.0,,18157.0,,,,,10593.0,2024-08-05 20:44:55.385000,9508.0,19134.0,-638.0,173.0,8176.0
2024-08-05 16:30:00,5035.0,2926.0,16:15 - 16:30,,,7800.0,2024-08-05 14:30:00,869.0,14:15 - 14:30,19220.0,,,2024-08-05,0.0,,9799.0,,,,,2024-08-05 22:44:55.385,5264.0,0.0,977.0,,18157.0,,,,,10378.0,2024-08-05 20:44:55.385000,9799.0,19134.0,-638.0,173.0,7961.0
2024-08-05 16:45:00,4516.0,2825.0,16:30 - 16:45,,,7800.0,2024-08-05 14:45:00,890.0,14:30 - 14:45,18970.0,,,2024-08-05,0.0,,9926.0,,,,,2024-08-05 22:44:55.385,5243.0,0.0,977.0,,18157.0,,,,,9758.0,2024-08-05 20:44:55.385000,9926.0,19134.0,-638.0,173.0,7341.0
2024-08-05 17:00:00,4438.0,2796.0,16:45 - 17:00,,,7876.0,2024-08-05 15:00:00,896.0,14:45 - 15:00,18720.0,,,2024-08-05,0.0,,9955.0,,,,,2024-08-05 22:44:55.385,5269.0,0.0,977.0,,18081.0,,,,,9650.0,2024-08-05 20:44:55.385000,9955.0,19058.0,-638.0,173.0,7234.0
2024-08-05 17:15:00,4010.0,2756.0,17:00 - 17:15,,,7843.0,2024-08-05 15:15:00,875.0,15:00 - 15:15,18720.0,,,2024-08-05,0.0,,10014.0,,,,,2024-08-05 22:44:55.385,5322.0,0.0,977.0,,18113.0,,,,,9257.0,2024-08-05 20:44:55.385000,10014.0,19090.0,-551.0,168.0,6766.0
2024-08-05 17:30:00,3483.0,2685.0,17:15 - 17:30,,,7743.0,2024-08-05 15:30:00,1786.0,15:15 - 15:30,19270.0,,,2024-08-05,0.0,,10965.0,,,,,2024-08-05 22:44:55.385,4472.0,0.0,977.0,,18214.0,,,,,8659.0,2024-08-05 20:44:55.385000,10965.0,19191.0,-551.0,168.0,6168.0
2024-08-05 17:45:00,3068.0,2615.0,17:30 - 17:45,,,7642.0,2024-08-05 15:45:00,2079.0,15:30 - 15:45,19220.0,,,2024-08-05,0.0,,11401.0,,,,,2024-08-05 22:44:55.385,4140.0,0.0,977.0,,18314.0,,,,,8173.0,2024-08-05 20:44:55.385000,11401.0,19291.0,-551.0,168.0,5683.0
2024-08-05 18:00:00,3120.0,2488.0,17:45 - 18:00,,,7542.0,2024-08-05 16:00:00,1648.0,15:45 - 16:00,18870.0,,,2024-08-05,0.0,,11125.0,,,,,2024-08-05 22:44:55.385,4521.0,0.0,977.0,,18415.0,,,,,8099.0,2024-08-05 20:44:55.385000,11125.0,19392.0,-551.0,168.0,5608.0
2024-08-05 18:15:00,2646.0,2318.0,18:00 - 18:15,,,7424.0,2024-08-05 16:15:00,1319.0,16:00 - 16:15,18670.0,,,2024-08-05,0.0,,10951.0,,,,,2024-08-05 22:44:55.385,4818.0,0.0,977.0,,18533.0,,,,,7569.0,2024-08-05 20:44:55.385000,10951.0,19510.0,-221.0,329.0,4964.0
2024-08-05 18:30:00,2233.0,2197.0,18:15 - 18:30,,,7323.0,2024-08-05 16:30:00,1998.0,16:15 - 16:30,19020.0,,,2024-08-05,0.0,,11635.0,,,,,2024-08-05 22:44:55.385,4240.0,0.0,977.0,,18633.0,,,,,7035.0,2024-08-05 20:44:55.385000,11635.0,19610.0,-221.0,329.0,4430.0
