dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-14 18:45:00,0.0,3303.0,18:30 - 18:45,,,7202.0,2024-11-14 17:45:00,5041.0,17:30 - 17:45,22600.0,,,2024-11-14,492.0,,14542.0,,,,,2024-11-14 22:55:35.536,3236.0,0.0,747.0,,18985.0,,,,,7710.0,2024-11-14 21:55:35.536,15034.0,19732.0,-713.0,514.0,3303.0
2024-11-14 19:00:00,0.0,3287.0,18:45 - 19:00,,,7150.0,2024-11-14 18:00:00,5258.0,17:45 - 18:00,22800.0,,,2024-11-14,491.0,,14759.0,,,,,2024-11-14 22:55:35.536,3019.0,0.0,747.0,,19036.0,,,,,7694.0,2024-11-14 21:55:35.536,15250.0,19783.0,-713.0,514.0,3287.0
2024-11-14 19:15:00,0.0,3383.0,19:00 - 19:15,,,7161.0,2024-11-14 18:15:00,5514.0,18:00 - 18:15,22850.0,,,2024-11-14,273.0,,15015.0,,,,,2024-11-14 22:55:35.536,2763.0,0.0,677.0,,19096.0,,,,,7748.0,2024-11-14 21:55:35.536,15288.0,19773.0,-790.0,549.0,3383.0
2024-11-14 19:30:00,0.0,3296.0,19:15 - 19:30,,,7099.0,2024-11-14 18:30:00,5649.0,18:15 - 18:30,22850.0,,,2024-11-14,226.0,,15150.0,,,,,2024-11-14 22:55:35.536,2628.0,0.0,676.0,,19159.0,,,,,7660.0,2024-11-14 21:55:35.536,15376.0,19834.0,-790.0,549.0,3296.0
2024-11-14 19:45:00,0.0,3159.0,19:30 - 19:45,,,6978.0,2024-11-14 18:45:00,5721.0,18:30 - 18:45,22750.0,,,2024-11-14,189.0,,15223.0,,,,,2024-11-14 22:55:35.536,2556.0,0.0,774.0,,19182.0,,,,,7524.0,2024-11-14 21:55:35.536,15412.0,19956.0,-790.0,549.0,3159.0
2024-11-14 20:00:00,0.0,3128.0,19:45 - 20:00,,,6965.0,2024-11-14 19:00:00,5855.0,18:45 - 19:00,22850.0,,,2024-11-14,188.0,,15356.0,,,,,2024-11-14 22:55:35.536,2423.0,0.0,773.0,,19196.0,,,,,7492.0,2024-11-14 21:55:35.536,15544.0,19968.0,-790.0,549.0,3128.0
2024-11-14 20:15:00,0.0,3080.0,20:00 - 20:15,,,7218.0,2024-11-14 19:15:00,5927.0,19:00 - 19:15,22750.0,,,2024-11-14,135.0,,15398.0,,,,,2024-11-14 22:55:35.536,2298.0,0.0,585.0,,19131.0,,,,,7383.0,2024-11-14 21:55:35.536,15533.0,19716.0,-871.0,650.0,3080.0
2024-11-14 20:30:00,0.0,2965.0,20:15 - 20:30,,,7827.0,2024-11-14 19:30:00,5910.0,19:15 - 19:30,22450.0,,,2024-11-14,0.0,,15351.0,,,,,2024-11-14 22:55:35.536,2345.0,0.0,719.0,,18388.0,,,,,7265.0,2024-11-14 21:55:35.536,15351.0,19107.0,-871.0,650.0,2965.0
2024-11-14 20:45:00,0.0,2936.0,20:30 - 20:45,,,7766.0,2024-11-14 19:45:00,5807.0,19:30 - 19:45,22300.0,,,2024-11-14,0.0,,15232.0,,,,,2024-11-14 22:55:35.536,2465.0,0.0,719.0,,18448.0,,,,,7234.0,2024-11-14 21:55:35.536,15232.0,19167.0,-871.0,650.0,2936.0
2024-11-14 21:00:00,0.0,2916.0,20:45 - 21:00,,,7725.0,2024-11-14 20:00:00,5476.0,19:45 - 20:00,21850.0,,,2024-11-14,0.0,,14901.0,,,,,2024-11-14 22:55:35.536,2796.0,0.0,719.0,,18489.0,,,,,7215.0,2024-11-14 21:55:35.536,14901.0,19209.0,-871.0,650.0,2916.0
2024-11-14 21:15:00,0.0,2925.0,21:00 - 21:15,,,7651.0,2024-11-14 20:15:00,5381.0,20:00 - 20:15,21400.0,,,2024-11-14,0.0,,14806.0,,,,,2024-11-14 22:55:35.536,2931.0,0.0,719.0,,18564.0,,,,,7087.0,2024-11-14 21:55:35.536,14806.0,19283.0,-1198.0,650.0,2925.0
2024-11-14 21:30:00,0.0,2900.0,21:15 - 21:30,,,7876.0,2024-11-14 20:30:00,4956.0,20:15 - 20:30,20950.0,,,2024-11-14,0.0,,14381.0,,,,,2024-11-14 22:55:35.536,3356.0,0.0,719.0,,18338.0,,,,,7062.0,2024-11-14 21:55:35.536,14381.0,19058.0,-1198.0,650.0,2900.0
2024-11-14 21:45:00,0.0,2847.0,21:30 - 21:45,,,7812.0,2024-11-14 20:45:00,4459.0,20:30 - 20:45,20400.0,,,2024-11-14,0.0,,13884.0,,,,,2024-11-14 22:55:35.536,3853.0,0.0,729.0,,18393.0,,,,,7009.0,2024-11-14 21:55:35.536,13884.0,19122.0,-1198.0,650.0,2847.0
2024-11-14 22:00:00,0.0,2712.0,21:45 - 22:00,,,7770.0,2024-11-14 21:00:00,3744.0,20:45 - 21:00,19550.0,,,2024-11-14,0.0,,13169.0,,,,,2024-11-14 22:55:35.536,4568.0,0.0,719.0,,18445.0,,,,,6874.0,2024-11-14 21:55:35.536,13169.0,19164.0,-1198.0,650.0,2712.0
2024-11-14 22:15:00,0.0,2691.0,22:00 - 22:15,,,7822.0,2024-11-14 21:15:00,3777.0,21:00 - 21:15,19350.0,,,2024-11-14,0.0,,13202.0,,,,,2024-11-14 22:55:35.536,4535.0,0.0,586.0,,18526.0,,,,,6801.0,2024-11-14 21:55:35.536,13202.0,19112.0,-1208.0,600.0,2691.0
2024-11-14 22:30:00,0.0,2659.0,22:15 - 22:30,,,8125.0,2024-11-14 21:30:00,3509.0,21:15 - 21:30,19150.0,,,2024-11-14,0.0,,12934.0,,,,,2024-11-14 22:55:35.536,4803.0,0.0,764.0,,18044.0,,,,,6769.0,2024-11-14 21:55:35.536,12934.0,18808.0,-1208.0,600.0,2659.0
2024-11-14 22:45:00,0.0,2601.0,22:30 - 22:45,,,8084.0,2024-11-14 21:45:00,3217.0,21:30 - 21:45,18800.0,,,2024-11-14,0.0,,12642.0,,,,,2024-11-14 22:55:35.536,5095.0,0.0,764.0,,18085.0,,,,,6711.0,2024-11-14 21:55:35.536,12642.0,18850.0,-1208.0,600.0,2601.0
2024-11-14 23:00:00,0.0,2601.0,22:45 - 23:00,,,8050.0,2024-11-14 22:00:00,2841.0,21:45 - 22:00,18450.0,,,2024-11-14,0.0,,12292.0,,,,,2024-11-14 22:55:35.536,5445.0,0.0,764.0,,18120.0,,,,,6711.0,2024-11-14 21:55:35.536,12292.0,18884.0,-1208.0,600.0,2601.0
2024-11-14 23:15:00,0.0,2593.0,23:00 - 23:15,,,7914.0,2024-11-14 22:15:00,2887.0,22:00 - 22:15,18200.0,,,2024-11-14,0.0,,12246.0,,,,,2024-11-14 22:55:35.536,5491.0,63.0,819.0,,18200.0,,,,,6680.0,2024-11-14 21:55:35.536,12246.0,19019.0,-1289.0,600.0,2593.0
2024-11-14 23:30:00,0.0,2663.0,23:15 - 23:30,,,7882.0,2024-11-14 22:30:00,2470.0,22:15 - 22:30,17850.0,,,2024-11-14,0.0,,11829.0,,,,,2024-11-14 22:55:35.536,5908.0,63.0,827.0,,18225.0,,,,,6749.0,2024-11-14 21:55:35.536,11829.0,19052.0,-1289.0,600.0,2663.0
2024-11-14 23:45:00,0.0,2645.0,23:30 - 23:45,,,7830.0,2024-11-14 22:45:00,2189.0,22:30 - 22:45,17550.0,,,2024-11-14,0.0,,11548.0,,,,,2024-11-14 22:55:35.536,6189.0,63.0,827.0,,18277.0,,,,,6731.0,2024-11-14 21:55:35.536,11548.0,19104.0,-1289.0,600.0,2645.0
2024-11-15 00:00:00,0.0,2598.0,23:45 - 24:00,,,7778.0,2024-11-14 23:00:00,2204.0,22:45 - 23:00,17250.0,,,2024-11-14,0.0,,11563.0,,,,,2024-11-14 22:55:35.536,6173.0,63.0,827.0,,18328.0,,,,,6684.0,2024-11-14 21:55:35.536,11563.0,19156.0,-1289.0,600.0,2598.0
