dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 02:45:00,0.0,6299.0,02:30 - 02:45,,,9936.0,2025-07-29 00:45:00,578.0,00:30 - 00:45,13600.0,,,2025-07-29,0.0,,7293.0,,,,,2025-07-28 22:54:31.151,5361.0,,912.0,,15491.0,,,,,8411.0,2025-07-28 20:54:31.151,7293.0,16403.0,465.0,-1858.0,6299.0
2025-07-29 03:00:00,0.0,6303.0,02:45 - 03:00,,,9603.0,2025-07-29 01:00:00,571.0,00:45 - 01:00,13500.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5368.0,,1016.0,,15720.0,,,,,8415.0,2025-07-28 20:54:31.151,7286.0,16736.0,465.0,-1858.0,6303.0
2025-07-29 03:15:00,0.0,6279.0,03:00 - 03:15,,,9509.0,2025-07-29 01:15:00,571.0,01:00 - 01:15,13550.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5373.0,,912.0,,15918.0,,,,,8390.0,2025-07-28 20:54:31.151,7286.0,16830.0,465.0,-1507.0,6279.0
2025-07-29 03:30:00,0.0,6255.0,03:15 - 03:30,,,9147.0,2025-07-29 01:30:00,571.0,01:15 - 01:30,13550.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5373.0,,1016.0,,16177.0,,,,,8366.0,2025-07-28 20:54:31.151,7286.0,17192.0,465.0,-1512.0,6255.0
2025-07-29 03:45:00,0.0,6233.0,03:30 - 03:45,,,8989.0,2025-07-29 01:45:00,571.0,01:30 - 01:45,13550.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5373.0,,912.0,,16437.0,,,,,8345.0,2025-07-28 20:54:31.151,7286.0,17349.0,465.0,-1499.0,6233.0
2025-07-29 04:00:00,0.0,6168.0,03:45 - 04:00,,,8598.0,2025-07-29 02:00:00,591.0,01:45 - 02:00,13600.0,,,2025-07-29,0.0,,7306.0,,,,,2025-07-28 22:54:31.151,5353.0,,1016.0,,16725.0,,,,,8279.0,2025-07-28 20:54:31.151,7306.0,17740.0,465.0,-1490.0,6168.0
2025-07-29 04:15:00,0.0,6141.0,04:00 - 04:15,,,8438.0,2025-07-29 02:15:00,571.0,02:00 - 02:15,13600.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5373.0,,912.0,,16989.0,,,,,8253.0,2025-07-28 20:54:31.151,7286.0,17901.0,465.0,-1477.0,6141.0
2025-07-29 04:30:00,0.0,6108.0,04:15 - 04:30,,,8143.0,2025-07-29 02:30:00,571.0,02:15 - 02:30,13500.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5373.0,,1016.0,,17180.0,,,,,8220.0,2025-07-28 20:54:31.151,7286.0,18195.0,465.0,-1477.0,6108.0
2025-07-29 04:45:00,0.0,6046.0,04:30 - 04:45,,,8146.0,2025-07-29 02:45:00,571.0,02:30 - 02:45,13450.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5373.0,,912.0,,17280.0,,,,,8158.0,2025-07-28 20:54:31.151,7286.0,18192.0,465.0,-1537.0,6046.0
2025-07-29 05:00:00,1.0,6008.0,04:45 - 05:00,,,7924.0,2025-07-29 03:00:00,593.0,02:45 - 03:00,13400.0,,,2025-07-29,0.0,,7308.0,,,,,2025-07-28 22:54:31.151,5351.0,,1016.0,,17399.0,,,,,8121.0,2025-07-28 20:54:31.151,7308.0,18415.0,465.0,-1581.0,6009.0
2025-07-29 05:15:00,17.0,6000.0,05:00 - 05:15,,,8770.0,2025-07-29 03:15:00,571.0,03:00 - 03:15,13600.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5403.0,,0.0,,17569.0,,,,,8174.0,2025-07-28 20:54:31.151,7286.0,17569.0,465.0,-1547.0,6017.0
2025-07-29 05:30:00,94.0,5943.0,05:15 - 05:30,,,8618.0,2025-07-29 03:30:00,571.0,03:15 - 03:30,13750.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5433.0,,0.0,,17721.0,,,,,8194.0,2025-07-28 20:54:31.151,7286.0,17721.0,465.0,-1547.0,6037.0
2025-07-29 05:45:00,202.0,5899.0,05:30 - 05:45,,,8491.0,2025-07-29 03:45:00,571.0,03:30 - 03:45,13900.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5463.0,,0.0,,17848.0,,,,,8258.0,2025-07-28 20:54:31.151,7286.0,17848.0,465.0,-1547.0,6101.0
2025-07-29 06:00:00,358.0,5854.0,05:45 - 06:00,,,8254.0,2025-07-29 04:00:00,709.0,03:45 - 04:00,14500.0,,,2025-07-29,195.0,,7424.0,,,,,2025-07-28 22:54:31.151,5332.0,,195.0,,17889.0,,,,,8369.0,2025-07-28 20:54:31.151,7619.0,18084.0,465.0,-1720.0,6212.0
2025-07-29 06:15:00,570.0,5789.0,06:00 - 06:15,,,8230.0,2025-07-29 04:15:00,2005.0,04:00 - 04:15,16450.0,,,2025-07-29,195.0,,8720.0,,,,,2025-07-28 22:54:31.151,4036.0,,195.0,,17913.0,,,,,8548.0,2025-07-28 20:54:31.151,8915.0,18108.0,450.0,-1463.0,6359.0
2025-07-29 06:30:00,837.0,5710.0,06:15 - 06:30,,,8206.0,2025-07-29 04:30:00,2232.0,04:15 - 04:30,16850.0,,,2025-07-29,195.0,,8947.0,,,,,2025-07-28 22:54:31.151,3809.0,,195.0,,17937.0,,,,,8735.0,2025-07-28 20:54:31.151,9142.0,18132.0,450.0,-1477.0,6547.0
2025-07-29 06:45:00,1153.0,5628.0,06:30 - 06:45,,,8173.0,2025-07-29 04:45:00,2594.0,04:30 - 04:45,17350.0,,,2025-07-29,195.0,,9309.0,,,,,2025-07-28 22:54:31.151,3447.0,,195.0,,17970.0,,,,,8971.0,2025-07-28 20:54:31.151,9504.0,18165.0,450.0,-1575.0,6781.0
2025-07-29 07:00:00,1523.0,5547.0,06:45 - 07:00,,,8131.0,2025-07-29 05:00:00,2888.0,04:45 - 05:00,17850.0,,,2025-07-29,195.0,,9603.0,,,,,2025-07-28 22:54:31.151,3153.0,,195.0,,18012.0,,,,,9258.0,2025-07-28 20:54:31.151,9798.0,18207.0,450.0,-1656.0,7070.0
2025-07-29 07:15:00,1969.0,5464.0,07:00 - 07:15,,,8112.0,2025-07-29 05:15:00,3178.0,05:00 - 05:15,18350.0,,,2025-07-29,195.0,,9893.0,,,,,2025-07-28 22:54:31.151,2833.0,,195.0,,18032.0,,,,,9635.0,2025-07-28 20:54:31.151,10088.0,18227.0,330.0,-1703.0,7433.0
2025-07-29 07:30:00,2491.0,5525.0,07:15 - 07:30,,,8063.0,2025-07-29 05:30:00,2702.0,05:15 - 05:30,18600.0,,,2025-07-29,195.0,,9528.0,,,,,2025-07-28 22:54:31.151,3198.0,,195.0,,18080.0,,,,,10218.0,2025-07-28 20:54:31.151,9723.0,18275.0,330.0,-1671.0,8016.0
2025-07-29 07:45:00,3056.0,5560.0,07:30 - 07:45,,,8009.0,2025-07-29 05:45:00,1997.0,05:30 - 05:45,18600.0,,,2025-07-29,195.0,,8948.0,,,,,2025-07-28 22:54:31.151,3778.0,,195.0,,18134.0,,,,,10819.0,2025-07-28 20:54:31.151,9143.0,18329.0,330.0,-1692.0,8616.0
2025-07-29 08:00:00,3601.0,5616.0,07:45 - 08:00,,,7948.0,2025-07-29 06:00:00,1547.0,05:45 - 06:00,18850.0,,,2025-07-29,195.0,,8622.0,,,,,2025-07-28 22:54:31.151,4104.0,,195.0,,18195.0,,,,,11420.0,2025-07-28 20:54:31.151,8817.0,18390.0,330.0,-1717.0,9217.0
2025-07-29 08:15:00,4079.0,5679.0,08:00 - 08:15,,,8078.0,2025-07-29 06:15:00,1764.0,06:00 - 06:15,19000.0,,,2025-07-29,0.0,,8894.0,,,,,2025-07-28 22:54:31.151,3832.0,,0.0,,18261.0,,,,,11890.0,2025-07-28 20:54:31.151,8894.0,18261.0,330.0,-2114.0,9758.0
2025-07-29 08:30:00,4506.0,5716.0,08:15 - 08:30,,,8016.0,2025-07-29 06:30:00,1325.0,06:15 - 06:30,19150.0,,,2025-07-29,0.0,,8455.0,,,,,2025-07-28 22:54:31.151,4269.0,,0.0,,18322.0,,,,,12355.0,2025-07-28 20:54:31.151,8455.0,18322.0,330.0,-1990.0,10222.0
2025-07-29 08:45:00,4905.0,5758.0,08:30 - 08:45,,,8072.0,2025-07-29 06:45:00,830.0,06:30 - 06:45,19200.0,,,2025-07-29,0.0,,7960.0,,,,,2025-07-28 22:54:31.151,4629.0,,0.0,,18266.0,,,,,12796.0,2025-07-28 20:54:31.151,7960.0,18266.0,330.0,-1886.0,10663.0
2025-07-29 09:00:00,5287.0,5784.0,08:45 - 09:00,,,8262.0,2025-07-29 07:00:00,836.0,06:45 - 07:00,19250.0,,,2025-07-29,0.0,,7942.0,,,,,2025-07-28 22:54:31.151,4427.0,,0.0,,18076.0,,,,,13203.0,2025-07-28 20:54:31.151,7942.0,18076.0,330.0,-1886.0,11071.0
2025-07-29 09:15:00,5661.0,5800.0,09:00 - 09:15,,,8645.0,2025-07-29 07:15:00,771.0,07:00 - 07:15,19250.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-28 22:54:31.151,3857.0,,0.0,,17693.0,,,,,13552.0,2025-07-28 20:54:31.151,7501.0,17693.0,330.0,-1934.0,11461.0
2025-07-29 09:30:00,6029.0,5783.0,09:15 - 09:30,,,8645.0,2025-07-29 07:30:00,771.0,07:15 - 07:30,19200.0,,,2025-07-29,0.0,,7473.0,,,,,2025-07-28 22:54:31.151,3857.0,,0.0,,17694.0,,,,,13902.0,2025-07-28 20:54:31.151,7473.0,17694.0,330.0,-1934.0,11812.0
2025-07-29 09:45:00,6380.0,5740.0,09:30 - 09:45,,,8645.0,2025-07-29 07:45:00,771.0,07:30 - 07:45,19200.0,,,2025-07-29,0.0,,7445.0,,,,,2025-07-28 22:54:31.151,3834.0,,0.0,,17694.0,,,,,14211.0,2025-07-28 20:54:31.151,7445.0,17694.0,330.0,-1923.0,12120.0
2025-07-29 10:00:00,6706.0,5701.0,09:45 - 10:00,,,8660.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18800.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 22:54:31.151,3810.0,,0.0,,17679.0,,,,,14497.0,2025-07-28 20:54:31.151,7470.0,17679.0,330.0,-1923.0,12407.0
2025-07-29 10:15:00,6999.0,5668.0,10:00 - 10:15,,,8829.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18650.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-28 22:54:31.151,3704.0,,0.0,,17510.0,,,,,14669.0,2025-07-28 20:54:31.151,7460.0,17510.0,130.0,-2511.0,12667.0
2025-07-29 10:30:00,7267.0,5622.0,10:15 - 10:30,,,8829.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18800.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-28 22:54:31.151,3764.0,,0.0,,17510.0,,,,,14892.0,2025-07-28 20:54:31.151,7460.0,17510.0,130.0,-2485.0,12889.0
2025-07-29 10:45:00,7508.0,5568.0,10:30 - 10:45,,,8829.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,19000.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-28 22:54:31.151,3764.0,,0.0,,17510.0,,,,,15078.0,2025-07-28 20:54:31.151,7501.0,17510.0,130.0,-2314.0,13076.0
2025-07-29 11:00:00,7716.0,5509.0,10:45 - 11:00,,,8829.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,19200.0,,,2025-07-29,0.0,,7489.0,,,,,2025-07-28 22:54:31.151,3735.0,,0.0,,17510.0,,,,,15228.0,2025-07-28 20:54:31.151,7489.0,17510.0,130.0,-2223.0,13225.0
2025-07-29 11:15:00,7886.0,5446.0,11:00 - 11:15,,,8843.0,2025-07-29 09:15:00,603.0,09:00 - 09:15,19050.0,,,2025-07-29,0.0,,7271.0,,,,,2025-07-28 22:54:31.151,3941.0,,0.0,,17496.0,,,,,15308.0,2025-07-28 20:54:31.151,7271.0,17496.0,130.0,-2171.0,13332.0
2025-07-29 11:30:00,8019.0,5378.0,11:15 - 11:30,,,8996.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,19100.0,,,2025-07-29,0.0,,7217.0,,,,,2025-07-28 22:54:31.151,3835.0,,0.0,,17343.0,,,,,15373.0,2025-07-28 20:54:31.151,7217.0,17343.0,130.0,-2171.0,13397.0
2025-07-29 11:45:00,8120.0,5317.0,11:30 - 11:45,,,8960.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18950.0,,,2025-07-29,0.0,,7220.0,,,,,2025-07-28 22:54:31.151,3882.0,,0.0,,17379.0,,,,,15413.0,2025-07-28 20:54:31.151,7220.0,17379.0,130.0,-2140.0,13437.0
2025-07-29 12:00:00,8200.0,5264.0,11:45 - 12:00,,,8925.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,19100.0,,,2025-07-29,0.0,,7254.0,,,,,2025-07-28 22:54:31.151,3867.0,,0.0,,17414.0,,,,,15440.0,2025-07-28 20:54:31.151,7254.0,17414.0,130.0,-2084.0,13464.0
2025-07-29 12:15:00,8263.0,5168.0,12:00 - 12:15,,,8934.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,19150.0,,,2025-07-29,0.0,,7127.0,,,,,2025-07-28 22:54:31.151,3939.0,,0.0,,17405.0,,,,,15402.0,2025-07-28 20:54:31.151,7127.0,17405.0,128.0,-1532.0,13431.0
2025-07-29 12:30:00,8296.0,5100.0,12:15 - 12:30,,,8899.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-29,0.0,,7024.0,,,,,2025-07-28 22:54:31.151,3993.0,,0.0,,17440.0,,,,,15367.0,2025-07-28 20:54:31.151,7024.0,17440.0,124.0,-1528.0,13396.0
2025-07-29 12:45:00,8313.0,5040.0,12:30 - 12:45,,,8864.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,19200.0,,,2025-07-29,0.0,,6891.0,,,,,2025-07-28 22:54:31.151,4110.0,,0.0,,17475.0,,,,,15324.0,2025-07-28 20:54:31.151,6891.0,17475.0,128.0,-1532.0,13353.0
2025-07-29 13:00:00,8182.0,4983.0,12:45 - 13:00,,,8856.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,6853.0,,,,,2025-07-28 22:54:31.151,4134.0,,0.0,,17483.0,,,,,15136.0,2025-07-28 20:54:31.151,6853.0,17483.0,122.0,-1526.0,13165.0
2025-07-29 13:15:00,8225.0,4957.0,13:00 - 13:15,,,8948.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-28 22:54:31.151,4123.0,,0.0,,17391.0,,,,,15154.0,2025-07-28 20:54:31.151,6844.0,17391.0,30.0,-1338.0,13182.0
2025-07-29 13:30:00,8298.0,4895.0,13:15 - 13:30,,,8948.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-28 22:54:31.151,4143.0,,0.0,,17391.0,,,,,15165.0,2025-07-28 20:54:31.151,6844.0,17391.0,130.0,-1317.0,13193.0
2025-07-29 13:45:00,8372.0,4837.0,13:30 - 13:45,,,8948.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-28 22:54:31.151,4155.0,,0.0,,17391.0,,,,,15181.0,2025-07-28 20:54:31.151,6844.0,17391.0,130.0,-1317.0,13209.0
2025-07-29 14:00:00,8416.0,4790.0,13:45 - 14:00,,,8948.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,6898.0,,,,,2025-07-28 22:54:31.151,4119.0,,0.0,,17391.0,,,,,15179.0,2025-07-28 20:54:31.151,6898.0,17391.0,128.0,-1314.0,13206.0
2025-07-29 14:15:00,8250.0,4730.0,14:00 - 14:15,,,8952.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,6880.0,,,,,2025-07-28 22:54:31.151,4166.0,,0.0,,17387.0,,,,,14951.0,2025-07-28 20:54:31.151,6880.0,17387.0,130.0,-899.0,12980.0
2025-07-29 14:30:00,8192.0,4638.0,14:15 - 14:30,,,8952.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,6917.0,,,,,2025-07-28 22:54:31.151,4149.0,,0.0,,17387.0,,,,,14801.0,2025-07-28 20:54:31.151,6917.0,17387.0,130.0,-900.0,12830.0
2025-07-29 14:45:00,8102.0,4561.0,14:30 - 14:45,,,8976.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,6883.0,,,,,2025-07-28 22:54:31.151,4148.0,,0.0,,17363.0,,,,,14634.0,2025-07-28 20:54:31.151,6883.0,17363.0,130.0,-902.0,12663.0
2025-07-29 15:00:00,7996.0,4478.0,14:45 - 15:00,,,9006.0,2025-07-29 13:00:00,613.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,6999.0,,,,,2025-07-28 22:54:31.151,4048.0,,0.0,,17333.0,,,,,14445.0,2025-07-28 20:54:31.151,6999.0,17333.0,130.0,-902.0,12474.0
2025-07-29 15:15:00,7883.0,4391.0,15:00 - 15:15,,,9031.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,6980.0,,,,,2025-07-28 22:54:31.151,4040.0,,0.0,,17308.0,,,,,14301.0,2025-07-28 20:54:31.151,6980.0,17308.0,230.0,-608.0,12274.0
2025-07-29 15:30:00,7764.0,4297.0,15:15 - 15:30,,,9001.0,2025-07-29 13:30:00,585.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7154.0,,,,,2025-07-28 22:54:31.151,3985.0,,0.0,,17338.0,,,,,14088.0,2025-07-28 20:54:31.151,7154.0,17338.0,230.0,-608.0,12061.0
2025-07-29 15:45:00,7630.0,4202.0,15:30 - 15:45,,,8971.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7322.0,,,,,2025-07-28 22:54:31.151,3923.0,,0.0,,17368.0,,,,,13858.0,2025-07-28 20:54:31.151,7322.0,17368.0,230.0,-609.0,11832.0
2025-07-29 16:00:00,7470.0,4090.0,15:45 - 16:00,,,8971.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7471.0,,,,,2025-07-28 22:54:31.151,3847.0,,0.0,,17368.0,,,,,13587.0,2025-07-28 20:54:31.151,7471.0,17368.0,188.0,-609.0,11560.0
2025-07-29 16:15:00,7146.0,4006.0,16:00 - 16:15,,,8971.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7680.0,,,,,2025-07-28 22:54:31.151,3830.0,,0.0,,17368.0,,,,,13285.0,2025-07-28 20:54:31.151,7680.0,17368.0,245.0,-320.0,11152.0
2025-07-29 16:30:00,6945.0,3881.0,16:15 - 16:30,,,8971.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7780.0,,,,,2025-07-28 22:54:31.151,3830.0,,0.0,,17368.0,,,,,12960.0,2025-07-28 20:54:31.151,7780.0,17368.0,245.0,-320.0,10826.0
2025-07-29 16:45:00,6717.0,3757.0,16:30 - 16:45,,,8971.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7684.0,,,,,2025-07-28 22:54:31.151,3854.0,,0.0,,17368.0,,,,,12607.0,2025-07-28 20:54:31.151,7684.0,17368.0,245.0,-328.0,10474.0
2025-07-29 17:00:00,6445.0,3637.0,16:45 - 17:00,,,8971.0,2025-07-29 15:00:00,584.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7616.0,,,,,2025-07-28 22:54:31.151,4203.0,,0.0,,17368.0,,,,,12216.0,2025-07-28 20:54:31.151,7616.0,17368.0,245.0,-320.0,10082.0
2025-07-29 17:15:00,6113.0,3522.0,17:00 - 17:15,,,8812.0,2025-07-29 15:15:00,741.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7669.0,,,,,2025-07-28 22:54:31.151,4214.0,,0.0,,17527.0,,,,,12091.0,2025-07-28 20:54:31.151,7669.0,17527.0,465.0,-675.0,9635.0
2025-07-29 17:30:00,5740.0,3375.0,17:15 - 17:30,,,8705.0,2025-07-29 15:30:00,1420.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8341.0,,,,,2025-07-28 22:54:31.151,3658.0,,0.0,,17634.0,,,,,11569.0,2025-07-28 20:54:31.151,8341.0,17634.0,465.0,-675.0,9115.0
2025-07-29 17:45:00,5320.0,3201.0,17:30 - 17:45,,,8705.0,2025-07-29 15:45:00,2038.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,8987.0,,,,,2025-07-28 22:54:31.151,2964.0,,0.0,,17634.0,,,,,10976.0,2025-07-28 20:54:31.151,8987.0,17634.0,465.0,-678.0,8521.0
2025-07-29 18:00:00,4855.0,3061.0,17:45 - 18:00,,,8705.0,2025-07-29 16:00:00,2593.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9558.0,,,,,2025-07-28 22:54:31.151,2846.0,,0.0,,17634.0,,,,,10372.0,2025-07-28 20:54:31.151,9558.0,17634.0,465.0,-695.0,7916.0
2025-07-29 18:15:00,4335.0,2902.0,18:00 - 18:15,,,8185.0,2025-07-29 16:15:00,1876.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,8887.0,,,,,2025-07-28 22:54:31.151,3817.0,,108.0,,18046.0,,,,,9842.0,2025-07-28 20:54:31.151,8995.0,18154.0,645.0,468.0,7237.0
2025-07-29 18:30:00,3724.0,2692.0,18:15 - 18:30,,,7810.0,2025-07-29 16:30:00,2993.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10055.0,,,,,2025-07-28 22:54:31.151,2913.0,,108.0,,18421.0,,,,,9022.0,2025-07-28 20:54:31.151,10163.0,18529.0,645.0,470.0,6416.0
2025-07-29 18:45:00,3020.0,2491.0,18:30 - 18:45,,,7618.0,2025-07-29 16:45:00,3929.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11018.0,,,,,2025-07-28 22:54:31.151,2030.0,,108.0,,18613.0,,,,,8116.0,2025-07-28 20:54:31.151,11126.0,18721.0,645.0,463.0,5511.0
