dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1774.0,2539.0,18:45 - 19:00,,,6381.0,2025-08-17 17:00:00,2530.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,8212.0,,,,,2025-08-16 22:35:30.860,2945.0,,721.0,,19237.0,,,,,6811.0,2025-08-16 20:35:30.860,8933.0,19958.0,-486.0,491.0,4313.0
2025-08-17 19:15:00,1278.0,2472.0,19:00 - 19:15,,,6294.0,2025-08-17 17:15:00,1608.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7290.0,,,,,2025-08-16 22:35:30.860,3897.0,,778.0,,19267.0,,,,,6363.0,2025-08-16 20:35:30.860,8068.0,20045.0,839.0,630.0,3750.0
2025-08-17 19:30:00,866.0,2423.0,19:15 - 19:30,,,6294.0,2025-08-17 17:30:00,2351.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,8033.0,,,,,2025-08-16 22:35:30.860,3154.0,,778.0,,19267.0,,,,,5903.0,2025-08-16 20:35:30.860,8811.0,20045.0,656.0,630.0,3289.0
2025-08-17 19:45:00,528.0,2370.0,19:30 - 19:45,,,6294.0,2025-08-17 17:45:00,2633.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8315.0,,,,,2025-08-16 22:35:30.860,2872.0,,778.0,,19267.0,,,,,5512.0,2025-08-16 20:35:30.860,9093.0,20045.0,815.0,630.0,2898.0
2025-08-17 20:00:00,263.0,2343.0,19:45 - 20:00,,,6264.0,2025-08-17 18:00:00,3229.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,8911.0,,,,,2025-08-16 22:35:30.860,2276.0,,808.0,,19267.0,,,,,5219.0,2025-08-16 20:35:30.860,9719.0,20075.0,532.0,630.0,2606.0
2025-08-17 20:15:00,109.0,2236.0,20:00 - 20:15,,,6225.0,2025-08-17 18:15:00,2956.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8638.0,,,,,2025-08-16 22:35:30.860,2588.0,,808.0,,19306.0,,,,,5017.0,2025-08-16 20:35:30.860,9446.0,20114.0,1135.0,602.0,2345.0
2025-08-17 20:30:00,22.0,2213.0,20:15 - 20:30,,,6225.0,2025-08-17 18:30:00,3068.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8750.0,,,,,2025-08-16 22:35:30.860,2476.0,,808.0,,19306.0,,,,,4906.0,2025-08-16 20:35:30.860,9558.0,20114.0,1134.0,602.0,2235.0
2025-08-17 20:45:00,0.0,2157.0,20:30 - 20:45,,,6225.0,2025-08-17 18:45:00,3147.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8829.0,,,,,2025-08-16 22:35:30.860,2397.0,,808.0,,19306.0,,,,,4829.0,2025-08-16 20:35:30.860,9637.0,20114.0,1132.0,602.0,2157.0
2025-08-17 21:00:00,0.0,2131.0,20:45 - 21:00,,,6225.0,2025-08-17 19:00:00,3090.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8772.0,,,,,2025-08-16 22:35:30.860,2454.0,,808.0,,19306.0,,,,,4803.0,2025-08-16 20:35:30.860,9580.0,20114.0,1165.0,602.0,2131.0
2025-08-17 21:15:00,0.0,2142.0,21:00 - 21:15,,,6208.0,2025-08-17 19:15:00,3059.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8745.0,,,,,2025-08-16 22:35:30.860,2498.0,,808.0,,19323.0,,,,,4774.0,2025-08-16 20:35:30.860,9553.0,20131.0,1328.0,396.0,2142.0
2025-08-17 21:30:00,0.0,2126.0,21:15 - 21:30,,,6208.0,2025-08-17 19:30:00,2831.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8513.0,,,,,2025-08-16 22:35:30.860,2730.0,,808.0,,19323.0,,,,,4759.0,2025-08-16 20:35:30.860,9321.0,20131.0,1408.0,362.0,2126.0
2025-08-17 21:45:00,0.0,2090.0,21:30 - 21:45,,,6208.0,2025-08-17 19:45:00,2627.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8309.0,,,,,2025-08-16 22:35:30.860,2934.0,,808.0,,19323.0,,,,,4723.0,2025-08-16 20:35:30.860,9117.0,20131.0,1377.0,332.0,2090.0
2025-08-17 22:00:00,0.0,2097.0,21:45 - 22:00,,,6208.0,2025-08-17 20:00:00,2602.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8284.0,,,,,2025-08-16 22:35:30.860,2959.0,,808.0,,19323.0,,,,,4729.0,2025-08-16 20:35:30.860,9092.0,20131.0,1247.0,332.0,2097.0
2025-08-17 22:15:00,0.0,2018.0,22:00 - 22:15,,,6426.0,2025-08-17 20:15:00,3185.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8867.0,,,,,2025-08-16 22:35:30.860,2408.0,,558.0,,19355.0,,,,,4526.0,2025-08-16 20:35:30.860,9425.0,19913.0,863.0,336.0,2018.0
2025-08-17 22:30:00,0.0,1975.0,22:15 - 22:30,,,6426.0,2025-08-17 20:30:00,3069.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8751.0,,,,,2025-08-16 22:35:30.860,2524.0,,558.0,,19355.0,,,,,4483.0,2025-08-16 20:35:30.860,9309.0,19913.0,822.0,336.0,1975.0
2025-08-17 22:45:00,0.0,1936.0,22:30 - 22:45,,,6452.0,2025-08-17 20:45:00,2984.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8666.0,,,,,2025-08-16 22:35:30.860,2609.0,,558.0,,19329.0,,,,,4445.0,2025-08-16 20:35:30.860,9224.0,19887.0,725.0,306.0,1936.0
2025-08-17 23:00:00,0.0,1901.0,22:45 - 23:00,,,6461.0,2025-08-17 21:00:00,2856.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8538.0,,,,,2025-08-16 22:35:30.860,2737.0,,558.0,,19319.0,,,,,4410.0,2025-08-16 20:35:30.860,9096.0,19877.0,560.0,334.0,1901.0
2025-08-17 23:15:00,0.0,1848.0,23:00 - 23:15,,,6989.0,2025-08-17 21:15:00,3251.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,8933.0,,,,,2025-08-16 22:35:30.860,2363.0,,0.0,,19350.0,,,,,4299.0,2025-08-16 20:35:30.860,8933.0,19350.0,312.0,607.0,1848.0
2025-08-17 23:30:00,0.0,1802.0,23:15 - 23:30,,,6998.0,2025-08-17 21:30:00,3199.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8881.0,,,,,2025-08-16 22:35:30.860,2415.0,,0.0,,19340.0,,,,,4254.0,2025-08-16 20:35:30.860,8881.0,19340.0,258.0,607.0,1802.0
2025-08-17 23:45:00,0.0,1752.0,23:30 - 23:45,,,6968.0,2025-08-17 21:45:00,2980.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8672.0,,,,,2025-08-16 22:35:30.860,2624.0,,0.0,,19370.0,,,,,4204.0,2025-08-16 20:35:30.860,8672.0,19370.0,217.0,607.0,1752.0
2025-08-18 00:00:00,0.0,1709.0,23:45 - 24:00,,,6963.0,2025-08-17 22:00:00,2850.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8532.0,,,,,2025-08-16 22:35:30.860,2764.0,,0.0,,19376.0,,,,,4160.0,2025-08-16 20:35:30.860,8532.0,19376.0,151.0,607.0,1709.0
