dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-16 19:00:00,1787.0,1541.0,18:45 - 19:00,,,11386.0,2025-07-16 17:00:00,4286.0,16:45 - 17:00,19500.0,,,2025-07-16,570.0,,11836.0,,,,,2025-07-16 22:32:00.967,2093.0,,1024.0,,13929.0,,,,,6036.0,2025-07-16 20:32:00.967,12406.0,14953.0,-62.0,630.0,3328.0
2025-07-16 19:15:00,1457.0,1455.0,19:00 - 19:15,,,11191.0,2025-07-16 17:15:00,3761.0,17:00 - 17:15,19450.0,,,2025-07-16,677.0,,11498.0,,,,,2025-07-16 22:32:00.967,2494.0,,1148.0,,13999.0,,,,,5732.0,2025-07-16 20:32:00.967,12175.0,15147.0,918.0,630.0,2912.0
2025-07-16 19:30:00,1133.0,1409.0,19:15 - 19:30,,,11141.0,2025-07-16 17:30:00,3368.0,17:15 - 17:30,18900.0,,,2025-07-16,692.0,,11250.0,,,,,2025-07-16 22:32:00.967,2799.0,,1149.0,,14049.0,,,,,5361.0,2025-07-16 20:32:00.967,11942.0,15198.0,909.0,630.0,2542.0
2025-07-16 19:45:00,844.0,1341.0,19:30 - 19:45,,,10983.0,2025-07-16 17:45:00,3663.0,17:30 - 17:45,19200.0,,,2025-07-16,704.0,,11658.0,,,,,2025-07-16 22:32:00.967,2553.0,,1137.0,,14218.0,,,,,5005.0,2025-07-16 20:32:00.967,12362.0,15355.0,1025.0,630.0,2185.0
2025-07-16 20:00:00,595.0,1288.0,19:45 - 20:00,,,10796.0,2025-07-16 18:00:00,4056.0,17:45 - 18:00,19450.0,,,2025-07-16,744.0,,12051.0,,,,,2025-07-16 22:32:00.967,2222.0,,1247.0,,14295.0,,,,,4702.0,2025-07-16 20:32:00.967,12795.0,15542.0,980.0,630.0,1883.0
2025-07-16 20:15:00,550.0,958.0,20:00 - 20:15,,,10677.0,2025-07-16 18:15:00,3971.0,18:00 - 18:15,19400.0,,,2025-07-16,766.0,,11966.0,,,,,2025-07-16 22:32:00.967,2380.0,,1316.0,,14345.0,,,,,4383.0,2025-07-16 20:32:00.967,12732.0,15661.0,1666.0,630.0,1508.0
2025-07-16 20:30:00,353.0,1338.0,20:15 - 20:30,,,10614.0,2025-07-16 18:30:00,3755.0,18:15 - 18:30,19300.0,,,2025-07-16,804.0,,11750.0,,,,,2025-07-16 22:32:00.967,2634.0,,1334.0,,14390.0,,,,,4566.0,2025-07-16 20:32:00.967,12554.0,15725.0,1644.0,630.0,1691.0
2025-07-16 20:45:00,227.0,1518.0,20:30 - 20:45,,,10597.0,2025-07-16 18:45:00,3492.0,18:30 - 18:45,19200.0,,,2025-07-16,814.0,,11486.0,,,,,2025-07-16 22:32:00.967,2913.0,,1321.0,,14421.0,,,,,4640.0,2025-07-16 20:32:00.967,12300.0,15742.0,1639.0,630.0,1745.0
2025-07-16 21:00:00,91.0,1606.0,20:45 - 21:00,,,10522.0,2025-07-16 19:00:00,3506.0,18:45 - 19:00,19050.0,,,2025-07-16,790.0,,11501.0,,,,,2025-07-16 22:32:00.967,2898.0,,1308.0,,14509.0,,,,,4592.0,2025-07-16 20:32:00.967,12291.0,15816.0,1621.0,630.0,1697.0
2025-07-16 21:15:00,26.0,1539.0,21:00 - 21:15,,,11019.0,2025-07-16 19:15:00,3638.0,19:00 - 19:15,19150.0,,,2025-07-16,792.0,,11733.0,,,,,2025-07-16 22:32:00.967,2638.0,,949.0,,14371.0,,,,,4439.0,2025-07-16 20:32:00.967,12525.0,15320.0,1454.0,630.0,1565.0
2025-07-16 21:30:00,0.0,1528.0,21:15 - 21:30,,,11030.0,2025-07-16 19:30:00,4296.0,19:15 - 19:30,19650.0,,,2025-07-16,785.0,,12391.0,,,,,2025-07-16 22:32:00.967,1980.0,,938.0,,14371.0,,,,,4402.0,2025-07-16 20:32:00.967,13176.0,15309.0,1447.0,630.0,1528.0
2025-07-16 21:45:00,11.0,1512.0,21:30 - 21:45,,,11006.0,2025-07-16 19:45:00,4131.0,19:30 - 19:45,19300.0,,,2025-07-16,773.0,,12226.0,,,,,2025-07-16 22:32:00.967,2145.0,,954.0,,14378.0,,,,,4398.0,2025-07-16 20:32:00.967,12999.0,15332.0,1279.0,630.0,1523.0
2025-07-16 22:00:00,1.0,1582.0,21:45 - 22:00,,,11060.0,2025-07-16 20:00:00,4012.0,19:45 - 20:00,18700.0,,,2025-07-16,656.0,,12106.0,,,,,2025-07-16 22:32:00.967,2265.0,,907.0,,14371.0,,,,,4457.0,2025-07-16 20:32:00.967,12762.0,15278.0,1267.0,630.0,1583.0
2025-07-16 22:15:00,0.0,1517.0,22:00 - 22:15,,,11029.0,2025-07-16 20:15:00,4531.0,20:00 - 20:15,18550.0,,,2025-07-16,740.0,,12511.0,,,,,2025-07-16 22:32:00.967,1878.0,,914.0,,14396.0,,,,,4234.0,2025-07-16 20:32:00.967,13251.0,15310.0,435.0,630.0,1517.0
2025-07-16 22:30:00,0.0,1456.0,22:15 - 22:30,,,11122.0,2025-07-16 20:30:00,4729.0,20:15 - 20:30,18300.0,,,2025-07-16,476.0,,12587.0,,,,,2025-07-16 22:32:00.967,1802.0,,806.0,,14411.0,,,,,4173.0,2025-07-16 20:32:00.967,13063.0,15217.0,434.0,630.0,1456.0
2025-07-16 22:45:00,0.0,1485.0,22:30 - 22:45,,,10982.0,2025-07-16 20:45:00,4742.0,20:30 - 20:45,17950.0,,,2025-07-16,471.0,,12213.0,,,,,2025-07-16 22:32:00.967,2176.0,,858.0,,14499.0,,,,,4202.0,2025-07-16 20:32:00.967,12684.0,15357.0,434.0,630.0,1485.0
2025-07-16 23:00:00,0.0,1470.0,22:45 - 23:00,,,10943.0,2025-07-16 21:00:00,4695.0,20:45 - 21:00,17600.0,,,2025-07-16,486.0,,12139.0,,,,,2025-07-16 22:32:00.967,2250.0,,825.0,,14571.0,,,,,4187.0,2025-07-16 20:32:00.967,12625.0,15395.0,434.0,630.0,1470.0
2025-07-16 23:15:00,0.0,1496.0,23:00 - 23:15,,,11177.0,2025-07-16 21:15:00,4730.0,21:00 - 21:15,17000.0,,,2025-07-16,170.0,,12184.0,,,,,2025-07-16 22:32:00.967,2210.0,,516.0,,14646.0,,,,,4122.0,2025-07-16 20:32:00.967,12354.0,15162.0,-124.0,635.0,1496.0
2025-07-16 23:30:00,0.0,1523.0,23:15 - 23:30,,,11095.0,2025-07-16 21:30:00,4448.0,21:15 - 21:30,16650.0,,,2025-07-16,153.0,,11828.0,,,,,2025-07-16 22:32:00.967,2566.0,,517.0,,14727.0,,,,,4149.0,2025-07-16 20:32:00.967,11981.0,15243.0,-131.0,635.0,1523.0
2025-07-16 23:45:00,0.0,1516.0,23:30 - 23:45,,,10899.0,2025-07-16 21:45:00,4277.0,21:30 - 21:45,16350.0,,,2025-07-16,153.0,,11669.0,,,,,2025-07-16 22:32:00.967,2725.0,,476.0,,14964.0,,,,,4142.0,2025-07-16 20:32:00.967,11822.0,15440.0,-131.0,635.0,1516.0
2025-07-17 00:00:00,0.0,1540.0,23:45 - 24:00,,,10643.0,2025-07-16 22:00:00,4040.0,21:45 - 22:00,15950.0,,,2025-07-16,153.0,,11265.0,,,,,2025-07-16 22:32:00.967,2919.0,,527.0,,15168.0,,,,,4166.0,2025-07-16 20:32:00.967,11418.0,15696.0,-447.0,635.0,1540.0
