dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-12 02:45:00,0.0,74.0,02:30 - 02:45,,,10065.0,2024-11-12 01:45:00,1445.0,01:30 - 01:45,14500.0,,,2024-11-12,0.0,,10667.0,,,,,2024-11-12 22:24:35.512,5102.0,547.0,909.0,,15960.0,,,,,4072.0,2024-11-12 21:24:35.512,10667.0,16868.0,-302.0,600.0,74.0
2024-11-12 03:00:00,0.0,80.0,02:45 - 03:00,,,10026.0,2024-11-12 02:00:00,1386.0,01:45 - 02:00,14500.0,,,2024-11-12,0.0,,10661.0,,,,,2024-11-12 22:24:35.512,5119.0,547.0,924.0,,15985.0,,,,,4078.0,2024-11-12 21:24:35.512,10661.0,16908.0,-302.0,600.0,80.0
2024-11-12 03:15:00,0.0,81.0,03:00 - 03:15,,,9927.0,2024-11-12 02:15:00,1806.0,02:00 - 02:15,14900.0,,,2024-11-12,0.0,,11054.0,,,,,2024-11-12 22:24:35.512,4741.0,547.0,924.0,,16083.0,,,,,4153.0,2024-11-12 21:24:35.512,11054.0,17007.0,-420.0,650.0,81.0
2024-11-12 03:30:00,0.0,80.0,03:15 - 03:30,,,10245.0,2024-11-12 02:30:00,1391.0,02:15 - 02:30,14500.0,,,2024-11-12,0.0,,10664.0,,,,,2024-11-12 22:24:35.512,5156.0,547.0,711.0,,15978.0,,,,,4151.0,2024-11-12 21:24:35.512,10664.0,16689.0,-420.0,650.0,80.0
2024-11-12 03:45:00,0.0,82.0,03:30 - 03:45,,,10371.0,2024-11-12 02:45:00,1406.0,02:30 - 02:45,14550.0,,,2024-11-12,0.0,,10703.0,,,,,2024-11-12 22:24:35.512,5140.0,547.0,561.0,,16002.0,,,,,4154.0,2024-11-12 21:24:35.512,10703.0,16562.0,-420.0,650.0,82.0
2024-11-12 04:00:00,0.0,80.0,03:45 - 04:00,,,10559.0,2024-11-12 03:00:00,1448.0,02:45 - 03:00,14650.0,,,2024-11-12,0.0,,10806.0,,,,,2024-11-12 22:24:35.512,5062.0,547.0,348.0,,16027.0,,,,,4151.0,2024-11-12 21:24:35.512,10806.0,16375.0,-420.0,650.0,80.0
2024-11-12 04:15:00,0.0,73.0,04:00 - 04:15,,,10461.0,2024-11-12 03:15:00,1353.0,03:00 - 03:15,14850.0,,,2024-11-12,0.0,,10699.0,,,,,2024-11-12 22:24:35.512,5193.0,348.0,348.0,,16125.0,,,,,4163.0,2024-11-12 21:24:35.512,10699.0,16473.0,-297.0,623.0,73.0
2024-11-12 04:30:00,0.0,70.0,04:15 - 04:30,,,10114.0,2024-11-12 03:30:00,1512.0,03:15 - 03:30,15050.0,,,2024-11-12,0.0,,10902.0,,,,,2024-11-12 22:24:35.512,5015.0,348.0,903.0,,15917.0,,,,,4160.0,2024-11-12 21:24:35.512,10902.0,16819.0,-297.0,623.0,70.0
2024-11-12 04:45:00,0.0,65.0,04:30 - 04:45,,,9865.0,2024-11-12 03:45:00,1658.0,03:30 - 03:45,15250.0,,,2024-11-12,0.0,,11107.0,,,,,2024-11-12 22:24:35.512,5058.0,348.0,903.0,,16165.0,,,,,4155.0,2024-11-12 21:24:35.512,11107.0,17068.0,-297.0,623.0,65.0
2024-11-12 05:00:00,0.0,62.0,04:45 - 05:00,,,9665.0,2024-11-12 04:00:00,1922.0,03:45 - 04:00,15500.0,,,2024-11-12,0.0,,11359.0,,,,,2024-11-12 22:24:35.512,5006.0,348.0,903.0,,16365.0,,,,,4153.0,2024-11-12 21:24:35.512,11359.0,17268.0,-297.0,623.0,62.0
2024-11-12 05:15:00,0.0,61.0,05:00 - 05:15,,,9490.0,2024-11-12 04:15:00,2333.0,04:00 - 04:15,15850.0,,,2024-11-12,0.0,,11778.0,,,,,2024-11-12 22:24:35.512,4815.0,221.0,776.0,,16668.0,,,,,4166.0,2024-11-12 21:24:35.512,11778.0,17444.0,-483.0,600.0,61.0
2024-11-12 05:30:00,0.0,62.0,05:15 - 05:30,,,9346.0,2024-11-12 04:30:00,2672.0,04:15 - 04:30,16200.0,,,2024-11-12,0.0,,12127.0,,,,,2024-11-12 22:24:35.512,4696.0,221.0,764.0,,16823.0,,,,,4167.0,2024-11-12 21:24:35.512,12127.0,17587.0,-483.0,600.0,62.0
2024-11-12 05:45:00,0.0,62.0,05:30 - 05:45,,,9118.0,2024-11-12 04:45:00,3256.0,04:30 - 04:45,16800.0,,,2024-11-12,0.0,,12727.0,,,,,2024-11-12 22:24:35.512,4365.0,221.0,761.0,,17054.0,,,,,4167.0,2024-11-12 21:24:35.512,12727.0,17815.0,-483.0,600.0,62.0
2024-11-12 06:00:00,0.0,63.0,05:45 - 06:00,,,8998.0,2024-11-12 05:00:00,4070.0,04:45 - 05:00,17650.0,,,2024-11-12,0.0,,13576.0,,,,,2024-11-12 22:24:35.512,3633.0,221.0,764.0,,17171.0,,,,,4168.0,2024-11-12 21:24:35.512,13576.0,17935.0,-483.0,600.0,63.0
2024-11-12 06:15:00,0.0,62.0,06:00 - 06:15,,,8887.0,2024-11-12 05:15:00,3818.0,05:00 - 05:15,19000.0,,,2024-11-12,0.0,,13386.0,,,,,2024-11-12 22:24:35.512,3847.0,189.0,764.0,,17283.0,,,,,4192.0,2024-11-12 21:24:35.512,13386.0,18047.0,951.0,650.0,62.0
2024-11-12 06:30:00,0.0,61.0,06:15 - 06:30,,,8891.0,2024-11-12 05:30:00,4397.0,05:15 - 05:30,19650.0,,,2024-11-12,0.0,,14037.0,,,,,2024-11-12 22:24:35.512,3241.0,189.0,764.0,,17278.0,,,,,4191.0,2024-11-12 21:24:35.512,14037.0,18042.0,951.0,650.0,61.0
2024-11-12 06:45:00,0.0,60.0,06:30 - 06:45,,,8796.0,2024-11-12 05:45:00,4808.0,05:30 - 05:45,20150.0,,,2024-11-12,0.0,,14489.0,,,,,2024-11-12 22:24:35.512,2884.0,189.0,764.0,,17373.0,,,,,4239.0,2024-11-12 21:24:35.512,14489.0,18138.0,951.0,650.0,60.0
2024-11-12 07:00:00,10.0,62.0,06:45 - 07:00,,,8657.0,2024-11-12 06:00:00,5091.0,05:45 - 06:00,20650.0,,,2024-11-12,10.0,,14778.0,,,,,2024-11-12 22:24:35.512,2725.0,0.0,774.0,,17503.0,,,,,4251.0,2024-11-12 21:24:35.512,14788.0,18277.0,951.0,650.0,72.0
2024-11-12 07:15:00,47.0,43.0,07:00 - 07:15,,,8491.0,2024-11-12 06:15:00,5585.0,06:00 - 06:15,21200.0,,,2024-11-12,10.0,,15330.0,,,,,2024-11-12 22:24:35.512,2289.0,0.0,774.0,,17668.0,,,,,4337.0,2024-11-12 21:24:35.512,15340.0,18442.0,1028.0,485.0,90.0
2024-11-12 07:30:00,94.0,40.0,07:15 - 07:30,,,8375.0,2024-11-12 06:30:00,5860.0,06:15 - 06:30,21600.0,,,2024-11-12,10.0,,15686.0,,,,,2024-11-12 22:24:35.512,2099.0,0.0,774.0,,17785.0,,,,,4381.0,2024-11-12 21:24:35.512,15696.0,18559.0,1028.0,485.0,134.0
2024-11-12 07:45:00,163.0,36.0,07:30 - 07:45,,,8161.0,2024-11-12 06:45:00,6204.0,06:30 - 06:45,22100.0,,,2024-11-12,10.0,,16109.0,,,,,2024-11-12 22:24:35.512,1890.0,0.0,774.0,,17999.0,,,,,4458.0,2024-11-12 21:24:35.512,16119.0,18773.0,1028.0,485.0,199.0
2024-11-12 08:00:00,243.0,34.0,07:45 - 08:00,,,7963.0,2024-11-12 07:00:00,6321.0,06:45 - 07:00,22350.0,,,2024-11-12,10.0,,16281.0,,,,,2024-11-12 22:24:35.512,1915.0,0.0,774.0,,18196.0,,,,,4536.0,2024-11-12 21:24:35.512,16291.0,18970.0,1028.0,485.0,277.0
2024-11-12 08:15:00,314.0,32.0,08:00 - 08:15,,,7800.0,2024-11-12 07:15:00,6557.0,07:00 - 07:15,22750.0,,,2024-11-12,30.0,,16628.0,,,,,2024-11-12 22:24:35.512,1732.0,0.0,774.0,,18360.0,,,,,4484.0,2024-11-12 21:24:35.512,16658.0,19134.0,1091.0,507.0,346.0
2024-11-12 08:30:00,410.0,28.0,08:15 - 08:30,,,7614.0,2024-11-12 07:30:00,6662.0,07:15 - 07:30,22950.0,,,2024-11-12,30.0,,16760.0,,,,,2024-11-12 22:24:35.512,1785.0,0.0,774.0,,18546.0,,,,,4552.0,2024-11-12 21:24:35.512,16790.0,19320.0,1091.0,507.0,438.0
2024-11-12 08:45:00,516.0,28.0,08:30 - 08:45,,,7407.0,2024-11-12 07:45:00,6687.0,07:30 - 07:45,23100.0,,,2024-11-12,30.0,,16804.0,,,,,2024-11-12 22:24:35.512,1949.0,0.0,774.0,,18753.0,,,,,4658.0,2024-11-12 21:24:35.512,16834.0,19527.0,1091.0,507.0,544.0
2024-11-12 09:00:00,533.0,24.0,08:45 - 09:00,,,7202.0,2024-11-12 08:00:00,6779.0,07:45 - 08:00,23250.0,,,2024-11-12,30.0,,16896.0,,,,,2024-11-12 22:24:35.512,2061.0,0.0,774.0,,18957.0,,,,,4716.0,2024-11-12 21:24:35.512,16926.0,19731.0,1091.0,507.0,557.0
2024-11-12 09:15:00,602.0,31.0,09:00 - 09:15,,,6988.0,2024-11-12 08:15:00,7384.0,08:00 - 08:15,23450.0,,,2024-11-12,68.0,,17501.0,,,,,2024-11-12 22:24:35.512,1598.0,0.0,797.0,,19149.0,,,,,4741.0,2024-11-12 21:24:35.512,17569.0,19946.0,480.0,650.0,633.0
2024-11-12 09:30:00,621.0,34.0,09:15 - 09:30,,,6985.0,2024-11-12 08:30:00,7325.0,08:15 - 08:30,23350.0,,,2024-11-12,0.0,,17442.0,,,,,2024-11-12 22:24:35.512,1794.0,0.0,714.0,,19235.0,,,,,4768.0,2024-11-12 21:24:35.512,17442.0,19949.0,480.0,650.0,655.0
2024-11-12 09:45:00,731.0,35.0,09:30 - 09:45,,,7015.0,2024-11-12 08:45:00,7315.0,08:30 - 08:45,23450.0,,,2024-11-12,0.0,,17432.0,,,,,2024-11-12 22:24:35.512,1773.0,0.0,714.0,,19205.0,,,,,4878.0,2024-11-12 21:24:35.512,17432.0,19919.0,480.0,650.0,766.0
2024-11-12 10:00:00,724.0,33.0,09:45 - 10:00,,,7009.0,2024-11-12 09:00:00,7293.0,08:45 - 09:00,23450.0,,,2024-11-12,0.0,,17440.0,,,,,2024-11-12 22:24:35.512,1771.0,0.0,714.0,,19211.0,,,,,4870.0,2024-11-12 21:24:35.512,17440.0,19924.0,480.0,650.0,757.0
2024-11-12 10:15:00,749.0,37.0,10:00 - 10:15,,,7682.0,2024-11-12 09:15:00,7317.0,09:00 - 09:15,23200.0,,,2024-11-12,0.0,,17493.0,,,,,2024-11-12 22:24:35.512,1762.0,0.0,0.0,,19252.0,,,,,4842.0,2024-11-12 21:24:35.512,17493.0,19252.0,205.0,650.0,786.0
2024-11-12 10:30:00,698.0,38.0,10:15 - 10:30,,,6945.0,2024-11-12 09:30:00,7593.0,09:15 - 09:30,23450.0,,,2024-11-12,0.0,,17793.0,,,,,2024-11-12 22:24:35.512,1477.0,0.0,714.0,,19275.0,,,,,4792.0,2024-11-12 21:24:35.512,17793.0,19989.0,205.0,650.0,736.0
2024-11-12 10:45:00,694.0,35.0,10:30 - 10:45,,,6873.0,2024-11-12 09:45:00,7837.0,09:30 - 09:45,23700.0,,,2024-11-12,0.0,,18059.0,,,,,2024-11-12 22:24:35.512,1230.0,0.0,714.0,,19347.0,,,,,4776.0,2024-11-12 21:24:35.512,18059.0,20060.0,205.0,650.0,729.0
2024-11-12 11:00:00,660.0,35.0,10:45 - 11:00,,,6843.0,2024-11-12 10:00:00,7946.0,09:45 - 10:00,23800.0,,,2024-11-12,0.0,,18191.0,,,,,2024-11-12 22:24:35.512,1120.0,0.0,714.0,,19377.0,,,,,4744.0,2024-11-12 21:24:35.512,18191.0,20090.0,205.0,650.0,695.0
2024-11-12 11:15:00,698.0,36.0,11:00 - 11:15,,,7502.0,2024-11-12 10:15:00,7760.0,10:00 - 10:15,23800.0,,,2024-11-12,0.0,,18026.0,,,,,2024-11-12 22:24:35.512,1302.0,0.0,0.0,,19431.0,,,,,4780.0,2024-11-12 21:24:35.512,18026.0,19431.0,334.0,650.0,734.0
2024-11-12 11:30:00,662.0,37.0,11:15 - 11:30,,,7497.0,2024-11-12 10:30:00,7825.0,10:15 - 10:30,23850.0,,,2024-11-12,0.0,,18112.0,,,,,2024-11-12 22:24:35.512,1201.0,0.0,0.0,,19437.0,,,,,4744.0,2024-11-12 21:24:35.512,18112.0,19437.0,334.0,650.0,699.0
2024-11-12 11:45:00,670.0,37.0,11:30 - 11:45,,,7456.0,2024-11-12 10:45:00,7845.0,10:30 - 10:45,23900.0,,,2024-11-12,0.0,,18153.0,,,,,2024-11-12 22:24:35.512,1181.0,0.0,0.0,,19478.0,,,,,4753.0,2024-11-12 21:24:35.512,18153.0,19478.0,334.0,650.0,707.0
2024-11-12 12:00:00,636.0,39.0,11:45 - 12:00,,,7440.0,2024-11-12 11:00:00,7762.0,10:45 - 11:00,23800.0,,,2024-11-12,0.0,,18086.0,,,,,2024-11-12 22:24:35.512,1249.0,0.0,0.0,,19494.0,,,,,4720.0,2024-11-12 21:24:35.512,18086.0,19494.0,334.0,650.0,675.0
2024-11-12 12:15:00,642.0,39.0,12:00 - 12:15,,,7405.0,2024-11-12 11:15:00,7781.0,11:00 - 11:15,23800.0,,,2024-11-12,0.0,,18089.0,,,,,2024-11-12 22:24:35.512,1261.0,0.0,0.0,,19529.0,,,,,4753.0,2024-11-12 21:24:35.512,18089.0,19529.0,356.0,592.0,681.0
2024-11-12 12:30:00,607.0,41.0,12:15 - 12:30,,,6651.0,2024-11-12 11:30:00,7808.0,11:15 - 11:30,23800.0,,,2024-11-12,0.0,,18123.0,,,,,2024-11-12 22:24:35.512,1242.0,0.0,714.0,,19569.0,,,,,4719.0,2024-11-12 21:24:35.512,18123.0,20283.0,356.0,592.0,648.0
2024-11-12 12:45:00,596.0,40.0,12:30 - 12:45,,,6595.0,2024-11-12 11:45:00,7805.0,11:30 - 11:45,23800.0,,,2024-11-12,0.0,,18135.0,,,,,2024-11-12 22:24:35.512,1275.0,0.0,714.0,,19625.0,,,,,4707.0,2024-11-12 21:24:35.512,18135.0,20339.0,356.0,592.0,636.0
2024-11-12 13:00:00,549.0,37.0,12:45 - 13:00,,,6627.0,2024-11-12 12:00:00,7848.0,11:45 - 12:00,23800.0,,,2024-11-12,0.0,,18185.0,,,,,2024-11-12 22:24:35.512,1185.0,0.0,714.0,,19593.0,,,,,4657.0,2024-11-12 21:24:35.512,18185.0,20307.0,356.0,592.0,586.0
2024-11-12 13:15:00,555.0,38.0,13:00 - 13:15,,,7260.0,2024-11-12 12:15:00,7885.0,12:00 - 12:15,24000.0,,,2024-11-12,0.0,,18222.0,,,,,2024-11-12 22:24:35.512,1220.0,0.0,0.0,,19674.0,,,,,4640.0,2024-11-12 21:24:35.512,18222.0,19674.0,478.0,650.0,593.0
2024-11-12 13:30:00,492.0,40.0,13:15 - 13:30,,,7431.0,2024-11-12 12:30:00,7896.0,12:15 - 12:30,23950.0,,,2024-11-12,0.0,,18233.0,,,,,2024-11-12 22:24:35.512,1269.0,0.0,0.0,,19502.0,,,,,4579.0,2024-11-12 21:24:35.512,18233.0,19502.0,478.0,650.0,532.0
2024-11-12 13:45:00,446.0,41.0,13:30 - 13:45,,,7389.0,2024-11-12 12:45:00,7741.0,12:30 - 12:45,23750.0,,,2024-11-12,0.0,,18078.0,,,,,2024-11-12 22:24:35.512,1466.0,0.0,0.0,,19544.0,,,,,4534.0,2024-11-12 21:24:35.512,18078.0,19544.0,478.0,650.0,487.0
2024-11-12 14:00:00,405.0,41.0,13:45 - 14:00,,,7389.0,2024-11-12 13:00:00,7382.0,12:45 - 13:00,23350.0,,,2024-11-12,0.0,,17719.0,,,,,2024-11-12 22:24:35.512,1825.0,0.0,0.0,,19544.0,,,,,4493.0,2024-11-12 21:24:35.512,17719.0,19544.0,478.0,650.0,446.0
2024-11-12 14:15:00,374.0,41.0,14:00 - 14:15,,,7351.0,2024-11-12 13:15:00,7274.0,13:00 - 13:15,23450.0,,,2024-11-12,0.0,,17611.0,,,,,2024-11-12 22:24:35.512,1934.0,0.0,0.0,,19582.0,,,,,4495.0,2024-11-12 21:24:35.512,17611.0,19582.0,684.0,650.0,415.0
2024-11-12 14:30:00,296.0,40.0,14:15 - 14:30,,,6611.0,2024-11-12 13:30:00,7404.0,13:15 - 13:30,23500.0,,,2024-11-12,0.0,,17741.0,,,,,2024-11-12 22:24:35.512,1803.0,0.0,714.0,,19609.0,,,,,4415.0,2024-11-12 21:24:35.512,17741.0,20322.0,684.0,650.0,336.0
2024-11-12 14:45:00,232.0,42.0,14:30 - 14:45,,,6592.0,2024-11-12 13:45:00,7466.0,13:30 - 13:45,23500.0,,,2024-11-12,0.0,,17803.0,,,,,2024-11-12 22:24:35.512,1741.0,0.0,714.0,,19628.0,,,,,4353.0,2024-11-12 21:24:35.512,17803.0,20342.0,684.0,650.0,274.0
2024-11-12 15:00:00,163.0,46.0,14:45 - 15:00,,,6572.0,2024-11-12 14:00:00,7431.0,13:45 - 14:00,23500.0,,,2024-11-12,0.0,,17768.0,,,,,2024-11-12 22:24:35.512,1776.0,0.0,714.0,,19648.0,,,,,4288.0,2024-11-12 21:24:35.512,17768.0,20361.0,684.0,650.0,209.0
2024-11-12 15:15:00,128.0,50.0,15:00 - 15:15,,,7192.0,2024-11-12 14:15:00,7532.0,14:00 - 14:15,23450.0,,,2024-11-12,0.0,,17869.0,,,,,2024-11-12 22:24:35.512,1707.0,0.0,0.0,,19742.0,,,,,4355.0,2024-11-12 21:24:35.512,17869.0,19742.0,566.0,650.0,178.0
2024-11-12 15:30:00,98.0,50.0,15:15 - 15:30,,,7296.0,2024-11-12 14:30:00,7414.0,14:15 - 14:30,23300.0,,,2024-11-12,0.0,,17751.0,,,,,2024-11-12 22:24:35.512,1825.0,0.0,0.0,,19638.0,,,,,4323.0,2024-11-12 21:24:35.512,17751.0,19638.0,566.0,650.0,148.0
2024-11-12 15:45:00,68.0,50.0,15:30 - 15:45,,,7245.0,2024-11-12 14:45:00,7407.0,14:30 - 14:45,23300.0,,,2024-11-12,38.0,,17744.0,,,,,2024-11-12 22:24:35.512,1832.0,0.0,38.0,,19651.0,,,,,4292.0,2024-11-12 21:24:35.512,17782.0,19689.0,566.0,650.0,118.0
2024-11-12 16:00:00,33.0,51.0,15:45 - 16:00,,,6938.0,2024-11-12 15:00:00,7139.0,14:45 - 15:00,23200.0,,,2024-11-12,338.0,,17476.0,,,,,2024-11-12 22:24:35.512,2101.0,0.0,338.0,,19657.0,,,,,4260.0,2024-11-12 21:24:35.512,17814.0,19995.0,566.0,650.0,84.0
2024-11-12 16:15:00,12.0,53.0,16:00 - 16:15,,,6675.0,2024-11-12 15:15:00,6407.0,15:00 - 15:15,23200.0,,,2024-11-12,461.0,,16744.0,,,,,2024-11-12 22:24:35.512,2837.0,0.0,552.0,,19706.0,,,,,4411.0,2024-11-12 21:24:35.512,17205.0,20258.0,924.0,650.0,65.0
2024-11-12 16:30:00,8.0,53.0,16:15 - 16:30,,,6254.0,2024-11-12 15:30:00,6606.0,15:15 - 15:30,23450.0,,,2024-11-12,516.0,,16943.0,,,,,2024-11-12 22:24:35.512,2638.0,0.0,936.0,,19744.0,,,,,4407.0,2024-11-12 21:24:35.512,17459.0,20679.0,924.0,650.0,61.0
2024-11-12 16:45:00,0.0,51.0,16:30 - 16:45,,,6228.0,2024-11-12 15:45:00,6909.0,15:30 - 15:45,23800.0,,,2024-11-12,552.0,,17246.0,,,,,2024-11-12 22:24:35.512,2336.0,0.0,936.0,,19770.0,,,,,4418.0,2024-11-12 21:24:35.512,17798.0,20705.0,924.0,650.0,51.0
2024-11-12 17:00:00,0.0,55.0,16:45 - 17:00,,,6209.0,2024-11-12 16:00:00,6835.0,15:45 - 16:00,23750.0,,,2024-11-12,572.0,,17172.0,,,,,2024-11-12 22:24:35.512,2409.0,0.0,929.0,,19796.0,,,,,4422.0,2024-11-12 21:24:35.512,17744.0,20725.0,924.0,650.0,55.0
2024-11-12 17:15:00,0.0,61.0,17:00 - 17:15,,,6533.0,2024-11-12 16:15:00,6278.0,16:00 - 16:15,23700.0,,,2024-11-12,591.0,,16707.0,,,,,2024-11-12 22:24:35.512,2861.0,0.0,592.0,,19809.0,,,,,4496.0,2024-11-12 21:24:35.512,17298.0,20401.0,1246.0,650.0,61.0
2024-11-12 17:30:00,0.0,69.0,17:15 - 17:30,,,6712.0,2024-11-12 16:30:00,6254.0,16:15 - 16:30,23650.0,,,2024-11-12,556.0,,16683.0,,,,,2024-11-12 22:24:35.512,2885.0,0.0,592.0,,19630.0,,,,,4505.0,2024-11-12 21:24:35.512,17239.0,20222.0,1246.0,650.0,69.0
2024-11-12 17:45:00,0.0,79.0,17:30 - 17:45,,,6721.0,2024-11-12 16:45:00,6231.0,16:30 - 16:45,23500.0,,,2024-11-12,549.0,,16531.0,,,,,2024-11-12 22:24:35.512,2805.0,0.0,592.0,,19620.0,,,,,4514.0,2024-11-12 21:24:35.512,17080.0,20212.0,1246.0,650.0,79.0
2024-11-12 18:00:00,0.0,87.0,17:45 - 18:00,,,6783.0,2024-11-12 17:00:00,5945.0,16:45 - 17:00,23250.0,,,2024-11-12,577.0,,16245.0,,,,,2024-11-12 22:24:35.512,3104.0,0.0,592.0,,19558.0,,,,,4522.0,2024-11-12 21:24:35.512,16822.0,20150.0,1246.0,650.0,87.0
2024-11-12 18:15:00,0.0,95.0,18:00 - 18:15,,,6782.0,2024-11-12 17:15:00,5841.0,17:00 - 17:15,23200.0,,,2024-11-12,518.0,,16142.0,,,,,2024-11-12 22:24:35.512,3220.0,0.0,538.0,,19614.0,,,,,4552.0,2024-11-12 21:24:35.512,16660.0,20152.0,1328.0,650.0,95.0
2024-11-12 18:30:00,0.0,111.0,18:15 - 18:30,,,6809.0,2024-11-12 17:30:00,5862.0,17:15 - 17:30,23200.0,,,2024-11-12,482.0,,16162.0,,,,,2024-11-12 22:24:35.512,3199.0,0.0,554.0,,19571.0,,,,,4568.0,2024-11-12 21:24:35.512,16644.0,20125.0,1328.0,650.0,111.0
2024-11-12 18:45:00,0.0,119.0,18:30 - 18:45,,,6425.0,2024-11-12 17:45:00,5598.0,17:30 - 17:45,23000.0,,,2024-11-12,537.0,,15899.0,,,,,2024-11-12 22:24:35.512,3463.0,0.0,937.0,,19571.0,,,,,4576.0,2024-11-12 21:24:35.512,16436.0,20509.0,1328.0,650.0,119.0
