dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-20 18:45:00,0.0,7184.0,18:30 - 18:45,,,11074.0,2024-12-20 17:45:00,3139.0,17:30 - 17:45,22155.0,,,2024-12-20,463.0,,10879.0,,,,,2024-12-20 22:23:05.438,3872.0,0.0,781.0,,15078.0,,,,,11914.0,2024-12-20 21:23:05.438,11342.0,15860.0,-1391.0,300.0,7184.0
2024-12-20 19:00:00,0.0,7120.0,18:45 - 19:00,,,10893.0,2024-12-20 18:00:00,2961.0,17:45 - 18:00,22155.0,,,2024-12-20,480.0,,10926.0,,,,,2024-12-20 22:23:05.438,3825.0,0.0,823.0,,15217.0,,,,,11850.0,2024-12-20 21:23:05.438,11406.0,16041.0,-1391.0,300.0,7120.0
2024-12-20 19:15:00,0.0,7043.0,19:00 - 19:15,,,11218.0,2024-12-20 18:15:00,3043.0,18:00 - 18:15,22355.0,,,2024-12-20,203.0,,11219.0,,,,,2024-12-20 22:23:05.438,3532.0,0.0,376.0,,15339.0,,,,,11708.0,2024-12-20 21:23:05.438,11422.0,15715.0,-1115.0,350.0,7043.0
2024-12-20 19:30:00,0.0,6944.0,19:15 - 19:30,,,11529.0,2024-12-20 18:30:00,3229.0,18:15 - 18:30,22305.0,,,2024-12-20,38.0,,11433.0,,,,,2024-12-20 22:23:05.438,3318.0,0.0,647.0,,14758.0,,,,,11609.0,2024-12-20 21:23:05.438,11471.0,15405.0,-1115.0,350.0,6944.0
2024-12-20 19:45:00,0.0,6860.0,19:30 - 19:45,,,11513.0,2024-12-20 18:45:00,2743.0,18:30 - 18:45,21650.0,,,2024-12-20,0.0,,10900.0,,,,,2024-12-20 22:23:05.438,3851.0,0.0,648.0,,14773.0,,,,,11525.0,2024-12-20 21:23:05.438,10900.0,15421.0,-1115.0,350.0,6860.0
2024-12-20 20:00:00,0.0,6786.0,19:45 - 20:00,,,11441.0,2024-12-20 19:00:00,2542.0,18:45 - 19:00,21300.0,,,2024-12-20,0.0,,10624.0,,,,,2024-12-20 22:23:05.438,4127.0,0.0,618.0,,14875.0,,,,,11451.0,2024-12-20 21:23:05.438,10624.0,15493.0,-1115.0,350.0,6786.0
2024-12-20 20:15:00,0.0,6677.0,20:00 - 20:15,,,11128.0,2024-12-20 19:15:00,2243.0,19:00 - 19:15,21150.0,,,2024-12-20,0.0,,10222.0,,,,,2024-12-20 22:23:05.438,4534.0,0.0,926.0,,14880.0,,,,,11279.0,2024-12-20 21:23:05.438,10222.0,15806.0,-811.0,470.0,6677.0
2024-12-20 20:30:00,0.0,6567.0,20:15 - 20:30,,,11271.0,2024-12-20 19:30:00,2135.0,19:15 - 19:30,20900.0,,,2024-12-20,0.0,,10079.0,,,,,2024-12-20 22:23:05.438,4677.0,0.0,705.0,,14958.0,,,,,11172.0,2024-12-20 21:23:05.438,10079.0,15663.0,-811.0,470.0,6567.0
2024-12-20 20:45:00,0.0,6453.0,20:30 - 20:45,,,11118.0,2024-12-20 19:45:00,2027.0,19:30 - 19:45,20650.0,,,2024-12-20,0.0,,9943.0,,,,,2024-12-20 22:23:05.438,4813.0,0.0,794.0,,15022.0,,,,,11058.0,2024-12-20 21:23:05.438,9943.0,15816.0,-811.0,470.0,6453.0
2024-12-20 21:00:00,0.0,6334.0,20:45 - 21:00,,,11292.0,2024-12-20 20:00:00,2102.0,19:45 - 20:00,20600.0,,,2024-12-20,0.0,,10012.0,,,,,2024-12-20 22:23:05.438,4738.0,0.0,690.0,,14952.0,,,,,10939.0,2024-12-20 21:23:05.438,10012.0,15642.0,-811.0,470.0,6334.0
2024-12-20 21:15:00,0.0,6549.0,21:00 - 21:15,,,11184.0,2024-12-20 20:15:00,2136.0,20:00 - 20:15,20200.0,,,2024-12-20,0.0,,9906.0,,,,,2024-12-20 22:23:05.438,4844.0,0.0,734.0,,15016.0,,,,,11064.0,2024-12-20 21:23:05.438,9906.0,15749.0,-1290.0,531.0,6549.0
2024-12-20 21:30:00,0.0,6427.0,21:15 - 21:30,,,11306.0,2024-12-20 20:30:00,1619.0,20:15 - 20:30,19700.0,,,2024-12-20,0.0,,9528.0,,,,,2024-12-20 22:23:05.438,5222.0,0.0,550.0,,15077.0,,,,,10942.0,2024-12-20 21:23:05.438,9528.0,15627.0,-1290.0,531.0,6427.0
2024-12-20 21:45:00,0.0,6366.0,21:30 - 21:45,,,10963.0,2024-12-20 20:45:00,1180.0,20:30 - 20:45,19200.0,,,2024-12-20,0.0,,9089.0,,,,,2024-12-20 22:23:05.438,5661.0,0.0,775.0,,15196.0,,,,,10881.0,2024-12-20 21:23:05.438,9089.0,15971.0,-1290.0,531.0,6366.0
2024-12-20 22:00:00,0.0,6235.0,21:45 - 22:00,,,11101.0,2024-12-20 21:00:00,810.0,20:45 - 21:00,18700.0,,,2024-12-20,0.0,,8720.0,,,,,2024-12-20 22:23:05.438,6030.0,0.0,881.0,,14952.0,,,,,10750.0,2024-12-20 21:23:05.438,8720.0,15832.0,-1290.0,531.0,6235.0
2024-12-20 22:15:00,0.0,6107.0,22:00 - 22:15,,,11056.0,2024-12-20 21:15:00,922.0,21:00 - 21:15,18650.0,,,2024-12-20,0.0,,8832.0,,,,,2024-12-20 22:23:05.438,5918.0,32.0,862.0,,15016.0,,,,,10566.0,2024-12-20 21:23:05.438,8832.0,15877.0,-1306.0,600.0,6107.0
2024-12-20 22:30:00,0.0,5981.0,22:15 - 22:30,,,10966.0,2024-12-20 21:30:00,748.0,21:15 - 21:30,18350.0,,,2024-12-20,0.0,,8658.0,,,,,2024-12-20 22:23:05.438,6078.0,32.0,904.0,,15063.0,,,,,10440.0,2024-12-20 21:23:05.438,8658.0,15967.0,-1306.0,600.0,5981.0
2024-12-20 22:45:00,0.0,5854.0,22:30 - 22:45,,,10889.0,2024-12-20 21:45:00,920.0,21:30 - 21:45,18000.0,,,2024-12-20,0.0,,8430.0,,,,,2024-12-20 22:23:05.438,5944.0,32.0,862.0,,15182.0,,,,,10318.0,2024-12-20 21:23:05.438,8430.0,16044.0,-1306.0,600.0,5854.0
2024-12-20 23:00:00,0.0,5749.0,22:45 - 23:00,,,10697.0,2024-12-20 22:00:00,859.0,21:45 - 22:00,17650.0,,,2024-12-20,0.0,,8185.0,,,,,2024-12-20 22:23:05.438,5901.0,32.0,943.0,,15294.0,,,,,10213.0,2024-12-20 21:23:05.438,8185.0,16237.0,-1306.0,600.0,5749.0
2024-12-20 23:15:00,0.0,5650.0,23:00 - 23:15,,,10719.0,2024-12-20 22:15:00,1161.0,22:00 - 22:15,17650.0,,,2024-12-20,0.0,,8337.0,,,,,2024-12-20 22:23:05.438,5749.0,32.0,837.0,,15377.0,,,,,10046.0,2024-12-20 21:23:05.438,8337.0,16214.0,-1126.0,435.0,5650.0
2024-12-20 23:30:00,0.0,5563.0,23:15 - 23:30,,,10520.0,2024-12-20 22:30:00,1138.0,22:15 - 22:30,17300.0,,,2024-12-20,0.0,,8074.0,,,,,2024-12-20 22:23:05.438,5654.0,32.0,943.0,,15471.0,,,,,9959.0,2024-12-20 21:23:05.438,8074.0,16414.0,-1126.0,435.0,5563.0
2024-12-20 23:45:00,0.0,5476.0,23:30 - 23:45,,,10517.0,2024-12-20 22:45:00,874.0,22:30 - 22:45,16950.0,,,2024-12-20,0.0,,7810.0,,,,,2024-12-20 22:23:05.438,5918.0,32.0,837.0,,15579.0,,,,,9873.0,2024-12-20 21:23:05.438,7810.0,16416.0,-1126.0,435.0,5476.0
2024-12-21 00:00:00,0.0,5390.0,23:45 - 24:00,,,10287.0,2024-12-20 23:00:00,895.0,22:45 - 23:00,16700.0,,,2024-12-20,0.0,,7647.0,,,,,2024-12-20 22:23:05.438,5732.0,32.0,943.0,,15704.0,,,,,9786.0,2024-12-20 21:23:05.438,7647.0,16646.0,-1126.0,435.0,5390.0
