dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 12:30:00,4154.0,4652.0,12:15 - 12:30,,,9136.0,2025-07-28 10:30:00,1277.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,8553.0,,,,,2025-07-28 04:25:31.019,4527.0,,0.0,,17203.0,,,,,10987.0,2025-07-28 02:25:31.019,8553.0,17203.0,645.0,11.0,8806.0
2025-07-28 12:45:00,4162.0,4696.0,12:30 - 12:45,,,9112.0,2025-07-28 10:45:00,1406.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,8682.0,,,,,2025-07-28 04:25:31.019,4363.0,,0.0,,17226.0,,,,,11039.0,2025-07-28 02:25:31.019,8682.0,17226.0,645.0,32.0,8858.0
2025-07-28 13:00:00,4175.0,4759.0,12:45 - 13:00,,,9093.0,2025-07-28 11:00:00,1225.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,8501.0,,,,,2025-07-28 04:25:31.019,4502.0,,0.0,,17245.0,,,,,11115.0,2025-07-28 02:25:31.019,8501.0,17245.0,645.0,49.0,8934.0
2025-07-28 13:15:00,4206.0,4817.0,13:00 - 13:15,,,8714.0,2025-07-28 11:15:00,1553.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,8829.0,,,,,2025-07-28 04:25:31.019,4125.0,,0.0,,17625.0,,,,,11126.0,2025-07-28 02:25:31.019,8829.0,17625.0,645.0,-126.0,9023.0
2025-07-28 13:30:00,4264.0,4886.0,13:15 - 13:30,,,8700.0,2025-07-28 11:30:00,1266.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8542.0,,,,,2025-07-28 04:25:31.019,4404.0,,0.0,,17638.0,,,,,11253.0,2025-07-28 02:25:31.019,8542.0,17638.0,645.0,-15.0,9150.0
2025-07-28 13:45:00,4324.0,4927.0,13:30 - 13:45,,,8685.0,2025-07-28 11:45:00,991.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8267.0,,,,,2025-07-28 04:25:31.019,4631.0,,0.0,,17653.0,,,,,11354.0,2025-07-28 02:25:31.019,8267.0,17653.0,645.0,-41.0,9251.0
2025-07-28 14:00:00,4354.0,4963.0,13:45 - 14:00,,,8670.0,2025-07-28 12:00:00,602.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,7878.0,,,,,2025-07-28 04:25:31.019,4994.0,,0.0,,17668.0,,,,,11420.0,2025-07-28 02:25:31.019,7878.0,17668.0,645.0,-52.0,9317.0
2025-07-28 14:15:00,4331.0,5011.0,14:00 - 14:15,,,8655.0,2025-07-28 12:15:00,630.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,7906.0,,,,,2025-07-28 04:25:31.019,4944.0,,0.0,,17683.0,,,,,11444.0,2025-07-28 02:25:31.019,7906.0,17683.0,645.0,29.0,9342.0
2025-07-28 14:30:00,4251.0,5063.0,14:15 - 14:30,,,8655.0,2025-07-28 12:30:00,783.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8059.0,,,,,2025-07-28 04:25:31.019,4806.0,,0.0,,17684.0,,,,,11417.0,2025-07-28 02:25:31.019,8059.0,17684.0,645.0,54.0,9314.0
2025-07-28 14:45:00,4142.0,5133.0,14:30 - 14:45,,,8655.0,2025-07-28 12:45:00,761.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8037.0,,,,,2025-07-28 04:25:31.019,4789.0,,0.0,,17684.0,,,,,11377.0,2025-07-28 02:25:31.019,8037.0,17684.0,645.0,66.0,9275.0
2025-07-28 15:00:00,4028.0,5187.0,14:45 - 15:00,,,8655.0,2025-07-28 13:00:00,769.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8045.0,,,,,2025-07-28 04:25:31.019,4796.0,,0.0,,17684.0,,,,,11317.0,2025-07-28 02:25:31.019,8045.0,17684.0,645.0,18.0,9215.0
2025-07-28 15:15:00,3931.0,5237.0,15:00 - 15:15,,,8655.0,2025-07-28 13:15:00,1159.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8435.0,,,,,2025-07-28 04:25:31.019,4365.0,,0.0,,17684.0,,,,,11273.0,2025-07-28 02:25:31.019,8435.0,17684.0,645.0,-287.0,9168.0
2025-07-28 15:30:00,3844.0,5277.0,15:15 - 15:30,,,8655.0,2025-07-28 13:30:00,956.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8240.0,,,,,2025-07-28 04:25:31.019,4573.0,,0.0,,17684.0,,,,,11226.0,2025-07-28 02:25:31.019,8240.0,17684.0,645.0,-294.0,9121.0
2025-07-28 15:45:00,3754.0,5305.0,15:30 - 15:45,,,8655.0,2025-07-28 13:45:00,1075.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8403.0,,,,,2025-07-28 04:25:31.019,4397.0,,0.0,,17684.0,,,,,11164.0,2025-07-28 02:25:31.019,8403.0,17684.0,645.0,-246.0,9059.0
2025-07-28 16:00:00,3652.0,5325.0,15:45 - 16:00,,,8681.0,2025-07-28 14:00:00,1219.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,8607.0,,,,,2025-07-28 04:25:31.019,4149.0,,0.0,,17658.0,,,,,11082.0,2025-07-28 02:25:31.019,8607.0,17658.0,645.0,-217.0,8977.0
2025-07-28 16:15:00,3530.0,5367.0,16:00 - 16:15,,,8630.0,2025-07-28 14:15:00,1401.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,8838.0,,,,,2025-07-28 04:25:31.019,3969.0,,0.0,,17709.0,,,,,11012.0,2025-07-28 02:25:31.019,8838.0,17709.0,645.0,-311.0,8897.0
2025-07-28 16:30:00,3392.0,5378.0,16:15 - 16:30,,,8598.0,2025-07-28 14:30:00,1586.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9023.0,,,,,2025-07-28 04:25:31.019,3801.0,,0.0,,17741.0,,,,,10885.0,2025-07-28 02:25:31.019,9023.0,17741.0,645.0,-369.0,8770.0
2025-07-28 16:45:00,3240.0,5397.0,16:30 - 16:45,,,8588.0,2025-07-28 14:45:00,1249.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8686.0,,,,,2025-07-28 04:25:31.019,4147.0,,0.0,,17750.0,,,,,10752.0,2025-07-28 02:25:31.019,8686.0,17750.0,645.0,-406.0,8637.0
2025-07-28 17:00:00,3070.0,5427.0,16:45 - 17:00,,,8585.0,2025-07-28 15:00:00,1394.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,8831.0,,,,,2025-07-28 04:25:31.019,4014.0,,0.0,,17753.0,,,,,10611.0,2025-07-28 02:25:31.019,8831.0,17753.0,645.0,-360.0,8497.0
2025-07-28 17:15:00,2873.0,5458.0,17:00 - 17:15,,,8492.0,2025-07-28 15:15:00,1667.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9104.0,,,,,2025-07-28 04:25:31.019,3833.0,,0.0,,17846.0,,,,,10662.0,2025-07-28 02:25:31.019,9104.0,17846.0,645.0,-661.0,8331.0
2025-07-28 17:30:00,2652.0,5467.0,17:15 - 17:30,,,8471.0,2025-07-28 15:30:00,1993.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9430.0,,,,,2025-07-28 04:25:31.019,3512.0,,0.0,,17867.0,,,,,10449.0,2025-07-28 02:25:31.019,9430.0,17867.0,645.0,-674.0,8119.0
2025-07-28 17:45:00,2415.0,5475.0,17:30 - 17:45,,,8455.0,2025-07-28 15:45:00,2101.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9538.0,,,,,2025-07-28 04:25:31.019,3404.0,,0.0,,17883.0,,,,,10221.0,2025-07-28 02:25:31.019,9538.0,17883.0,645.0,-654.0,7890.0
2025-07-28 18:00:00,2177.0,5470.0,17:45 - 18:00,,,8444.0,2025-07-28 16:00:00,2320.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9757.0,,,,,2025-07-28 04:25:31.019,3181.0,,0.0,,17894.0,,,,,9979.0,2025-07-28 02:25:31.019,9757.0,17894.0,645.0,-730.0,7647.0
2025-07-28 18:15:00,1953.0,5454.0,18:00 - 18:15,,,7967.0,2025-07-28 16:15:00,2761.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10198.0,,,,,2025-07-28 04:25:31.019,2997.0,,108.0,,18264.0,,,,,9865.0,2025-07-28 02:25:31.019,10306.0,18372.0,645.0,-967.0,7407.0
2025-07-28 18:30:00,1733.0,5486.0,18:15 - 18:30,,,7607.0,2025-07-28 16:30:00,3254.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10691.0,,,,,2025-07-28 04:25:31.019,2753.0,,108.0,,18623.0,,,,,9676.0,2025-07-28 02:25:31.019,10799.0,18731.0,645.0,-969.0,7219.0
2025-07-28 18:45:00,1514.0,5474.0,18:30 - 18:45,,,7252.0,2025-07-28 16:45:00,3711.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11148.0,,,,,2025-07-28 04:25:31.019,2538.0,,108.0,,18979.0,,,,,9446.0,2025-07-28 02:25:31.019,11256.0,19087.0,645.0,-998.0,6988.0
