dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-07 19:00:00,0.0,177.0,18:45 - 19:00,,,6684.0,2024-11-07 18:00:00,5853.0,17:45 - 18:00,22950.0,,,2024-11-07,571.0,,16189.0,,,,,2024-11-07 22:26:00.624,3016.0,0.0,1044.0,,19205.0,,,,,4385.0,2024-11-07 21:26:00.624,16760.0,20250.0,1145.0,650.0,177.0
2024-11-07 19:15:00,0.0,171.0,19:00 - 19:15,,,6766.0,2024-11-07 18:15:00,5759.0,18:00 - 18:15,22900.0,,,2024-11-07,501.0,,16155.0,,,,,2024-11-07 22:26:00.624,3083.0,0.0,929.0,,19238.0,,,,,4347.0,2024-11-07 21:26:00.624,16656.0,20167.0,1237.0,650.0,171.0
2024-11-07 19:30:00,0.0,186.0,19:15 - 19:30,,,6722.0,2024-11-07 18:30:00,6036.0,18:15 - 18:30,22900.0,,,2024-11-07,381.0,,16260.0,,,,,2024-11-07 22:26:00.624,2784.0,0.0,941.0,,19270.0,,,,,4362.0,2024-11-07 21:26:00.624,16641.0,20212.0,1237.0,650.0,186.0
2024-11-07 19:45:00,0.0,188.0,19:30 - 19:45,,,6771.0,2024-11-07 18:45:00,6035.0,18:30 - 18:45,22850.0,,,2024-11-07,343.0,,16246.0,,,,,2024-11-07 22:26:00.624,2821.0,0.0,869.0,,19293.0,,,,,4364.0,2024-11-07 21:26:00.624,16589.0,20162.0,1237.0,650.0,188.0
2024-11-07 20:00:00,0.0,178.0,19:45 - 20:00,,,6705.0,2024-11-07 19:00:00,5833.0,18:45 - 19:00,22700.0,,,2024-11-07,404.0,,16044.0,,,,,2024-11-07 22:26:00.624,3030.0,0.0,928.0,,19300.0,,,,,4355.0,2024-11-07 21:26:00.624,16448.0,20228.0,1237.0,650.0,178.0
2024-11-07 20:15:00,0.0,155.0,20:00 - 20:15,,,6813.0,2024-11-07 19:15:00,6095.0,19:00 - 19:15,22550.0,,,2024-11-07,20.0,,16356.0,,,,,2024-11-07 22:26:00.624,2723.0,0.0,815.0,,19305.0,,,,,4217.0,2024-11-07 21:26:00.624,16376.0,20120.0,1297.0,650.0,155.0
2024-11-07 20:30:00,0.0,136.0,20:15 - 20:30,,,6799.0,2024-11-07 19:30:00,6053.0,19:15 - 19:30,22350.0,,,2024-11-07,0.0,,16195.0,,,,,2024-11-07 22:26:00.624,2674.0,0.0,834.0,,19300.0,,,,,4198.0,2024-11-07 21:26:00.624,16195.0,20134.0,1297.0,650.0,136.0
2024-11-07 20:45:00,0.0,130.0,20:30 - 20:45,,,6812.0,2024-11-07 19:45:00,5858.0,19:30 - 19:45,22150.0,,,2024-11-07,0.0,,16000.0,,,,,2024-11-07 22:26:00.624,2869.0,0.0,822.0,,19300.0,,,,,4193.0,2024-11-07 21:26:00.624,16000.0,20122.0,1297.0,650.0,130.0
2024-11-07 21:00:00,0.0,99.0,20:45 - 21:00,,,6814.0,2024-11-07 20:00:00,5540.0,19:45 - 20:00,21800.0,,,2024-11-07,0.0,,15682.0,,,,,2024-11-07 22:26:00.624,3172.0,0.0,834.0,,19285.0,,,,,4161.0,2024-11-07 21:26:00.624,15682.0,20119.0,1297.0,650.0,99.0
2024-11-07 21:15:00,0.0,82.0,21:00 - 21:15,,,7592.0,2024-11-07 20:15:00,6216.0,20:00 - 20:15,21300.0,,,2024-11-07,0.0,,16358.0,,,,,2024-11-07 22:26:00.624,2495.0,0.0,57.0,,19284.0,,,,,3964.0,2024-11-07 21:26:00.624,16358.0,19342.0,418.0,550.0,82.0
2024-11-07 21:30:00,0.0,81.0,21:15 - 21:30,,,7877.0,2024-11-07 20:30:00,6680.0,20:15 - 20:30,21500.0,,,2024-11-07,0.0,,16559.0,,,,,2024-11-07 22:26:00.624,1800.0,0.0,50.0,,19007.0,,,,,3963.0,2024-11-07 21:26:00.624,16559.0,19057.0,418.0,550.0,81.0
2024-11-07 21:45:00,0.0,81.0,21:30 - 21:45,,,7904.0,2024-11-07 20:45:00,6072.0,20:30 - 20:45,20800.0,,,2024-11-07,0.0,,15859.0,,,,,2024-11-07 22:26:00.624,2470.0,0.0,53.0,,18977.0,,,,,3963.0,2024-11-07 21:26:00.624,15859.0,19030.0,418.0,550.0,81.0
2024-11-07 22:00:00,0.0,86.0,21:45 - 22:00,,,7909.0,2024-11-07 21:00:00,5067.0,20:45 - 21:00,19800.0,,,2024-11-07,0.0,,14854.0,,,,,2024-11-07 22:26:00.624,3476.0,0.0,48.0,,18977.0,,,,,3968.0,2024-11-07 21:26:00.624,14854.0,19025.0,418.0,550.0,86.0
2024-11-07 22:15:00,0.0,86.0,22:00 - 22:15,,,7764.0,2024-11-07 21:15:00,4534.0,21:00 - 21:15,19550.0,,,2024-11-07,0.0,,14321.0,,,,,2024-11-07 22:26:00.624,4169.0,0.0,33.0,,19137.0,,,,,3797.0,2024-11-07 21:26:00.624,14321.0,19170.0,968.0,454.0,86.0
2024-11-07 22:30:00,0.0,34.0,22:15 - 22:30,,,7837.0,2024-11-07 21:30:00,4338.0,21:15 - 21:30,19300.0,,,2024-11-07,0.0,,14125.0,,,,,2024-11-07 22:26:00.624,4374.0,0.0,36.0,,19061.0,,,,,3743.0,2024-11-07 21:26:00.624,14125.0,19097.0,968.0,454.0,34.0
2024-11-07 22:45:00,0.0,36.0,22:30 - 22:45,,,7807.0,2024-11-07 21:45:00,3945.0,21:30 - 21:45,18900.0,,,2024-11-07,0.0,,13732.0,,,,,2024-11-07 22:26:00.624,4767.0,0.0,65.0,,19061.0,,,,,3736.0,2024-11-07 21:26:00.624,13732.0,19126.0,968.0,454.0,36.0
2024-11-07 23:00:00,0.0,32.0,22:45 - 23:00,,,7836.0,2024-11-07 22:00:00,3700.0,21:45 - 22:00,18650.0,,,2024-11-07,0.0,,13487.0,,,,,2024-11-07 22:26:00.624,5012.0,0.0,36.0,,19061.0,,,,,3731.0,2024-11-07 21:26:00.624,13487.0,19097.0,968.0,454.0,32.0
2024-11-07 23:15:00,0.0,31.0,23:00 - 23:15,,,7784.0,2024-11-07 22:15:00,3289.0,22:00 - 22:15,18150.0,,,2024-11-07,0.0,,13076.0,,,,,2024-11-07 22:26:00.624,5419.0,0.0,63.0,,19086.0,,,,,3656.0,2024-11-07 21:26:00.624,13076.0,19150.0,855.0,550.0,31.0
2024-11-07 23:30:00,0.0,30.0,23:15 - 23:30,,,7901.0,2024-11-07 22:30:00,2988.0,22:15 - 22:30,17850.0,,,2024-11-07,0.0,,12775.0,,,,,2024-11-07 22:26:00.624,5720.0,0.0,62.0,,18970.0,,,,,3654.0,2024-11-07 21:26:00.624,12775.0,19032.0,855.0,550.0,30.0
2024-11-07 23:45:00,0.0,30.0,23:30 - 23:45,,,8032.0,2024-11-07 22:45:00,2816.0,22:30 - 22:45,17550.0,,,2024-11-07,0.0,,12474.0,,,,,2024-11-07 22:26:00.624,5707.0,0.0,33.0,,18868.0,,,,,3655.0,2024-11-07 21:26:00.624,12474.0,18901.0,855.0,550.0,30.0
2024-11-08 00:00:00,0.0,32.0,23:45 - 24:00,,,8201.0,2024-11-07 23:00:00,2512.0,22:45 - 23:00,17250.0,,,2024-11-07,0.0,,12170.0,,,,,2024-11-07 22:26:00.624,5786.0,0.0,60.0,,18673.0,,,,,3657.0,2024-11-07 21:26:00.624,12170.0,18733.0,855.0,550.0,32.0
