dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-17 18:45:00,2065.0,586.0,18:30 - 18:45,,,8368.0,2024-06-17 16:45:00,4252.0,16:30 - 16:45,20250.0,,,2024-06-17,157.0,,12375.0,,,,,2024-06-17 21:31:40.713,3398.0,0.0,1079.0,,17487.0,,,,,5848.0,2024-06-17 19:31:40.713000,12532.0,18566.0,1170.0,660.0,2651.0
2024-06-17 19:00:00,1554.0,543.0,18:45 - 19:00,,,8232.0,2024-06-17 17:00:00,4756.0,16:45 - 17:00,20300.0,,,2024-06-17,245.0,,12891.0,,,,,2024-06-17 21:31:40.713,3030.0,0.0,1079.0,,17622.0,,,,,5294.0,2024-06-17 19:31:40.713000,13136.0,18702.0,1170.0,660.0,2097.0
2024-06-17 19:15:00,1086.0,523.0,19:00 - 19:15,,,8134.0,2024-06-17 17:15:00,5074.0,17:00 - 17:15,20300.0,,,2024-06-17,279.0,,13221.0,,,,,2024-06-17 21:31:40.713,2809.0,0.0,1079.0,,17720.0,,,,,4881.0,2024-06-17 19:31:40.713000,13500.0,18800.0,1127.0,737.0,1609.0
2024-06-17 19:30:00,741.0,573.0,19:15 - 19:30,,,8084.0,2024-06-17 17:30:00,5407.0,17:15 - 17:30,20350.0,,,2024-06-17,279.0,,13566.0,,,,,2024-06-17 21:31:40.713,2526.0,0.0,1079.0,,17770.0,,,,,4586.0,2024-06-17 19:31:40.713000,13845.0,18850.0,1127.0,737.0,1314.0
2024-06-17 19:45:00,552.0,550.0,19:30 - 19:45,,,9286.0,2024-06-17 17:45:00,5761.0,17:30 - 17:45,20500.0,,,2024-06-17,274.0,,13933.0,,,,,2024-06-17 21:31:40.713,990.0,0.0,1079.0,,16568.0,,,,,4374.0,2024-06-17 19:31:40.713000,14207.0,17647.0,1127.0,737.0,1102.0
2024-06-17 20:00:00,433.0,617.0,19:45 - 20:00,,,8491.0,2024-06-17 18:00:00,5742.0,17:45 - 18:00,20450.0,,,2024-06-17,284.0,,13926.0,,,,,2024-06-17 21:31:40.713,1785.0,0.0,1079.0,,17364.0,,,,,4321.0,2024-06-17 19:31:40.713000,14210.0,18443.0,1127.0,737.0,1050.0
2024-06-17 20:15:00,307.0,611.0,20:00 - 20:15,,,8187.0,2024-06-17 18:15:00,5302.0,18:00 - 18:15,20400.0,,,2024-06-17,286.0,,13359.0,,,,,2024-06-17 21:31:40.713,2442.0,0.0,1079.0,,17667.0,,,,,4203.0,2024-06-17 19:31:40.713000,13645.0,18747.0,1783.0,714.0,918.0
2024-06-17 20:30:00,191.0,618.0,20:15 - 20:30,,,8050.0,2024-06-17 18:30:00,5361.0,18:15 - 18:30,20350.0,,,2024-06-17,285.0,,13418.0,,,,,2024-06-17 21:31:40.713,2520.0,0.0,1079.0,,17804.0,,,,,4095.0,2024-06-17 19:31:40.713000,13703.0,18884.0,1783.0,714.0,809.0
2024-06-17 20:45:00,94.0,577.0,20:30 - 20:45,,,8014.0,2024-06-17 18:45:00,5549.0,18:30 - 18:45,20400.0,,,2024-06-17,285.0,,13606.0,,,,,2024-06-17 21:31:40.713,2368.0,0.0,1079.0,,17840.0,,,,,3957.0,2024-06-17 19:31:40.713000,13891.0,18920.0,1783.0,714.0,671.0
2024-06-17 21:00:00,30.0,584.0,20:45 - 21:00,,,8010.0,2024-06-17 19:00:00,5456.0,18:45 - 19:00,20250.0,,,2024-06-17,285.0,,13513.0,,,,,2024-06-17 21:31:40.713,2465.0,0.0,1079.0,,17844.0,,,,,3900.0,2024-06-17 19:31:40.713000,13798.0,18924.0,1718.0,779.0,614.0
2024-06-17 21:15:00,0.0,692.0,21:00 - 21:15,,,8005.0,2024-06-17 19:15:00,5403.0,19:00 - 19:15,20050.0,,,2024-06-17,120.0,,13329.0,,,,,2024-06-17 21:31:40.713,2438.0,0.0,1079.0,,17849.0,,,,,3969.0,2024-06-17 19:31:40.713000,13449.0,18929.0,1657.0,920.0,692.0
2024-06-17 21:30:00,0.0,714.0,21:15 - 21:30,,,9143.0,2024-06-17 19:30:00,5130.0,19:15 - 19:30,19800.0,,,2024-06-17,120.0,,13056.0,,,,,2024-06-17 21:31:40.713,1745.0,0.0,1079.0,,16711.0,,,,,3992.0,2024-06-17 19:31:40.713000,13176.0,17791.0,1657.0,920.0,714.0
2024-06-17 21:45:00,0.0,529.0,21:30 - 21:45,,,9522.0,2024-06-17 19:45:00,5281.0,19:30 - 19:45,19700.0,,,2024-06-17,120.0,,13141.0,,,,,2024-06-17 21:31:40.713,1281.0,0.0,1079.0,,16333.0,,,,,3807.0,2024-06-17 19:31:40.713000,13261.0,17412.0,1657.0,920.0,529.0
2024-06-17 22:00:00,0.0,560.0,21:45 - 22:00,,,8729.0,2024-06-17 20:00:00,4810.0,19:45 - 20:00,19200.0,,,2024-06-17,120.0,,12611.0,,,,,2024-06-17 21:31:40.713,2421.0,0.0,1079.0,,17125.0,,,,,3837.0,2024-06-17 19:31:40.713000,12731.0,18204.0,1657.0,920.0,560.0
2024-06-17 22:15:00,0.0,595.0,22:00 - 22:15,,,8197.0,2024-06-17 20:15:00,5058.0,20:00 - 20:15,18950.0,,,2024-06-17,0.0,,12859.0,,,,,2024-06-17 21:31:40.713,2679.0,0.0,1079.0,,17658.0,,,,,3797.0,2024-06-17 19:31:40.713000,12859.0,18737.0,1398.0,844.0,595.0
2024-06-17 22:30:00,0.0,632.0,22:15 - 22:30,,,8090.0,2024-06-17 20:30:00,4812.0,20:15 - 20:30,18750.0,,,2024-06-17,0.0,,12622.0,,,,,2024-06-17 21:31:40.713,3023.0,0.0,1079.0,,17765.0,,,,,3834.0,2024-06-17 19:31:40.713000,12622.0,18844.0,1398.0,844.0,632.0
2024-06-17 22:45:00,0.0,670.0,22:30 - 22:45,,,10265.0,2024-06-17 20:45:00,4174.0,20:30 - 20:45,18150.0,,,2024-06-17,0.0,,11984.0,,,,,2024-06-17 21:31:40.713,1571.0,0.0,1079.0,,15589.0,,,,,3872.0,2024-06-17 19:31:40.713000,11984.0,16669.0,1398.0,844.0,670.0
2024-06-17 23:00:00,0.0,707.0,22:45 - 23:00,,,9010.0,2024-06-17 21:00:00,3917.0,20:45 - 21:00,17750.0,,,2024-06-17,0.0,,11547.0,,,,,2024-06-17 21:31:40.713,2943.0,0.0,1079.0,,16844.0,,,,,3909.0,2024-06-17 19:31:40.713000,11547.0,17923.0,1398.0,844.0,707.0
2024-06-17 23:15:00,0.0,739.0,23:00 - 23:15,,,8438.0,2024-06-17 21:15:00,3314.0,21:00 - 21:15,17400.0,,,2024-06-17,0.0,,10953.0,,,,,2024-06-17 21:31:40.713,4078.0,0.0,1079.0,,17416.0,,,,,3812.0,2024-06-17 19:31:40.713000,10953.0,18495.0,1642.0,447.0,739.0
2024-06-17 23:30:00,0.0,774.0,23:15 - 23:30,,,8270.0,2024-06-17 21:30:00,2941.0,21:15 - 21:30,17050.0,,,2024-06-17,0.0,,10580.0,,,,,2024-06-17 21:31:40.713,4619.0,0.0,1079.0,,17584.0,,,,,3848.0,2024-06-17 19:31:40.713000,10580.0,18663.0,1642.0,447.0,774.0
2024-06-17 23:45:00,0.0,809.0,23:30 - 23:45,,,8241.0,2024-06-17 21:45:00,2523.0,21:30 - 21:45,16650.0,,,2024-06-17,0.0,,10162.0,,,,,2024-06-17 21:31:40.713,5066.0,0.0,1079.0,,17613.0,,,,,3883.0,2024-06-17 19:31:40.713000,10162.0,18692.0,1642.0,447.0,809.0
2024-06-18 00:00:00,0.0,844.0,23:45 - 24:00,,,8214.0,2024-06-17 22:00:00,2338.0,21:45 - 22:00,16350.0,,,2024-06-17,0.0,,9848.0,,,,,2024-06-17 21:31:40.713,5198.0,0.0,1079.0,,17641.0,,,,,3917.0,2024-06-17 19:31:40.713000,9848.0,18720.0,1642.0,447.0,844.0
