dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-04 19:15:00,1568.0,960.0,19:00 - 19:15,,,10882.0,2025-08-04 17:15:00,4704.0,17:00 - 17:15,19450.0,,,2025-08-04,772.0,,11555.0,,,,,2025-08-04 18:24:45.851,2380.0,,1338.0,,14119.0,,,,,5305.0,2025-08-04 16:24:45.851,12327.0,15457.0,1195.0,630.0,2528.0
2025-08-04 19:30:00,1188.0,975.0,19:15 - 19:30,,,10813.0,2025-08-04 17:30:00,5070.0,17:15 - 17:30,19450.0,,,2025-08-04,766.0,,11973.0,,,,,2025-08-04 18:24:45.851,2040.0,,1339.0,,14187.0,,,,,4940.0,2025-08-04 16:24:45.851,12739.0,15526.0,1165.0,630.0,2163.0
2025-08-04 19:45:00,815.0,1007.0,19:30 - 19:45,,,10654.0,2025-08-04 17:45:00,5405.0,17:30 - 17:45,19450.0,,,2025-08-04,768.0,,12361.0,,,,,2025-08-04 18:24:45.851,1704.0,,1339.0,,14346.0,,,,,4599.0,2025-08-04 16:24:45.851,13129.0,15685.0,1073.0,630.0,1822.0
2025-08-04 20:00:00,553.0,1078.0,19:45 - 20:00,,,10570.0,2025-08-04 18:00:00,5404.0,17:45 - 18:00,19450.0,,,2025-08-04,798.0,,12378.0,,,,,2025-08-04 18:24:45.851,1684.0,,1315.0,,14453.0,,,,,4409.0,2025-08-04 16:24:45.851,13176.0,15769.0,1076.0,630.0,1631.0
2025-08-04 20:15:00,308.0,1019.0,20:00 - 20:15,,,10442.0,2025-08-04 18:15:00,5526.0,18:00 - 18:15,19450.0,,,2025-08-04,798.0,,12525.0,,,,,2025-08-04 18:24:45.851,1573.0,,1322.0,,14574.0,,,,,4107.0,2025-08-04 16:24:45.851,13323.0,15896.0,1406.0,630.0,1327.0
2025-08-04 20:30:00,155.0,1103.0,20:15 - 20:30,,,10347.0,2025-08-04 18:30:00,5614.0,18:15 - 18:30,19450.0,,,2025-08-04,838.0,,12650.0,,,,,2025-08-04 18:24:45.851,1487.0,,1264.0,,14728.0,,,,,4037.0,2025-08-04 16:24:45.851,13488.0,15991.0,1401.0,630.0,1258.0
2025-08-04 20:45:00,67.0,1209.0,20:30 - 20:45,,,10136.0,2025-08-04 18:45:00,5563.0,18:30 - 18:45,19450.0,,,2025-08-04,783.0,,12600.0,,,,,2025-08-04 18:24:45.851,1538.0,,1280.0,,14922.0,,,,,4056.0,2025-08-04 16:24:45.851,13383.0,16203.0,1404.0,630.0,1276.0
2025-08-04 21:00:00,11.0,1298.0,20:45 - 21:00,,,10012.0,2025-08-04 19:00:00,5450.0,18:45 - 19:00,19400.0,,,2025-08-04,780.0,,12476.0,,,,,2025-08-04 18:24:45.851,1643.0,,1242.0,,15085.0,,,,,4089.0,2025-08-04 16:24:45.851,13256.0,16327.0,1427.0,630.0,1309.0
2025-08-04 21:15:00,0.0,1487.0,21:00 - 21:15,,,9952.0,2025-08-04 19:15:00,5441.0,19:00 - 19:15,19250.0,,,2025-08-04,684.0,,12476.0,,,,,2025-08-04 18:24:45.851,1669.0,,1133.0,,15254.0,,,,,4240.0,2025-08-04 16:24:45.851,13160.0,16387.0,1229.0,630.0,1487.0
2025-08-04 21:30:00,0.0,1609.0,21:15 - 21:30,,,9714.0,2025-08-04 19:30:00,5053.0,19:15 - 19:30,19000.0,,,2025-08-04,673.0,,12102.0,,,,,2025-08-04 18:24:45.851,2057.0,,1162.0,,15463.0,,,,,4361.0,2025-08-04 16:24:45.851,12775.0,16624.0,1245.0,630.0,1609.0
2025-08-04 21:45:00,0.0,1738.0,21:30 - 21:45,,,9523.0,2025-08-04 19:45:00,4425.0,19:30 - 19:45,18500.0,,,2025-08-04,643.0,,11490.0,,,,,2025-08-04 18:24:45.851,2685.0,,1143.0,,15672.0,,,,,4490.0,2025-08-04 16:24:45.851,12133.0,16815.0,1249.0,630.0,1738.0
2025-08-04 22:00:00,0.0,1887.0,21:45 - 22:00,,,9293.0,2025-08-04 20:00:00,3653.0,19:45 - 20:00,17950.0,,,2025-08-04,627.0,,10746.0,,,,,2025-08-04 18:24:45.851,3457.0,,1156.0,,15890.0,,,,,4640.0,2025-08-04 16:24:45.851,11373.0,17046.0,1301.0,630.0,1887.0
2025-08-04 22:15:00,0.0,2099.0,22:00 - 22:15,,,9703.0,2025-08-04 20:15:00,4457.0,20:00 - 20:15,17850.0,,,2025-08-04,450.0,,11170.0,,,,,2025-08-04 18:24:45.851,2344.0,,450.0,,16185.0,,,,,4706.0,2025-08-04 16:24:45.851,11620.0,16635.0,895.0,630.0,2099.0
2025-08-04 22:30:00,0.0,2223.0,22:15 - 22:30,,,9407.0,2025-08-04 20:30:00,4129.0,20:15 - 20:30,17650.0,,,2025-08-04,450.0,,10835.0,,,,,2025-08-04 18:24:45.851,2701.0,,450.0,,16482.0,,,,,4831.0,2025-08-04 16:24:45.851,11285.0,16932.0,898.0,630.0,2223.0
2025-08-04 22:45:00,0.0,2363.0,22:30 - 22:45,,,9174.0,2025-08-04 20:45:00,3581.0,20:30 - 20:45,17250.0,,,2025-08-04,450.0,,10268.0,,,,,2025-08-04 18:24:45.851,3279.0,,450.0,,16715.0,,,,,4971.0,2025-08-04 16:24:45.851,10718.0,17165.0,920.0,630.0,2363.0
2025-08-04 23:00:00,0.0,2501.0,22:45 - 23:00,,,8832.0,2025-08-04 21:00:00,2974.0,20:45 - 21:00,16750.0,,,2025-08-04,450.0,,9639.0,,,,,2025-08-04 18:24:45.851,3939.0,,450.0,,17056.0,,,,,5109.0,2025-08-04 16:24:45.851,10089.0,17506.0,913.0,630.0,2501.0
2025-08-04 23:15:00,0.0,2657.0,23:00 - 23:15,,,8766.0,2025-08-04 21:15:00,3578.0,21:00 - 21:15,16500.0,,,2025-08-04,165.0,,10245.0,,,,,2025-08-04 18:24:45.851,3373.0,,165.0,,17407.0,,,,,5130.0,2025-08-04 16:24:45.851,10410.0,17572.0,325.0,630.0,2657.0
2025-08-04 23:30:00,0.0,2808.0,23:15 - 23:30,,,8430.0,2025-08-04 21:30:00,3150.0,21:15 - 21:30,16200.0,,,2025-08-04,165.0,,9819.0,,,,,2025-08-04 18:24:45.851,3833.0,,165.0,,17744.0,,,,,5282.0,2025-08-04 16:24:45.851,9984.0,17909.0,298.0,630.0,2808.0
2025-08-04 23:45:00,0.0,2934.0,23:30 - 23:45,,,8223.0,2025-08-04 21:45:00,2596.0,21:30 - 21:45,15800.0,,,2025-08-04,165.0,,9267.0,,,,,2025-08-04 18:24:45.851,4419.0,,165.0,,17951.0,,,,,5408.0,2025-08-04 16:24:45.851,9432.0,18116.0,290.0,630.0,2934.0
2025-08-05 00:00:00,0.0,3072.0,23:45 - 24:00,,,7913.0,2025-08-04 22:00:00,2090.0,21:45 - 22:00,15450.0,,,2025-08-04,165.0,,8762.0,,,,,2025-08-04 18:24:45.851,4957.0,,165.0,,18261.0,,,,,5546.0,2025-08-04 16:24:45.851,8927.0,18426.0,300.0,630.0,3072.0
