dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-01 18:45:00,0.0,2743.0,18:30 - 18:45,,,11411.0,2025-03-01 17:45:00,3973.0,17:30 - 17:45,20600.0,,,2025-03-01,541.0,,11357.0,,,,,2025-03-01 23:10:05.758,1970.0,0.0,1491.0,,13437.0,,,,,7720.0,2025-03-01 22:10:05.758,11898.0,14927.0,387.0,597.0,2743.0
2025-03-01 19:00:00,0.0,2763.0,18:45 - 19:00,,,11464.0,2025-03-01 18:00:00,3816.0,17:45 - 18:00,20550.0,,,2025-03-01,601.0,,11227.0,,,,,2025-03-01 23:10:05.758,2157.0,0.0,1491.0,,13384.0,,,,,7740.0,2025-03-01 22:10:05.758,11828.0,14875.0,387.0,597.0,2763.0
2025-03-01 19:15:00,0.0,2805.0,19:00 - 19:15,,,11418.0,2025-03-01 18:15:00,3921.0,18:00 - 18:15,20550.0,,,2025-03-01,601.0,,11444.0,,,,,2025-03-01 23:10:05.758,1986.0,0.0,1491.0,,13430.0,,,,,7786.0,2025-03-01 22:10:05.758,12045.0,14921.0,119.0,600.0,2805.0
2025-03-01 19:30:00,0.0,2787.0,19:15 - 19:30,,,11402.0,2025-03-01 18:30:00,3923.0,18:15 - 18:30,20550.0,,,2025-03-01,601.0,,11462.0,,,,,2025-03-01 23:10:05.758,1984.0,0.0,1491.0,,13446.0,,,,,7768.0,2025-03-01 22:10:05.758,12063.0,14937.0,119.0,600.0,2787.0
2025-03-01 19:45:00,0.0,2820.0,19:30 - 19:45,,,11396.0,2025-03-01 18:45:00,3734.0,18:30 - 18:45,20400.0,,,2025-03-01,601.0,,11279.0,,,,,2025-03-01 23:10:05.758,2173.0,0.0,1491.0,,13452.0,,,,,7801.0,2025-03-01 22:10:05.758,11880.0,14943.0,119.0,600.0,2820.0
2025-03-01 20:00:00,0.0,2829.0,19:45 - 20:00,,,11366.0,2025-03-01 19:00:00,3575.0,18:45 - 19:00,20250.0,,,2025-03-01,601.0,,11120.0,,,,,2025-03-01 23:10:05.758,2362.0,0.0,1491.0,,13482.0,,,,,7810.0,2025-03-01 22:10:05.758,11721.0,14973.0,119.0,600.0,2829.0
2025-03-01 20:15:00,0.0,2871.0,20:00 - 20:15,,,12204.0,2025-03-01 19:15:00,3398.0,19:00 - 19:15,19650.0,,,2025-03-01,477.0,,10542.0,,,,,2025-03-01 23:10:05.758,2226.0,0.0,1366.0,,12768.0,,,,,7759.0,2025-03-01 22:10:05.758,11019.0,14135.0,287.0,586.0,2871.0
2025-03-01 20:30:00,0.0,2919.0,20:15 - 20:30,,,12192.0,2025-03-01 19:30:00,3068.0,19:15 - 19:30,19250.0,,,2025-03-01,440.0,,10232.0,,,,,2025-03-01 23:10:05.758,2586.0,0.0,1329.0,,12818.0,,,,,7806.0,2025-03-01 22:10:05.758,10672.0,14147.0,287.0,586.0,2919.0
2025-03-01 20:45:00,0.0,2955.0,20:30 - 20:45,,,12256.0,2025-03-01 19:45:00,2988.0,19:30 - 19:45,19050.0,,,2025-03-01,165.0,,10170.0,,,,,2025-03-01 23:10:05.758,2673.0,0.0,1239.0,,12843.0,,,,,7843.0,2025-03-01 22:10:05.758,10335.0,14083.0,287.0,586.0,2955.0
2025-03-01 21:00:00,0.0,2981.0,20:45 - 21:00,,,12201.0,2025-03-01 20:00:00,3230.0,19:45 - 20:00,19350.0,,,2025-03-01,181.0,,10428.0,,,,,2025-03-01 23:10:05.758,2431.0,0.0,1279.0,,12859.0,,,,,7869.0,2025-03-01 22:10:05.758,10609.0,14138.0,287.0,586.0,2981.0
2025-03-01 21:15:00,0.0,2987.0,21:00 - 21:15,,,12505.0,2025-03-01 20:15:00,4060.0,20:00 - 20:15,19150.0,,,2025-03-01,181.0,,11146.0,,,,,2025-03-01 23:10:05.758,1495.0,0.0,1193.0,,12640.0,,,,,7826.0,2025-03-01 22:10:05.758,11327.0,13834.0,-606.0,600.0,2987.0
2025-03-01 21:30:00,0.0,2537.0,21:15 - 21:30,,,12435.0,2025-03-01 20:30:00,3940.0,20:15 - 20:30,18600.0,,,2025-03-01,181.0,,11043.0,,,,,2025-03-01 23:10:05.758,1615.0,0.0,1246.0,,12657.0,,,,,7379.0,2025-03-01 22:10:05.758,11224.0,13903.0,-606.0,600.0,2537.0
2025-03-01 21:45:00,0.0,2493.0,21:30 - 21:45,,,12678.0,2025-03-01 20:45:00,3542.0,20:30 - 20:45,18000.0,,,2025-03-01,16.0,,10652.0,,,,,2025-03-01 23:10:05.758,2012.0,0.0,996.0,,12664.0,,,,,7335.0,2025-03-01 22:10:05.758,10668.0,13660.0,-606.0,600.0,2493.0
2025-03-01 22:00:00,0.0,2486.0,21:45 - 22:00,,,12373.0,2025-03-01 21:00:00,3499.0,20:45 - 21:00,17950.0,,,2025-03-01,16.0,,10609.0,,,,,2025-03-01 23:10:05.758,2090.0,0.0,1214.0,,12752.0,,,,,7328.0,2025-03-01 22:10:05.758,10625.0,13966.0,-606.0,600.0,2486.0
2025-03-01 22:15:00,0.0,2368.0,22:00 - 22:15,,,12558.0,2025-03-01 21:15:00,4779.0,21:00 - 21:15,17950.0,,,2025-03-01,31.0,,11889.0,,,,,2025-03-01 23:10:05.758,845.0,0.0,1046.0,,12734.0,,,,,7158.0,2025-03-01 22:10:05.758,11920.0,13780.0,-1806.0,599.0,2368.0
2025-03-01 22:30:00,0.0,2350.0,22:15 - 22:30,,,12468.0,2025-03-01 21:30:00,4191.0,21:15 - 21:30,17700.0,,,2025-03-01,31.0,,11739.0,,,,,2025-03-01 23:10:05.758,1444.0,0.0,1126.0,,12745.0,,,,,7136.0,2025-03-01 22:10:05.758,11770.0,13871.0,-1806.0,599.0,2350.0
2025-03-01 22:45:00,0.0,2272.0,22:30 - 22:45,,,12633.0,2025-03-01 21:45:00,3892.0,21:30 - 21:45,17200.0,,,2025-03-01,0.0,,11348.0,,,,,2025-03-01 23:10:05.758,1835.0,0.0,960.0,,12745.0,,,,,7058.0,2025-03-01 22:10:05.758,11348.0,13705.0,-1806.0,599.0,2272.0
2025-03-01 23:00:00,0.0,2235.0,22:45 - 23:00,,,12498.0,2025-03-01 22:00:00,3329.0,21:45 - 22:00,16600.0,,,2025-03-01,0.0,,10785.0,,,,,2025-03-01 23:10:05.758,2398.0,0.0,1095.0,,12745.0,,,,,7021.0,2025-03-01 22:10:05.758,10785.0,13840.0,-1806.0,599.0,2235.0
2025-03-01 23:15:00,0.0,2103.0,23:00 - 23:15,,,12628.0,2025-03-01 22:15:00,3650.0,22:00 - 22:15,16450.0,,,2025-03-01,0.0,,10668.0,,,,,2025-03-01 23:10:05.758,2082.0,0.0,960.0,,12750.0,,,,,6882.0,2025-03-01 22:10:05.758,10668.0,13710.0,-1702.0,600.0,2103.0
2025-03-01 23:30:00,0.0,2047.0,23:15 - 23:30,,,12494.0,2025-03-01 22:30:00,4112.0,22:15 - 22:30,16150.0,,,2025-03-01,0.0,,10862.0,,,,,2025-03-01 23:10:05.758,1656.0,0.0,1095.0,,12750.0,,,,,6826.0,2025-03-01 22:10:05.758,10862.0,13845.0,-1702.0,600.0,2047.0
2025-03-01 23:45:00,0.0,1991.0,23:30 - 23:45,,,12628.0,2025-03-01 22:45:00,3868.0,22:30 - 22:45,15850.0,,,2025-03-01,0.0,,10618.0,,,,,2025-03-01 23:10:05.758,1900.0,0.0,960.0,,12750.0,,,,,6770.0,2025-03-01 22:10:05.758,10618.0,13710.0,-1702.0,600.0,1991.0
2025-03-02 00:00:00,0.0,1934.0,23:45 - 24:00,,,12579.0,2025-03-01 23:00:00,3774.0,22:45 - 23:00,15700.0,,,2025-03-01,0.0,,10524.0,,,,,2025-03-01 23:10:05.758,1994.0,0.0,957.0,,12803.0,,,,,6714.0,2025-03-01 22:10:05.758,10524.0,13760.0,-1702.0,600.0,1934.0
