dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-01 18:45:00,0.0,1338.0,18:30 - 18:45,,,7032.0,2025-02-01 17:45:00,4991.0,17:30 - 17:45,20100.0,,,2025-02-01,406.0,,13981.0,,,,,2025-02-02 08:44:30.708,2444.0,0.0,1475.0,,17831.0,,,,,6199.0,2025-02-02 07:44:30.708,14387.0,19307.0,-1323.0,937.0,1338.0
2025-02-01 19:00:00,0.0,1361.0,18:45 - 19:00,,,8253.0,2025-02-01 18:00:00,4868.0,17:45 - 18:00,20000.0,,,2025-02-01,406.0,,13858.0,,,,,2025-02-02 08:44:30.708,2567.0,0.0,1475.0,,16611.0,,,,,6222.0,2025-02-02 07:44:30.708,14264.0,18086.0,-1323.0,937.0,1361.0
2025-02-01 19:15:00,0.0,1360.0,19:00 - 19:15,,,8409.0,2025-02-01 18:15:00,5496.0,18:00 - 18:15,20621.0,,,2025-02-01,439.0,,14670.0,,,,,2025-02-02 08:44:30.708,1785.0,0.0,1475.0,,16454.0,,,,,6214.0,2025-02-02 07:44:30.708,15109.0,17930.0,-1497.0,892.0,1360.0
2025-02-01 19:30:00,0.0,1296.0,19:15 - 19:30,,,8379.0,2025-02-01 18:30:00,5705.0,18:15 - 18:30,20621.0,,,2025-02-01,427.0,,14747.0,,,,,2025-02-02 08:44:30.708,1546.0,0.0,1475.0,,16484.0,,,,,6149.0,2025-02-02 07:44:30.708,15174.0,17960.0,-1497.0,892.0,1296.0
2025-02-01 19:45:00,0.0,1284.0,19:30 - 19:45,,,8232.0,2025-02-01 18:45:00,5603.0,18:30 - 18:45,20000.0,,,2025-02-01,451.0,,14637.0,,,,,2025-02-02 08:44:30.708,1657.0,0.0,1475.0,,16631.0,,,,,6135.0,2025-02-02 07:44:30.708,15088.0,18106.0,-1497.0,892.0,1284.0
2025-02-01 20:00:00,0.0,1251.0,19:45 - 20:00,,,8251.0,2025-02-01 19:00:00,4902.0,18:45 - 19:00,19800.0,,,2025-02-01,383.0,,14017.0,,,,,2025-02-02 08:44:30.708,2276.0,0.0,1457.0,,16631.0,,,,,6102.0,2025-02-02 07:44:30.708,14400.0,18088.0,-1497.0,892.0,1251.0
2025-02-01 20:15:00,0.0,1215.0,20:00 - 20:15,,,8348.0,2025-02-01 19:15:00,4942.0,19:00 - 19:15,19500.0,,,2025-02-01,248.0,,13998.0,,,,,2025-02-02 08:44:30.708,2264.0,0.0,1325.0,,16665.0,,,,,6027.0,2025-02-02 07:44:30.708,14246.0,17990.0,-1559.0,881.0,1215.0
2025-02-01 20:30:00,0.0,1207.0,20:15 - 20:30,,,8379.0,2025-02-01 19:30:00,4968.0,19:15 - 19:30,19450.0,,,2025-02-01,181.0,,14023.0,,,,,2025-02-02 08:44:30.708,2238.0,0.0,1248.0,,16712.0,,,,,6019.0,2025-02-02 07:44:30.708,14204.0,17960.0,-1559.0,881.0,1207.0
2025-02-01 20:45:00,0.0,1165.0,20:30 - 20:45,,,8312.0,2025-02-01 19:45:00,4761.0,19:30 - 19:45,19200.0,,,2025-02-01,181.0,,13816.0,,,,,2025-02-02 08:44:30.708,2445.0,0.0,1266.0,,16761.0,,,,,5976.0,2025-02-02 07:44:30.708,13997.0,18027.0,-1559.0,881.0,1165.0
2025-02-01 21:00:00,0.0,1074.0,20:45 - 21:00,,,8411.0,2025-02-01 20:00:00,4668.0,19:45 - 20:00,19000.0,,,2025-02-01,165.0,,13723.0,,,,,2025-02-02 08:44:30.708,2538.0,0.0,1263.0,,16665.0,,,,,5885.0,2025-02-02 07:44:30.708,13888.0,17928.0,-1559.0,881.0,1074.0
2025-02-01 21:15:00,0.0,961.0,21:00 - 21:15,,,8392.0,2025-02-01 20:15:00,5047.0,20:00 - 20:15,18850.0,,,2025-02-01,0.0,,14102.0,,,,,2025-02-02 08:44:30.708,2160.0,0.0,1235.0,,16712.0,,,,,5772.0,2025-02-02 07:44:30.708,14102.0,17946.0,-1727.0,790.0,961.0
2025-02-01 21:30:00,0.0,916.0,21:15 - 21:30,,,8341.0,2025-02-01 20:30:00,4942.0,20:15 - 20:30,18700.0,,,2025-02-01,0.0,,13997.0,,,,,2025-02-02 08:44:30.708,2238.0,0.0,1263.0,,16734.0,,,,,5727.0,2025-02-02 07:44:30.708,13997.0,17997.0,-1727.0,790.0,916.0
2025-02-01 21:45:00,0.0,881.0,21:30 - 21:45,,,8290.0,2025-02-01 20:45:00,4658.0,20:30 - 20:45,18400.0,,,2025-02-01,0.0,,13713.0,,,,,2025-02-02 08:44:30.708,2474.0,0.0,1235.0,,16814.0,,,,,5692.0,2025-02-02 07:44:30.708,13713.0,18049.0,-1727.0,790.0,881.0
2025-02-01 22:00:00,0.0,775.0,21:45 - 22:00,,,8269.0,2025-02-01 21:00:00,4707.0,20:45 - 21:00,18550.0,,,2025-02-01,0.0,,13588.0,,,,,2025-02-02 08:44:30.708,2571.0,0.0,1263.0,,16806.0,,,,,5586.0,2025-02-02 07:44:30.708,13588.0,18070.0,-1727.0,790.0,775.0
2025-02-01 22:15:00,0.0,752.0,22:00 - 22:15,,,8644.0,2025-02-01 21:15:00,5833.0,21:00 - 21:15,18200.0,,,2025-02-01,0.0,,14573.0,,,,,2025-02-02 08:44:30.708,1136.0,0.0,1246.0,,16449.0,,,,,5537.0,2025-02-02 07:44:30.708,14573.0,17695.0,-2895.0,938.0,752.0
2025-02-01 22:30:00,0.0,743.0,22:15 - 22:30,,,8515.0,2025-02-01 21:30:00,5789.0,21:15 - 21:30,18000.0,,,2025-02-01,0.0,,14528.0,,,,,2025-02-02 08:44:30.708,1209.0,0.0,1246.0,,16578.0,,,,,5518.0,2025-02-02 07:44:30.708,14528.0,17824.0,-2895.0,938.0,743.0
2025-02-01 22:45:00,0.0,763.0,22:30 - 22:45,,,8374.0,2025-02-01 21:45:00,5494.0,21:30 - 21:45,17600.0,,,2025-02-01,0.0,,14108.0,,,,,2025-02-02 08:44:30.708,1476.0,0.0,1246.0,,16719.0,,,,,5538.0,2025-02-02 07:44:30.708,14108.0,17965.0,-2895.0,938.0,763.0
2025-02-01 23:00:00,0.0,737.0,22:45 - 23:00,,,8774.0,2025-02-01 22:00:00,5020.0,21:45 - 22:00,17100.0,,,2025-02-01,0.0,,13634.0,,,,,2025-02-02 08:44:30.708,2198.0,0.0,1206.0,,16359.0,,,,,5512.0,2025-02-02 07:44:30.708,13634.0,17564.0,-2895.0,938.0,737.0
2025-02-01 23:15:00,0.0,714.0,23:00 - 23:15,,,8623.0,2025-02-01 22:15:00,4613.0,22:00 - 22:15,16750.0,,,2025-02-01,0.0,,13177.0,,,,,2025-02-02 08:44:30.708,2760.0,0.0,1206.0,,16510.0,,,,,5474.0,2025-02-02 07:44:30.708,13177.0,17715.0,-2716.0,902.0,714.0
2025-02-01 23:30:00,0.0,668.0,23:15 - 23:30,,,8546.0,2025-02-01 22:30:00,4309.0,22:15 - 22:30,16400.0,,,2025-02-01,0.0,,12873.0,,,,,2025-02-02 08:44:30.708,3090.0,0.0,1206.0,,16586.0,,,,,5428.0,2025-02-02 07:44:30.708,12873.0,17792.0,-2716.0,902.0,668.0
2025-02-01 23:45:00,0.0,647.0,23:30 - 23:45,,,8419.0,2025-02-01 22:45:00,4239.0,22:30 - 22:45,16100.0,,,2025-02-01,0.0,,12803.0,,,,,2025-02-02 08:44:30.708,3161.0,209.0,1206.0,,16714.0,,,,,5407.0,2025-02-02 07:44:30.708,12803.0,17920.0,-2716.0,902.0,647.0
2025-02-02 00:00:00,0.0,626.0,23:45 - 24:00,,,8585.0,2025-02-01 23:00:00,4095.0,22:45 - 23:00,15800.0,,,2025-02-01,0.0,,12524.0,,,,,2025-02-02 08:44:30.708,3305.0,209.0,1068.0,,16685.0,,,,,5386.0,2025-02-02 07:44:30.708,12524.0,17754.0,-2716.0,902.0,626.0
