dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-13 03:15:00,0.0,524.0,03:00 - 03:15,,,6647.0,2024-12-13 02:15:00,3080.0,02:00 - 02:15,17050.0,,,2024-12-13,0.0,,13343.0,,,,,2024-12-13 22:28:20.455,5157.0,636.0,1283.0,,19003.0,,,,,5516.0,2024-12-13 21:28:20.455,13343.0,20287.0,-1813.0,650.0,524.0
2024-12-13 03:30:00,0.0,483.0,03:15 - 03:30,,,6656.0,2024-12-13 02:30:00,3038.0,02:15 - 02:30,17100.0,,,2024-12-13,0.0,,13301.0,,,,,2024-12-13 22:28:20.455,5199.0,502.0,1264.0,,19013.0,,,,,5474.0,2024-12-13 21:28:20.455,13301.0,20277.0,-1813.0,650.0,483.0
2024-12-13 03:45:00,0.0,426.0,03:30 - 03:45,,,6612.0,2024-12-13 02:45:00,3035.0,02:30 - 02:45,17050.0,,,2024-12-13,0.0,,13308.0,,,,,2024-12-13 22:28:20.455,5192.0,502.0,1283.0,,19038.0,,,,,5417.0,2024-12-13 21:28:20.455,13308.0,20322.0,-1813.0,650.0,426.0
2024-12-13 04:00:00,0.0,375.0,03:45 - 04:00,,,6580.0,2024-12-13 03:00:00,3136.0,02:45 - 03:00,17100.0,,,2024-12-13,0.0,,13409.0,,,,,2024-12-13 22:28:20.455,5091.0,502.0,1274.0,,19079.0,,,,,5366.0,2024-12-13 21:28:20.455,13409.0,20353.0,-1813.0,650.0,375.0
2024-12-13 04:15:00,0.0,324.0,04:00 - 04:15,,,6535.0,2024-12-13 03:15:00,3002.0,03:00 - 03:15,17250.0,,,2024-12-13,0.0,,13275.0,,,,,2024-12-13 22:28:20.455,5225.0,502.0,1273.0,,19125.0,,,,,5316.0,2024-12-13 21:28:20.455,13275.0,20399.0,-1479.0,650.0,324.0
2024-12-13 04:30:00,0.0,283.0,04:15 - 04:30,,,6490.0,2024-12-13 03:30:00,3193.0,03:15 - 03:30,17400.0,,,2024-12-13,0.0,,13466.0,,,,,2024-12-13 22:28:20.455,5034.0,502.0,1274.0,,19169.0,,,,,5275.0,2024-12-13 21:28:20.455,13466.0,20443.0,-1479.0,650.0,283.0
2024-12-13 04:45:00,0.0,240.0,04:30 - 04:45,,,6450.0,2024-12-13 03:45:00,3586.0,03:30 - 03:45,17750.0,,,2024-12-13,0.0,,13859.0,,,,,2024-12-13 22:28:20.455,4641.0,502.0,1271.0,,19212.0,,,,,5232.0,2024-12-13 21:28:20.455,13859.0,20483.0,-1479.0,650.0,240.0
2024-12-13 05:00:00,0.0,202.0,04:45 - 05:00,,,5924.0,2024-12-13 04:00:00,3824.0,03:45 - 04:00,17950.0,,,2024-12-13,0.0,,14097.0,,,,,2024-12-13 22:28:20.455,4886.0,502.0,1275.0,,19734.0,,,,,5194.0,2024-12-13 21:28:20.455,14097.0,21009.0,-1479.0,650.0,202.0
2024-12-13 05:15:00,0.0,229.0,05:00 - 05:15,,,5866.0,2024-12-13 04:15:00,3829.0,04:00 - 04:15,18000.0,,,2024-12-13,0.0,,14102.0,,,,,2024-12-13 22:28:20.455,4943.0,375.0,1271.0,,19796.0,,,,,5248.0,2024-12-13 21:28:20.455,14102.0,21067.0,-1565.0,600.0,229.0
2024-12-13 05:30:00,0.0,213.0,05:15 - 05:30,,,5777.0,2024-12-13 04:30:00,4248.0,04:15 - 04:30,18450.0,,,2024-12-13,0.0,,14568.0,,,,,2024-12-13 22:28:20.455,4561.0,375.0,1276.0,,19880.0,,,,,5232.0,2024-12-13 21:28:20.455,14568.0,21157.0,-1565.0,600.0,213.0
2024-12-13 05:45:00,0.0,188.0,05:30 - 05:45,,,5737.0,2024-12-13 04:45:00,4659.0,04:30 - 04:45,18850.0,,,2024-12-13,0.0,,14993.0,,,,,2024-12-13 22:28:20.455,4187.0,375.0,1271.0,,19926.0,,,,,5207.0,2024-12-13 21:28:20.455,14993.0,21197.0,-1565.0,600.0,188.0
2024-12-13 06:00:00,0.0,223.0,05:45 - 06:00,,,6319.0,2024-12-13 05:00:00,4946.0,04:45 - 05:00,19200.0,,,2024-12-13,0.0,,15308.0,,,,,2024-12-13 22:28:20.455,3900.0,375.0,1293.0,,19322.0,,,,,5242.0,2024-12-13 21:28:20.455,15308.0,20615.0,-1565.0,600.0,223.0
2024-12-13 06:15:00,0.0,213.0,06:00 - 06:15,,,6173.0,2024-12-13 05:15:00,4659.0,05:00 - 05:15,20550.0,,,2024-12-13,0.0,,15050.0,,,,,2024-12-13 22:28:20.455,4282.0,32.0,1276.0,,19485.0,,,,,5270.0,2024-12-13 21:28:20.455,15050.0,20761.0,-284.0,556.0,213.0
2024-12-13 06:30:00,0.0,221.0,06:15 - 06:30,,,6001.0,2024-12-13 05:30:00,5677.0,05:15 - 05:30,21600.0,,,2024-12-13,0.0,,16090.0,,,,,2024-12-13 22:28:20.455,3359.0,32.0,1292.0,,19641.0,,,,,5280.0,2024-12-13 21:28:20.455,16090.0,20933.0,-284.0,556.0,221.0
2024-12-13 06:45:00,0.0,212.0,06:30 - 06:45,,,5817.0,2024-12-13 05:45:00,6301.0,05:30 - 05:45,22250.0,,,2024-12-13,0.0,,16749.0,,,,,2024-12-13 22:28:20.455,2832.0,32.0,1281.0,,19835.0,,,,,5271.0,2024-12-13 21:28:20.455,16749.0,21116.0,-284.0,556.0,212.0
2024-12-13 07:00:00,0.0,219.0,06:45 - 07:00,,,5719.0,2024-12-13 06:00:00,6666.0,05:45 - 06:00,22750.0,,,2024-12-13,174.0,,17036.0,,,,,2024-12-13 22:28:20.455,2607.0,0.0,1296.0,,19918.0,,,,,5278.0,2024-12-13 21:28:20.455,17210.0,21215.0,-284.0,556.0,219.0
2024-12-13 07:15:00,1.0,217.0,07:00 - 07:15,,,5535.0,2024-12-13 06:15:00,6442.0,06:00 - 06:15,23350.0,,,2024-12-13,352.0,,16867.0,,,,,2024-12-13 22:28:20.455,2832.0,0.0,1421.0,,19977.0,,,,,5328.0,2024-12-13 21:28:20.455,17219.0,21398.0,438.0,375.0,218.0
2024-12-13 07:30:00,4.0,217.0,07:15 - 07:30,,,5480.0,2024-12-13 06:30:00,6349.0,06:15 - 06:30,23350.0,,,2024-12-13,352.0,,16829.0,,,,,2024-12-13 22:28:20.455,2924.0,0.0,1420.0,,20034.0,,,,,5366.0,2024-12-13 21:28:20.455,17181.0,21453.0,438.0,375.0,221.0
2024-12-13 07:45:00,7.0,234.0,07:30 - 07:45,,,5403.0,2024-12-13 06:45:00,6497.0,06:30 - 06:45,23550.0,,,2024-12-13,352.0,,17008.0,,,,,2024-12-13 22:28:20.455,2804.0,0.0,1421.0,,20110.0,,,,,5387.0,2024-12-13 21:28:20.455,17360.0,21531.0,438.0,375.0,241.0
2024-12-13 08:00:00,32.0,235.0,07:45 - 08:00,,,5560.0,2024-12-13 07:00:00,6742.0,06:45 - 07:00,23850.0,,,2024-12-13,358.0,,17276.0,,,,,2024-12-13 22:28:20.455,2590.0,0.0,1421.0,,19952.0,,,,,5413.0,2024-12-13 21:28:20.455,17634.0,21374.0,438.0,375.0,267.0
2024-12-13 08:15:00,155.0,264.0,08:00 - 08:15,,,5539.0,2024-12-13 07:15:00,6998.0,07:00 - 07:15,23950.0,,,2024-12-13,381.0,,17586.0,,,,,2024-12-13 22:28:20.455,2342.0,0.0,1342.0,,20053.0,,,,,5521.0,2024-12-13 21:28:20.455,17967.0,21394.0,-128.0,600.0,419.0
2024-12-13 08:30:00,398.0,305.0,08:15 - 08:30,,,5444.0,2024-12-13 07:30:00,6664.0,07:15 - 07:30,23900.0,,,2024-12-13,380.0,,17253.0,,,,,2024-12-13 22:28:20.455,2732.0,0.0,1342.0,,20148.0,,,,,5805.0,2024-12-13 21:28:20.455,17633.0,21490.0,-128.0,600.0,703.0
2024-12-13 08:45:00,665.0,308.0,08:30 - 08:45,,,5418.0,2024-12-13 07:45:00,6309.0,07:30 - 07:45,23800.0,,,2024-12-13,365.0,,16898.0,,,,,2024-12-13 22:28:20.455,3049.0,0.0,1342.0,,20174.0,,,,,6075.0,2024-12-13 21:28:20.455,17263.0,21515.0,-128.0,600.0,973.0
2024-12-13 09:00:00,924.0,350.0,08:45 - 09:00,,,5586.0,2024-12-13 08:00:00,6203.0,07:45 - 08:00,24000.0,,,2024-12-13,365.0,,16797.0,,,,,2024-12-13 22:28:20.455,3123.0,0.0,1342.0,,20006.0,,,,,6376.0,2024-12-13 21:28:20.455,17162.0,21348.0,-128.0,600.0,1274.0
2024-12-13 09:15:00,1143.0,353.0,09:00 - 09:15,,,5636.0,2024-12-13 08:15:00,6582.0,08:00 - 08:15,24100.0,,,2024-12-13,444.0,,17151.0,,,,,2024-12-13 22:28:20.455,2751.0,0.0,1271.0,,20027.0,,,,,6515.0,2024-12-13 21:28:20.455,17595.0,21298.0,-600.0,600.0,1496.0
2024-12-13 09:30:00,1191.0,369.0,09:15 - 09:30,,,5586.0,2024-12-13 08:30:00,6512.0,08:15 - 08:30,24100.0,,,2024-12-13,459.0,,17082.0,,,,,2024-12-13 22:28:20.455,2849.0,0.0,1253.0,,20094.0,,,,,6569.0,2024-12-13 21:28:20.455,17541.0,21348.0,-600.0,600.0,1560.0
2024-12-13 09:45:00,1479.0,372.0,09:30 - 09:45,,,5531.0,2024-12-13 08:45:00,6145.0,08:30 - 08:45,23850.0,,,2024-12-13,285.0,,16715.0,,,,,2024-12-13 22:28:20.455,3235.0,0.0,1226.0,,20177.0,,,,,6860.0,2024-12-13 21:28:20.455,17000.0,21403.0,-600.0,600.0,1851.0
2024-12-13 10:00:00,1843.0,435.0,09:45 - 10:00,,,5949.0,2024-12-13 09:00:00,5793.0,08:45 - 09:00,23550.0,,,2024-12-13,118.0,,16192.0,,,,,2024-12-13 22:28:20.455,3585.0,0.0,959.0,,20025.0,,,,,7287.0,2024-12-13 21:28:20.455,16310.0,20984.0,-600.0,600.0,2278.0
2024-12-13 10:15:00,2270.0,435.0,10:00 - 10:15,,,5678.0,2024-12-13 09:15:00,5460.0,09:00 - 09:15,23200.0,,,2024-12-13,367.0,,15951.0,,,,,2024-12-13 22:28:20.455,3832.0,0.0,1209.0,,20046.0,,,,,7665.0,2024-12-13 21:28:20.455,16318.0,21256.0,-1373.0,600.0,2705.0
2024-12-13 10:30:00,2656.0,461.0,10:15 - 10:30,,,5661.0,2024-12-13 09:30:00,5090.0,09:15 - 09:30,23250.0,,,2024-12-13,293.0,,15663.0,,,,,2024-12-13 22:28:20.455,4119.0,0.0,1209.0,,20063.0,,,,,8077.0,2024-12-13 21:28:20.455,15956.0,21272.0,-1373.0,600.0,3117.0
2024-12-13 10:45:00,3062.0,464.0,10:30 - 10:45,,,5694.0,2024-12-13 09:45:00,4522.0,09:30 - 09:45,23300.0,,,2024-12-13,250.0,,15347.0,,,,,2024-12-13 22:28:20.455,4435.0,0.0,1160.0,,20080.0,,,,,8486.0,2024-12-13 21:28:20.455,15597.0,21240.0,-1373.0,600.0,3526.0
2024-12-13 11:00:00,3348.0,445.0,10:45 - 11:00,,,5993.0,2024-12-13 10:00:00,4259.0,09:45 - 10:00,23550.0,,,2024-12-13,250.0,,15330.0,,,,,2024-12-13 22:28:20.455,4452.0,0.0,1072.0,,19868.0,,,,,8753.0,2024-12-13 21:28:20.455,15580.0,20940.0,-1373.0,600.0,3793.0
2024-12-13 11:15:00,3412.0,432.0,11:00 - 11:15,,,5883.0,2024-12-13 10:15:00,4376.0,10:00 - 10:15,23500.0,,,2024-12-13,274.0,,15572.0,,,,,2024-12-13 22:28:20.455,4155.0,0.0,1198.0,,19852.0,,,,,8809.0,2024-12-13 21:28:20.455,15846.0,21050.0,-1755.0,600.0,3844.0
2024-12-13 11:30:00,3438.0,326.0,11:15 - 11:30,,,5822.0,2024-12-13 10:30:00,4615.0,10:15 - 10:30,23500.0,,,2024-12-13,125.0,,15811.0,,,,,2024-12-13 22:28:20.455,3916.0,0.0,1221.0,,19891.0,,,,,8729.0,2024-12-13 21:28:20.455,15936.0,21112.0,-1755.0,600.0,3764.0
2024-12-13 11:45:00,3407.0,274.0,11:30 - 11:45,,,5856.0,2024-12-13 10:45:00,4772.0,10:30 - 10:45,23500.0,,,2024-12-13,125.0,,15894.0,,,,,2024-12-13 22:28:20.455,3759.0,0.0,1198.0,,19880.0,,,,,8646.0,2024-12-13 21:28:20.455,16019.0,21078.0,-1755.0,600.0,3681.0
2024-12-13 12:00:00,3672.0,254.0,11:45 - 12:00,,,5973.0,2024-12-13 11:00:00,4427.0,10:45 - 11:00,23400.0,,,2024-12-13,125.0,,15549.0,,,,,2024-12-13 22:28:20.455,4104.0,0.0,1221.0,,19739.0,,,,,8891.0,2024-12-13 21:28:20.455,15674.0,20961.0,-1755.0,600.0,3926.0
2024-12-13 12:15:00,3728.0,272.0,12:00 - 12:15,,,5817.0,2024-12-13 11:15:00,4071.0,11:00 - 11:15,23400.0,,,2024-12-13,75.0,,15343.0,,,,,2024-12-13 22:28:20.455,4437.0,0.0,1211.0,,19905.0,,,,,9005.0,2024-12-13 21:28:20.455,15418.0,21116.0,-1613.0,600.0,4000.0
2024-12-13 12:30:00,4001.0,306.0,12:15 - 12:30,,,5702.0,2024-12-13 11:30:00,3614.0,11:15 - 11:30,23200.0,,,2024-12-13,0.0,,14911.0,,,,,2024-12-13 22:28:20.455,4923.0,0.0,1234.0,,19998.0,,,,,9312.0,2024-12-13 21:28:20.455,14911.0,21231.0,-1613.0,600.0,4307.0
2024-12-13 12:45:00,3612.0,327.0,12:30 - 12:45,,,5561.0,2024-12-13 11:45:00,3797.0,11:30 - 11:45,23200.0,,,2024-12-13,0.0,,15212.0,,,,,2024-12-13 22:28:20.455,4766.0,134.0,1211.0,,20162.0,,,,,8945.0,2024-12-13 21:28:20.455,15212.0,21372.0,-1613.0,600.0,3939.0
2024-12-13 13:00:00,3597.0,342.0,12:45 - 13:00,,,5492.0,2024-12-13 12:00:00,4479.0,11:45 - 12:00,23700.0,,,2024-12-13,0.0,,15812.0,,,,,2024-12-13 22:28:20.455,4356.0,134.0,1250.0,,20192.0,,,,,8945.0,2024-12-13 21:28:20.455,15812.0,21442.0,-1613.0,600.0,3939.0
2024-12-13 13:15:00,3047.0,356.0,13:00 - 13:15,,,5512.0,2024-12-13 12:15:00,5346.0,12:00 - 12:15,23950.0,,,2024-12-13,0.0,,16621.0,,,,,2024-12-13 22:28:20.455,3565.0,134.0,1180.0,,20242.0,,,,,8399.0,2024-12-13 21:28:20.455,16621.0,21422.0,-1526.0,600.0,3403.0
2024-12-13 13:30:00,2727.0,384.0,13:15 - 13:30,,,5232.0,2024-12-13 12:30:00,5716.0,12:15 - 12:30,23900.0,,,2024-12-13,0.0,,16863.0,,,,,2024-12-13 22:28:20.455,3571.0,134.0,1180.0,,20522.0,,,,,8107.0,2024-12-13 21:28:20.455,16863.0,21702.0,-1526.0,600.0,3111.0
2024-12-13 13:45:00,2421.0,444.0,13:30 - 13:45,,,4961.0,2024-12-13 12:45:00,5799.0,12:30 - 12:45,23700.0,,,2024-12-13,0.0,,16909.0,,,,,2024-12-13 22:28:20.455,3745.0,134.0,1180.0,,20793.0,,,,,7861.0,2024-12-13 21:28:20.455,16909.0,21973.0,-1526.0,600.0,2865.0
2024-12-13 14:00:00,2118.0,470.0,13:45 - 14:00,,,4918.0,2024-12-13 13:00:00,5801.0,12:45 - 13:00,23400.0,,,2024-12-13,0.0,,16886.0,,,,,2024-12-13 22:28:20.455,3801.0,134.0,1180.0,,20836.0,,,,,7584.0,2024-12-13 21:28:20.455,16886.0,22016.0,-1526.0,600.0,2588.0
2024-12-13 14:15:00,1801.0,461.0,14:00 - 14:15,,,4778.0,2024-12-13 13:15:00,5621.0,13:00 - 13:15,23700.0,,,2024-12-13,108.0,,16727.0,,,,,2024-12-13 22:28:20.455,3982.0,0.0,1288.0,,20867.0,,,,,7294.0,2024-12-13 21:28:20.455,16835.0,22155.0,-1019.0,600.0,2262.0
2024-12-13 14:30:00,1377.0,643.0,14:15 - 14:30,,,4851.0,2024-12-13 13:30:00,5974.0,13:15 - 13:30,23700.0,,,2024-12-13,108.0,,17102.0,,,,,2024-12-13 22:28:20.455,3524.0,0.0,1288.0,,20795.0,,,,,7053.0,2024-12-13 21:28:20.455,17210.0,22083.0,-1019.0,600.0,2020.0
2024-12-13 14:45:00,992.0,695.0,14:30 - 14:45,,,4822.0,2024-12-13 13:45:00,6209.0,13:30 - 13:45,23750.0,,,2024-12-13,108.0,,17352.0,,,,,2024-12-13 22:28:20.455,3290.0,0.0,1288.0,,20824.0,,,,,6719.0,2024-12-13 21:28:20.455,17460.0,22112.0,-1019.0,600.0,1687.0
2024-12-13 15:00:00,675.0,759.0,14:45 - 15:00,,,4740.0,2024-12-13 14:00:00,6295.0,13:45 - 14:00,23600.0,,,2024-12-13,118.0,,17445.0,,,,,2024-12-13 22:28:20.455,3337.0,0.0,1214.0,,20979.0,,,,,6466.0,2024-12-13 21:28:20.455,17563.0,22194.0,-1019.0,600.0,1434.0
2024-12-13 15:15:00,466.0,842.0,15:00 - 15:15,,,4671.0,2024-12-13 14:15:00,6073.0,14:00 - 14:15,23600.0,,,2024-12-13,208.0,,17132.0,,,,,2024-12-13 22:28:20.455,3685.0,0.0,1226.0,,21036.0,,,,,6366.0,2024-12-13 21:28:20.455,17340.0,22262.0,-696.0,600.0,1308.0
2024-12-13 15:30:00,258.0,939.0,15:15 - 15:30,,,4597.0,2024-12-13 14:30:00,6297.0,14:15 - 14:30,23550.0,,,2024-12-13,208.0,,17179.0,,,,,2024-12-13 22:28:20.455,3672.0,0.0,1236.0,,21100.0,,,,,6269.0,2024-12-13 21:28:20.455,17387.0,22336.0,-696.0,600.0,1197.0
2024-12-13 15:45:00,131.0,1072.0,15:30 - 15:45,,,4552.0,2024-12-13 14:45:00,6532.0,14:30 - 14:45,23800.0,,,2024-12-13,218.0,,17414.0,,,,,2024-12-13 22:28:20.455,3437.0,0.0,1246.0,,21135.0,,,,,6274.0,2024-12-13 21:28:20.455,17632.0,22381.0,-696.0,600.0,1203.0
2024-12-13 16:00:00,29.0,1188.0,15:45 - 16:00,,,4508.0,2024-12-13 15:00:00,6658.0,14:45 - 15:00,23950.0,,,2024-12-13,228.0,,17540.0,,,,,2024-12-13 22:28:20.455,3302.0,0.0,1266.0,,21160.0,,,,,6288.0,2024-12-13 21:28:20.455,17768.0,22426.0,-696.0,600.0,1217.0
2024-12-13 16:15:00,0.0,1334.0,16:00 - 16:15,,,4630.0,2024-12-13 15:15:00,6242.0,15:00 - 15:15,24100.0,,,2024-12-13,345.0,,17124.0,,,,,2024-12-13 22:28:20.455,3688.0,0.0,1368.0,,20935.0,,,,,6528.0,2024-12-13 21:28:20.455,17469.0,22303.0,-487.0,600.0,1334.0
2024-12-13 16:30:00,0.0,1436.0,16:15 - 16:30,,,4600.0,2024-12-13 15:30:00,6159.0,15:15 - 15:30,24100.0,,,2024-12-13,326.0,,17041.0,,,,,2024-12-13 22:28:20.455,3771.0,0.0,1351.0,,20982.0,,,,,6630.0,2024-12-13 21:28:20.455,17367.0,22333.0,-487.0,600.0,1436.0
2024-12-13 16:45:00,0.0,1555.0,16:30 - 16:45,,,4661.0,2024-12-13 15:45:00,6220.0,15:30 - 15:45,24100.0,,,2024-12-13,275.0,,16973.0,,,,,2024-12-13 22:28:20.455,3629.0,0.0,1225.0,,21048.0,,,,,6749.0,2024-12-13 21:28:20.455,17248.0,22273.0,-487.0,600.0,1555.0
2024-12-13 17:00:00,0.0,1654.0,16:45 - 17:00,,,4528.0,2024-12-13 16:00:00,6037.0,15:45 - 16:00,24000.0,,,2024-12-13,259.0,,16790.0,,,,,2024-12-13 22:28:20.455,3812.0,0.0,1333.0,,21073.0,,,,,6848.0,2024-12-13 21:28:20.455,17049.0,22406.0,-487.0,600.0,1654.0
2024-12-13 17:15:00,0.0,1791.0,17:00 - 17:15,,,4747.0,2024-12-13 16:15:00,6239.0,16:00 - 16:15,24000.0,,,2024-12-13,184.0,,16890.0,,,,,2024-12-13 22:28:20.455,3610.0,0.0,1268.0,,20918.0,,,,,6936.0,2024-12-13 21:28:20.455,17074.0,22186.0,-600.0,600.0,1791.0
2024-12-13 17:30:00,0.0,1884.0,17:15 - 17:30,,,4670.0,2024-12-13 16:30:00,5976.0,16:15 - 16:30,23750.0,,,2024-12-13,204.0,,16627.0,,,,,2024-12-13 22:28:20.455,3873.0,0.0,1268.0,,20995.0,,,,,7029.0,2024-12-13 21:28:20.455,16831.0,22263.0,-600.0,600.0,1884.0
2024-12-13 17:45:00,0.0,1997.0,17:30 - 17:45,,,4738.0,2024-12-13 16:45:00,5781.0,16:30 - 16:45,23600.0,,,2024-12-13,204.0,,16264.0,,,,,2024-12-13 22:28:20.455,3881.0,0.0,1124.0,,21072.0,,,,,7142.0,2024-12-13 21:28:20.455,16468.0,22196.0,-600.0,600.0,1997.0
2024-12-13 18:00:00,0.0,2406.0,17:45 - 18:00,,,4746.0,2024-12-13 17:00:00,5161.0,16:45 - 17:00,23400.0,,,2024-12-13,204.0,,15644.0,,,,,2024-12-13 22:28:20.455,4485.0,0.0,1247.0,,20941.0,,,,,7551.0,2024-12-13 21:28:20.455,15848.0,22188.0,-600.0,600.0,2406.0
2024-12-13 18:15:00,0.0,2486.0,18:00 - 18:15,,,4889.0,2024-12-13 17:15:00,5170.0,17:00 - 17:15,23400.0,,,2024-12-13,175.0,,15653.0,,,,,2024-12-13 22:28:20.455,4476.0,0.0,1140.0,,20904.0,,,,,7582.0,2024-12-13 21:28:20.455,15828.0,22044.0,-600.0,600.0,2486.0
2024-12-13 18:30:00,0.0,2662.0,18:15 - 18:30,,,5020.0,2024-12-13 17:30:00,5092.0,17:15 - 17:30,23500.0,,,2024-12-13,175.0,,15576.0,,,,,2024-12-13 22:28:20.455,4554.0,0.0,1003.0,,20911.0,,,,,7759.0,2024-12-13 21:28:20.455,15751.0,21914.0,-600.0,600.0,2662.0
